403,11,0,63,-1
404,0,0,-175,-6
404,6,0,147,21
404,11,0,60,-1
405,0,0,-175,-6
405,6,0,147,21
405,11,0,60,-1
406,0,0,-177,-7
406,6,0,148,18
406,11,0,58,-1
407,0,0,-177,-7
407,6,0,148,18
407,11,0,58,-1
408,0,0,-179,-7
408,1,0,145,6
408,6,0,146,16
408,11,0,54,-1
409,0,0,-179,-7
409,1,0,145,6
409,6,0,146,16
409,11,0,54,-1
410,0,0,177,-7
410,1,0,143,5
410,6,0,144,16
410,11,0,52,-2
411,0,0,177,-7
411,1,0,143,5
411,6,0,144,16
411,11,0,52,-2
412,0,0,173,-8
412,1,0,143,3
412,6,0,143,18
412,11,0,52,-4
413,0,0,173,-8
413,1,0,143,3
413,6,0,143,18
413,11,0,52,-4
414,0,0,168,-8
414,1,0,143,3
414,6,0,142,17
414,11,0,53,-5
415,0,0,168,-8
415,1,0,143,3
415,6,0,142,17
415,11,0,53,-5
416,0,0,165,-9
416,1,0,144,4
416,6,0,143,17
416,11,0,55,-6
417,0,0,165,-9
417,1,0,144,4
417,6,0,143,17
417,11,0,55,-6
418,1,0,145,4
418,6,0,144,18
418,11,0,55,-7
419,1,0,145,4
419,6,0,144,18
419,11,0,55,-7
420,1,0,144,5
420,6,0,142,17
420,11,0,52,-8
421,1,0,144,5
421,6,0,142,17
421,11,0,52,-8
422,4,0,148,4
422,6,0,144,14
422,8,0,147,6
422,11,0,52,-7
423,4,0,148,4
423,6,0,144,14
423,8,0,147,6
423,11,0,52,-7
424,4,0,147,5
424,6,0,147,13
424,11,0,51,-4
425,4,0,147,5
425,6,0,147,13
425,11,0,51,-4
426,4,0,145,5
426,6,0,150,15
426,11,0,53,-4
427,4,0,145,5
427,6,0,150,15
427,11,0,53,-4
428,4,0,145,5
428,6,0,153,16
428,8,0,143,8
428,11,0,54,-5
429,4,0,145,5
429,6,0,153,16
429,8,0,143,8
429,11,0,54,-5
430,4,0,144,3
430,8,0,143,6
430,11,0,56,-5
431,4,0,144,3
431,8,0,143,6
431,11,0,56,-5
432,4,0,144,2
432,8,0,143,6
432,11,0,55,-4
433,4,0,144,2
433,8,0,143,6
433,11,0,55,-4
434,4,0,143,2
434,8,0,142,5
434,11,0,54,-3
435,4,0,143,2
435,8,0,142,5
435,11,0,54,-3
436,4,0,141,1
436,8,0,140,4
436,11,0,53,-3
437,4,0,141,1
437,8,0,140,4
437,11,0,53,-3
438,8,0,138,3
438,11,0,53,-3
439,8,0,138,3
439,11,0,53,-3
440,4,0,137,0
440,8,0,136,3
440,11,0,54,-3
441,4,0,137,0
441,8,0,136,3
441,11,0,54,-3
442,8,0,134,4
442,11,0,54,-2
443,8,0,134,4
443,11,0,54,-2
444,8,0,133,3
444,11,0,55,-3
445,8,0,133,3
445,11,0,55,-3
446,8,0,132,3
446,11,0,56,-3
447,8,0,132,3
447,11,0,56,-3
448,4,0,133,1
448,11,0,56,-4
449,4,0,133,1
449,11,0,56,-4
450,1,0,133,2
450,11,0,56,-4
451,1,0,133,2
451,11,0,56,-4
452,11,0,54,-2
453,11,0,54,-2
454,0,0,136,-6
454,11,0,54,-3
455,0,0,136,-6
455,11,0,54,-3
456,0,0,136,-5
456,11,0,53,-3
457,0,0,136,-5
457,11,0,53,-3
458,0,0,134,-4
458,11,0,53,-4
459,0,0,134,-4
459,11,0,53,-4
460,0,0,135,-3
460,11,0,53,-4
461,0,0,135,-3
461,11,0,53,-4
462,0,0,136,-4
462,11,0,52,-4
463,0,0,136,-4
463,11,0,52,-4
464,0,0,137,-2
464,4,0,135,2
464,11,0,52,-3
465,0,0,137,-2
465,4,0,135,2
465,11,0,52,-3
466,4,0,136,1
466,11,0,53,-3
467,4,0,136,1
467,11,0,53,-3
468,0,0,142,-2
468,4,0,137,0
468,10,0,143,-2
468,11,0,53,-2
469,0,0,142,-2
469,4,0,137,0
469,10,0,143,-2
469,11,0,53,-2
470,0,0,143,-2
470,4,0,138,-1
470,10,0,144,-2
470,11,0,53,-2
471,0,0,143,-2
471,4,0,138,-1
471,10,0,144,-2
471,11,0,53,-2
472,0,0,139,-2
472,4,0,136,-1
472,11,0,51,-2
473,0,0,139,-2
473,4,0,136,-1
473,11,0,51,-2
474,0,0,136,-2
474,11,0,51,-2
475,0,0,136,-2
475,11,0,51,-2
476,0,0,134,-2
476,11,0,51,-2
477,0,0,134,-2
477,11,0,51,-2
478,0,0,138,-2
478,11,0,55,-2
479,0,0,138,-2
479,11,0,55,-2
480,0,0,144,-2
480,11,0,62,-2
481,0,0,144,-2
481,11,0,62,-2
482,0,0,148,-2
482,11,0,61,-2
483,0,0,148,-2
483,11,0,61,-2
484,0,0,151,-2
484,11,0,53,-2
485,0,0,151,-2
485,11,0,53,-2
486,0,0,154,-2
486,11,0,55,-2
487,0,0,154,-2
487,11,0,55,-2
488,0,0,158,-2
488,11,0,56,-1
489,0,0,158,-2
489,11,0,56,-1
490,0,0,168,-3
490,11,0,55,-1
491,0,0,168,-3
491,11,0,55,-1
492,0,0,172,-3
492,11,0,51,-1
493,0,0,172,-3
493,11,0,51,-1
494,0,0,171,-3
494,11,0,51,-1
495,0,0,171,-3
495,11,0,51,-1
496,0,0,174,-2
496,11,0,50,0
497,0,0,174,-2
497,11,0,50,0
498,0,0,178,-2
498,11,0,51,0
499,0,0,178,-2
499,11,0,51,0
500,0,0,179,0
500,11,0,51,0
501,0,0,179,0
501,11,0,51,0
502,0,0,-180,0
502,11,0,50,1
503,0,0,-180,0
503,11,0,50,1
504,0,0,-178,0
504,11,0,49,1
505,0,0,-178,0
505,11,0,49,1
506,0,0,-176,-1
506,11,0,46,0
507,0,0,-176,-1
507,11,0,46,0
508,0,0,-178,-1
508,11,0,46,0
509,0,0,-178,-1
509,11,0,46,0
510,8,0,116,0
510,10,0,175,-1
510,11,0,47,0
511,8,0,116,0
511,10,0,175,-1
511,11,0,47,0
512,8,0,117,1
512,10,0,167,-1
512,11,0,50,0
513,8,0,117,1
513,10,0,167,-1
513,11,0,50,0
514,8,0,119,0
514,10,0,156,-1
514,11,0,52,-1
515,8,0,119,0
515,10,0,156,-1
515,11,0,52,-1
516,8,0,124,-1
516,10,0,147,-1
517,8,0,124,-1
517,10,0,147,-1
518,8,0,128,-2
518,10,0,145,-2
519,8,0,128,-2
519,10,0,145,-2
520,6,0,36,3
520,8,0,130,0
520,10,0,145,-2
521,6,0,36,3
521,8,0,130,0
521,10,0,145,-2
522,6,0,39,4
522,8,0,132,-1
523,6,0,39,4
523,8,0,132,-1
524,6,0,40,4
524,8,0,131,-2
525,6,0,40,4
525,8,0,131,-2
526,6,0,44,5
526,8,0,134,-3
527,6,0,44,5
527,8,0,134,-3
528,6,0,49,5
528,8,0,141,-3
528,9,0,57,5
529,6,0,49,5
529,8,0,141,-3
529,9,0,57,5
530,8,0,147,-4
530,9,0,63,6
531,8,0,147,-4
531,9,0,63,6
532,6,0,56,5
532,8,0,144,-4
533,6,0,56,5
533,8,0,144,-4
534,6,0,57,5
534,8,0,141,-4
535,6,0,57,5
535,8,0,141,-4
536,6,0,53,3
536,8,0,143,-3
537,6,0,53,3
537,8,0,143,-3
538,6,0,45,3
538,8,0,157,-4
539,6,0,45,3
539,8,0,157,-4
540,6,0,38,2
540,8,0,160,-4
541,6,0,38,2
541,8,0,160,-4
542,6,0,29,2
542,8,0,162,-4
543,6,0,29,2
543,8,0,162,-4
544,6,0,29,2
544,10,0,-153,-2
545,6,0,29,2
545,10,0,-153,-2
546,0,0,-154,-1
546,6,0,27,1
546,10,0,-154,-1
547,0,0,-154,-1
547,6,0,27,1
547,10,0,-154,-1
548,0,0,-153,0
548,6,0,25,0
549,0,0,-153,0
549,6,0,25,0
550,0,0,-152,1
550,6,0,33,-1
551,0,0,-152,1
551,6,0,33,-1
552,0,0,-153,2
552,6,0,14,0
553,0,0,-153,2
553,6,0,14,0
554,0,0,-158,2
554,6,0,-31,1
555,0,0,-158,2
555,6,0,-31,1
556,0,0,-166,1
556,6,0,-34,0
557,0,0,-166,1
557,6,0,-34,0
558,4,0,141,1
558,6,0,-34,0
559,4,0,141,1
559,6,0,-34,0
560,4,0,146,1
560,6,0,-34,0
560,8,0,145,2
561,4,0,146,1
561,6,0,-34,0
561,8,0,145,2
562,6,0,-34,0
562,8,0,144,2
563,6,0,-34,0
563,8,0,144,2
564,8,0,144,2
565,8,0,144,2
566,8,0,144,2
567,8,0,144,2
568,8,0,144,2
569,8,0,144,2
570,1,0,146,1
571,1,0,146,1
572,1,0,146,1
573,1,0,146,1
574,1,0,148,2
575,1,0,148,2
576,0,0,154,1
576,1,0,149,2
577,0,0,154,1
577,1,0,149,2
578,0,0,157,1
578,1,0,150,2
579,0,0,157,1
579,1,0,150,2
580,0,0,158,1
580,1,0,151,2
581,0,0,158,1
581,1,0,151,2
582,0,0,159,1
583,0,0,159,1
584,0,0,157,1
584,4,0,152,1
585,0,0,157,1
585,4,0,152,1
586,0,0,158,1
586,4,0,151,1
587,0,0,158,1
587,4,0,151,1
588,0,0,157,1
588,6,0,-22,2
589,0,0,157,1
589,6,0,-22,2
590,0,0,158,0
591,0,0,158,0
592,0,0,158,0
593,0,0,158,0
594,0,0,154,-2
595,0,0,154,-2
