188,1,0,26,-33
189,1,0,26,-33
190,1,0,31,-33
191,1,0,31,-33
192,1,0,35,-31
193,1,0,35,-31
194,1,0,38,-33
195,1,0,38,-33
196,1,0,42,-32
197,1,0,42,-32
198,1,0,43,-33
199,1,0,43,-33
200,1,0,45,-32
201,1,0,45,-32
202,1,0,49,-31
203,1,0,49,-31
204,1,0,53,-29
205,1,0,53,-29
206,1,0,61,-30
207,1,0,61,-30
208,1,0,65,-30
209,1,0,65,-30
210,1,0,71,-32
211,1,0,71,-32
212,1,0,79,-32
213,1,0,79,-32
214,1,0,80,-37
215,1,0,80,-37
216,1,0,79,-38
217,1,0,79,-38
218,1,0,80,-36
219,1,0,80,-36
220,1,0,81,-35
221,1,0,81,-35
222,1,0,85,-35
223,1,0,85,-35
224,1,0,94,-34
225,1,0,94,-34
226,1,0,103,-36
227,1,0,103,-36
228,1,0,109,-35
229,1,0,109,-35
230,1,0,106,-34
231,1,0,106,-34
232,1,0,108,-34
232,6,0,-50,34
233,1,0,108,-34
233,6,0,-50,34
234,1,0,116,-35
234,6,0,-67,30
235,1,0,116,-35
235,6,0,-67,30
236,1,0,115,-34
236,6,0,-81,31
237,1,0,115,-34
237,6,0,-81,31
238,1,0,114,-33
238,6,0,-83,28
239,1,0,114,-33
239,6,0,-83,28
240,1,0,120,-33
240,6,0,-81,24
241,1,0,120,-33
241,6,0,-81,24
242,1,0,124,-33
242,6,0,-87,22
243,1,0,124,-33
243,6,0,-87,22
244,1,0,126,-32
244,6,0,-86,22
245,1,0,126,-32
245,6,0,-86,22
246,1,0,129,-30
246,6,0,-86,20
247,1,0,129,-30
247,6,0,-86,20
248,1,0,132,-30
248,6,0,-83,19
249,1,0,132,-30
249,6,0,-83,19
250,1,0,134,-31
250,6,0,-84,19
251,1,0,134,-31
251,6,0,-84,19
252,1,0,136,-31
252,6,0,-87,18
253,1,0,136,-31
253,6,0,-87,18
254,1,0,138,-31
254,6,0,-89,21
255,1,0,138,-31
255,6,0,-89,21
256,1,0,142,-32
256,6,0,-85,22
257,1,0,142,-32
257,6,0,-85,22
258,1,0,148,-32
258,6,0,-82,21
259,1,0,148,-32
259,6,0,-82,21
260,1,0,151,-31
260,6,0,-91,23
261,1,0,151,-31
261,6,0,-91,23
262,1,0,152,-31
262,6,0,-90,25
263,1,0,152,-31
263,6,0,-90,25
264,1,0,166,-30
264,6,0,-98,34
265,1,0,166,-30
265,6,0,-98,34
266,1,0,174,-30
266,6,0,-100,28
267,1,0,174,-30
267,6,0,-100,28
268,1,0,172,-31
268,6,0,-94,28
269,1,0,172,-31
269,6,0,-94,28
270,1,0,168,-33
270,8,0,168,-36
271,1,0,168,-33
271,8,0,168,-36
272,1,0,161,-34
272,8,0,161,-36
273,1,0,161,-34
273,8,0,161,-36
274,1,0,157,-34
274,8,0,155,-36
275,1,0,157,-34
275,8,0,155,-36
276,1,0,156,-34
276,8,0,153,-35
277,1,0,156,-34
277,8,0,153,-35
278,1,0,154,-35
278,8,0,152,-36
279,1,0,154,-35
279,8,0,152,-36
280,1,0,154,-35
280,8,0,152,-36
281,1,0,154,-35
281,8,0,152,-36
282,1,0,155,-35
282,6,0,-89,33
283,1,0,155,-35
283,6,0,-89,33
284,1,0,147,-34
284,6,0,-123,26
285,1,0,147,-34
285,6,0,-123,26
286,1,0,140,-35
286,6,0,-137,20
287,1,0,140,-35
287,6,0,-137,20
288,1,0,138,-37
288,6,0,-145,19
289,1,0,138,-37
289,6,0,-145,19
290,1,0,135,-36
290,6,0,-145,19
291,1,0,135,-36
291,6,0,-145,19
292,1,0,129,-36
292,6,0,-144,19
293,1,0,129,-36
293,6,0,-144,19
294,1,0,126,-35
294,6,0,-147,18
295,1,0,126,-35
295,6,0,-147,18
296,1,0,121,-34
296,6,0,-149,19
297,1,0,121,-34
297,6,0,-149,19
298,6,0,-151,19
299,6,0,-151,19
300,1,0,114,-32
300,6,0,-155,19
301,1,0,114,-32
301,6,0,-155,19
302,1,0,113,-33
302,6,0,-157,19
303,1,0,113,-33
303,6,0,-157,19
304,1,0,113,-34
304,6,0,-161,20
305,1,0,113,-34
305,6,0,-161,20
306,1,0,114,-35
306,6,0,-165,22
307,1,0,114,-35
307,6,0,-165,22
308,1,0,110,-35
308,6,0,-169,21
309,1,0,110,-35
309,6,0,-169,21
310,1,0,106,-35
310,6,0,-173,21
311,1,0,106,-35
311,6,0,-173,21
312,1,0,102,-35
312,6,0,-171,21
313,1,0,102,-35
313,6,0,-171,21
314,1,0,98,-33
314,6,0,-168,25
315,1,0,98,-33
315,6,0,-168,25
316,1,0,88,-33
316,6,0,-168,27
317,1,0,88,-33
317,6,0,-168,27
318,1,0,77,-34
318,6,0,-177,25
318,8,0,77,-34
319,1,0,77,-34
319,6,0,-177,25
319,8,0,77,-34
320,1,0,75,-36
320,6,0,-176,25
321,1,0,75,-36
321,6,0,-176,25
322,1,0,70,-37
323,1,0,70,-37
324,1,0,69,-34
325,1,0,69,-34
326,1,0,67,-34
327,1,0,67,-34
328,1,0,66,-31
329,1,0,66,-31
330,1,0,60,-32
331,1,0,60,-32
332,1,0,55,-35
333,1,0,55,-35
334,1,0,46,-34
334,6,0,-174,22
335,1,0,46,-34
335,6,0,-174,22
336,1,0,42,-33
336,6,0,-176,20
337,1,0,42,-33
337,6,0,-176,20
338,1,0,41,-33
338,6,0,-176,20
339,1,0,41,-33
339,6,0,-176,20
340,1,0,40,-33
340,6,0,-176,21
341,1,0,40,-33
341,6,0,-176,21
342,1,0,37,-31
342,6,0,-175,21
343,1,0,37,-31
343,6,0,-175,21
344,1,0,34,-31
344,6,0,-175,20
345,1,0,34,-31
345,6,0,-175,20
346,1,0,30,-31
346,6,0,-174,20
347,1,0,30,-31
347,6,0,-174,20
348,6,0,-176,23
349,6,0,-176,23
350,6,0,-176,25
351,6,0,-176,25
352,6,0,-163,30
353,6,0,-163,30
354,6,0,-149,34
355,6,0,-149,34
356,6,0,-145,34
357,6,0,-145,34
358,6,0,-151,33
359,6,0,-151,33
360,6,0,-148,35
361,6,0,-148,35
362,6,0,-146,38
363,6,0,-146,38
364,6,0,-145,38
365,6,0,-145,38
366,6,0,-147,38
367,6,0,-147,38
368,6,0,-149,40
369,6,0,-149,40
370,6,0,-151,40
371,6,0,-151,40
372,6,0,-150,48
373,6,0,-150,48
374,6,0,-162,54
375,6,0,-162,54
376,6,0,-13,59
377,6,0,-13,59
378,6,0,-8,46
379,6,0,-8,46
380,6,0,-13,46
381,6,0,-13,46
382,6,0,4,44
383,6,0,4,44
384,6,0,0,46
385,6,0,0,46
386,6,0,6,46
387,6,0,6,46
388,6,0,-7,48
389,6,0,-7,48
390,6,0,33,41
391,6,0,33,41
392,6,0,-41,44
393,6,0,-41,44
394,6,0,-80,47
395,6,0,-80,47
396,6,0,-89,46
397,6,0,-89,46
398,6,0,-93,44
399,6,0,-93,44
400,6,0,-96,40
401,6,0,-96,40
402,6,0,-101,37
403,6,0,-101,37
404,6,0,-96,36
405,6,0,-96,36
406,6,0,-95,37
407,6,0,-95,37
408,6,0,-93,37
409,6,0,-93,37
410,6,0,-92,37
411,6,0,-92,37
412,6,0,-93,37
413,6,0,-93,37
440,3,0,111,20
441,3,0,111,20
442,3,0,113,20
443,3,0,113,20
444,3,0,112,19
445,3,0,112,19
446,3,0,113,18
447,3,0,113,18
448,3,0,114,17
449,3,0,114,17
450,3,0,136,-6
450,9,0,-174,-4
451,3,0,136,-6
451,9,0,-174,-4
452,8,0,111,-12
452,9,0,-174,-12
453,8,0,111,-12
453,9,0,-174,-12
454,3,0,135,-8
454,8,0,108,-9
454,9,0,-175,-8
455,3,0,135,-8
455,8,0,108,-9
455,9,0,-175,-8
456,3,0,133,-8
456,8,0,111,-11
456,9,0,-177,-8
457,3,0,133,-8
457,8,0,111,-11
457,9,0,-177,-8
458,3,0,141,-6
458,5,0,148,-12
458,8,0,120,-13
459,3,0,141,-6
459,5,0,148,-12
459,8,0,120,-13
460,1,0,130,-16
460,3,0,143,-5
460,5,0,154,-13
461,1,0,130,-16
461,3,0,143,-5
461,5,0,154,-13
462,0,0,163,-17
462,1,0,128,-16
462,3,0,140,-1
462,5,0,150,-11
463,0,0,163,-17
463,1,0,128,-16
463,3,0,140,-1
463,5,0,150,-11
464,0,0,162,-18
464,3,0,130,4
464,5,0,139,-5
465,0,0,162,-18
465,3,0,130,4
465,5,0,139,-5
466,0,0,163,-19
467,0,0,163,-19
468,0,0,163,-19
469,0,0,163,-19
470,0,0,162,-19
471,0,0,162,-19
472,0,0,164,-20
473,0,0,164,-20
474,0,0,163,-21
475,0,0,163,-21
476,0,0,162,-20
477,0,0,162,-20
478,0,0,161,-19
479,0,0,161,-19
480,0,0,158,-22
480,5,0,120,-14
481,0,0,158,-22
481,5,0,120,-14
482,0,0,154,-22
482,5,0,68,-21
483,0,0,154,-22
483,5,0,68,-21
484,0,0,157,-20
484,3,0,60,-5
484,5,0,77,-25
485,0,0,157,-20
485,3,0,60,-5
485,5,0,77,-25
486,0,0,159,-18
486,5,0,62,-24
487,0,0,159,-18
487,5,0,62,-24
488,0,0,160,-16
488,5,0,132,-24
489,0,0,160,-16
489,5,0,132,-24
490,0,0,169,-9
490,5,0,92,-31
490,7,0,45,-4
491,0,0,169,-9
491,5,0,92,-31
491,7,0,45,-4
492,0,0,164,-12
493,0,0,164,-12
494,10,0,162,-15
495,10,0,162,-15
496,10,0,163,-10
497,10,0,163,-10
498,10,0,164,-13
499,10,0,164,-13
500,10,0,167,-15
501,10,0,167,-15
502,10,0,168,-18
503,10,0,168,-18
504,0,0,166,-19
504,10,0,169,-19
505,0,0,166,-19
505,10,0,169,-19
506,0,0,167,-19
506,10,0,170,-19
507,0,0,167,-19
507,10,0,170,-19
508,0,0,165,-20
508,10,0,168,-19
509,0,0,165,-20
509,10,0,168,-19
510,0,0,165,-18
510,10,0,168,-19
511,0,0,165,-18
511,10,0,168,-19
512,10,0,167,-20
513,10,0,167,-20
514,10,0,169,-19
515,10,0,169,-19
516,0,0,165,-15
516,10,0,170,-19
517,0,0,165,-15
517,10,0,170,-19
518,0,0,165,-15
518,10,0,171,-18
519,0,0,165,-15
519,10,0,171,-18
520,0,0,166,-16
521,0,0,166,-16
522,0,0,165,-15
523,0,0,165,-15
524,0,0,166,-15
524,10,0,169,-17
525,0,0,166,-15
525,10,0,169,-17
526,0,0,164,-14
526,10,0,168,-17
527,0,0,164,-14
527,10,0,168,-17
528,0,0,163,-13
528,10,0,167,-17
529,0,0,163,-13
529,10,0,167,-17
530,0,0,165,-10
530,10,0,168,-14
531,0,0,165,-10
531,10,0,168,-14
532,0,0,163,-9
532,10,0,166,-13
533,0,0,163,-9
533,10,0,166,-13
534,0,0,162,-12
534,10,0,164,-16
535,0,0,162,-12
535,10,0,164,-16
536,0,0,161,-12
536,10,0,164,-16
537,0,0,161,-12
537,10,0,164,-16
538,0,0,160,-12
539,0,0,160,-12
540,0,0,157,-14
541,0,0,157,-14
542,0,0,157,-13
543,0,0,157,-13
544,0,0,156,-14
545,0,0,156,-14
546,0,0,155,-14
547,0,0,155,-14
548,0,0,154,-15
549,0,0,154,-15
550,0,0,155,-15
551,0,0,155,-15
552,0,0,156,-14
553,0,0,156,-14
554,0,0,157,-13
555,0,0,157,-13
556,0,0,158,-11
557,0,0,158,-11
558,0,0,158,-12
559,0,0,158,-12
560,0,0,157,-12
561,0,0,157,-12
562,0,0,160,-10
563,0,0,160,-10
564,0,0,158,-11
565,0,0,158,-11
566,0,0,158,-11
567,0,0,158,-11
568,0,0,152,-9
569,0,0,152,-9
570,0,0,143,-10
570,10,0,152,-15
571,0,0,143,-10
571,10,0,152,-15
572,0,0,140,-10
572,10,0,151,-19
573,0,0,140,-10
573,10,0,151,-19
574,0,0,136,-5
574,10,0,157,-17
575,0,0,136,-5
575,10,0,157,-17
576,0,0,128,-5
576,10,0,145,-17
577,0,0,128,-5
577,10,0,145,-17
578,0,0,119,-4
578,10,0,132,-15
579,0,0,119,-4
579,10,0,132,-15
580,0,0,113,-1
580,10,0,128,-10
581,0,0,113,-1
581,10,0,128,-10
582,0,0,111,-1
582,10,0,121,-9
583,0,0,111,-1
583,10,0,121,-9
584,10,0,114,-7
585,10,0,114,-7
586,10,0,110,-3
587,10,0,110,-3
588,10,0,112,0
589,10,0,112,0
590,10,0,119,11
591,10,0,119,11
