123,4,0,-33,7
128,3,0,163,22
129,3,0,163,22
136,3,0,144,15
137,3,0,144,15
138,3,0,143,14
139,3,0,143,14
144,3,0,133,10
145,3,0,133,10
146,3,0,130,8
147,3,0,130,8
148,3,0,129,8
149,3,0,129,8
158,3,0,124,6
159,3,0,124,6
160,3,0,122,4
161,3,0,122,4
162,3,0,120,4
162,6,0,36,3
163,3,0,120,4
163,6,0,36,3
168,3,0,111,3
168,6,0,39,4
169,3,0,111,3
169,6,0,39,4
170,3,0,113,5
170,6,0,39,4
171,3,0,113,5
171,6,0,39,4
172,6,0,39,4
173,6,0,39,4
174,3,0,123,7
175,3,0,123,7
176,3,0,125,7
176,6,0,39,3
177,3,0,125,7
177,6,0,39,3
178,3,0,127,8
178,6,0,38,3
179,3,0,127,8
179,6,0,38,3
180,3,0,140,10
180,6,0,32,4
181,3,0,140,10
181,6,0,32,4
182,1,0,160,12
182,3,0,136,11
182,6,0,30,5
183,1,0,160,12
183,3,0,136,11
183,6,0,30,5
184,1,0,161,12
184,3,0,151,10
184,6,0,29,5
185,1,0,161,12
185,3,0,151,10
185,6,0,29,5
186,1,0,159,13
186,3,0,156,9
186,6,0,30,4
187,1,0,159,13
187,3,0,156,9
187,6,0,30,4
188,1,0,161,13
188,6,0,27,7
189,1,0,161,13
189,6,0,27,7
190,6,0,18,6
190,11,0,153,6
191,6,0,18,6
191,11,0,153,6
192,3,0,146,9
192,6,0,15,6
192,11,0,147,8
193,3,0,146,9
193,6,0,15,6
193,11,0,147,8
194,3,0,147,10
194,6,0,13,6
195,3,0,147,10
195,6,0,13,6
196,6,0,12,5
197,6,0,12,5
198,6,0,10,7
199,6,0,10,7
200,0,0,147,10
200,4,0,158,11
200,6,0,16,8
201,0,0,147,10
201,4,0,158,11
201,6,0,16,8
202,4,0,158,12
202,6,0,21,8
203,4,0,158,12
203,6,0,21,8
204,6,0,21,10
205,6,0,21,10
206,6,0,21,10
207,6,0,21,10
208,6,0,22,10
209,6,0,22,10
210,6,0,25,11
210,11,0,-14,9
211,6,0,25,11
211,11,0,-14,9
212,6,0,25,10
212,11,0,-19,9
213,6,0,25,10
213,11,0,-19,9
214,6,0,26,11
214,11,0,-21,7
215,6,0,26,11
215,11,0,-21,7
216,6,0,27,12
216,11,0,-24,2
217,6,0,27,12
217,11,0,-24,2
218,6,0,25,13
218,11,0,-25,1
219,6,0,25,13
219,11,0,-25,1
220,6,0,23,12
220,11,0,-26,0
221,6,0,23,12
221,11,0,-26,0
222,6,0,24,12
222,11,0,-26,0
223,6,0,24,12
223,11,0,-26,0
224,6,0,24,10
225,6,0,24,10
226,6,0,25,9
227,6,0,25,9
228,6,0,25,7
229,6,0,25,7
230,6,0,23,6
231,6,0,23,6
232,6,0,24,4
233,6,0,24,4
234,6,0,23,4
235,6,0,23,4
236,6,0,23,4
237,6,0,23,4
238,6,0,24,4
239,6,0,24,4
240,6,0,24,3
241,6,0,24,3
242,6,0,24,2
243,6,0,24,2
244,6,0,22,2
245,6,0,22,2
246,6,0,22,2
247,6,0,22,2
248,6,0,22,2
249,6,0,22,2
252,6,0,23,0
253,6,0,23,0
254,6,0,24,1
255,6,0,24,1
256,6,0,24,0
257,6,0,24,0
260,6,0,24,0
261,6,0,24,0
262,6,0,23,0
263,6,0,23,0
264,6,0,22,1
265,6,0,22,1
266,6,0,22,0
267,6,0,22,0
268,6,0,23,0
269,6,0,23,0
270,6,0,22,-1
271,6,0,22,-1
272,3,0,5,-6
272,6,0,20,1
273,3,0,5,-6
273,6,0,20,1
274,3,0,5,-6
274,6,0,22,2
275,3,0,5,-6
275,6,0,22,2
276,3,0,4,-6
276,6,0,18,1
277,3,0,4,-6
277,6,0,18,1
278,3,0,5,-6
279,3,0,5,-6
280,3,0,4,-6
281,3,0,4,-6
282,3,0,5,-7
283,3,0,5,-7
284,3,0,4,-10
285,3,0,4,-10
286,3,0,3,-10
287,3,0,3,-10
288,3,0,4,-11
289,3,0,4,-11
290,3,0,5,-13
291,3,0,5,-13
292,3,0,5,-13
293,3,0,5,-13
294,3,0,4,-13
295,3,0,4,-13
298,3,0,6,-17
299,3,0,6,-17
300,3,0,5,-18
301,3,0,5,-18
302,3,0,5,-16
303,3,0,5,-16
304,3,0,4,-15
305,3,0,4,-15
306,3,0,3,-14
307,3,0,3,-14
308,3,0,3,-14
309,3,0,3,-14
310,3,0,4,-15
311,3,0,4,-15
312,3,0,4,-14
313,3,0,4,-14
314,3,0,2,-13
315,3,0,2,-13
316,3,0,2,-12
317,3,0,2,-12
320,3,0,3,-10
321,3,0,3,-10
322,3,0,2,-8
323,3,0,2,-8
324,3,0,4,-8
325,3,0,4,-8
326,3,0,4,-8
327,3,0,4,-8
328,3,0,7,-8
329,3,0,7,-8
330,6,0,22,1
331,6,0,22,1
332,6,0,23,1
333,6,0,23,1
334,3,0,3,-5
334,6,0,25,1
335,3,0,3,-5
335,6,0,25,1
336,3,0,4,-4
336,6,0,26,2
337,3,0,4,-4
337,6,0,26,2
338,3,0,5,-4
338,6,0,28,2
339,3,0,5,-4
339,6,0,28,2
340,3,0,6,-4
340,6,0,27,2
341,3,0,6,-4
341,6,0,27,2
342,3,0,4,-4
342,6,0,27,2
343,3,0,4,-4
343,6,0,27,2
344,3,0,4,-4
344,6,0,25,2
345,3,0,4,-4
345,6,0,25,2
346,3,0,5,-6
346,6,0,21,2
347,3,0,5,-6
347,6,0,21,2
348,3,0,5,-6
348,6,0,26,2
349,3,0,5,-6
349,6,0,26,2
350,3,0,5,-6
350,6,0,25,2
351,3,0,5,-6
351,6,0,25,2
352,3,0,6,-6
352,6,0,24,2
353,3,0,6,-6
353,6,0,24,2
354,3,0,7,-6
354,6,0,25,2
355,3,0,7,-6
355,6,0,25,2
356,3,0,9,-5
356,6,0,27,3
357,3,0,9,-5
357,6,0,27,3
358,3,0,7,-5
358,6,0,28,3
359,3,0,7,-5
359,6,0,28,3
360,3,0,7,-5
360,6,0,28,3
361,3,0,7,-5
361,6,0,28,3
362,6,0,29,3
363,6,0,29,3
364,6,0,31,3
365,6,0,31,3
366,3,0,6,-6
366,6,0,31,4
367,3,0,6,-6
367,6,0,31,4
368,3,0,4,-6
368,6,0,32,4
369,3,0,4,-6
369,6,0,32,4
370,3,0,1,-2
370,6,0,30,6
371,3,0,1,-2
371,6,0,30,6
372,0,0,-164,1
372,3,0,1,6
372,6,0,31,9
373,0,0,-164,1
373,3,0,1,6
373,6,0,31,9
374,0,0,-171,4
374,3,0,2,7
374,6,0,32,12
375,0,0,-171,4
375,3,0,2,7
375,6,0,32,12
376,0,0,-168,7
376,6,0,35,14
377,0,0,-168,7
377,6,0,35,14
378,0,0,-168,8
378,6,0,38,14
378,11,0,-175,7
379,0,0,-168,8
379,6,0,38,14
379,11,0,-175,7
380,0,0,-169,11
380,6,0,39,15
380,11,0,-171,7
381,0,0,-169,11
381,6,0,39,15
381,11,0,-171,7
382,0,0,-168,12
382,6,0,40,15
382,11,0,-173,8
383,0,0,-168,12
383,6,0,40,15
383,11,0,-173,8
384,0,0,-164,10
384,6,0,41,15
384,11,0,-166,10
385,0,0,-164,10
385,6,0,41,15
385,11,0,-166,10
386,0,0,-164,11
386,6,0,39,15
386,11,0,-159,11
387,0,0,-164,11
387,6,0,39,15
387,11,0,-159,11
388,0,0,-166,14
388,6,0,40,15
388,11,0,-159,11
389,0,0,-166,14
389,6,0,40,15
389,11,0,-159,11
390,0,0,-164,12
390,6,0,42,15
390,11,0,-160,11
391,0,0,-164,12
391,6,0,42,15
391,11,0,-160,11
392,0,0,-163,11
392,6,0,42,14
392,11,0,-156,10
393,0,0,-163,11
393,6,0,42,14
393,11,0,-156,10
394,0,0,-166,13
394,6,0,41,14
394,11,0,-160,10
395,0,0,-166,13
395,6,0,41,14
395,11,0,-160,10
396,0,0,-167,13
396,6,0,42,14
396,11,0,-170,9
397,0,0,-167,13
397,6,0,42,14
397,11,0,-170,9
398,0,0,-165,11
398,4,0,107,25
398,6,0,43,13
398,11,0,174,9
399,0,0,-165,11
399,4,0,107,25
399,6,0,43,13
399,11,0,174,9
400,0,0,-164,11
400,4,0,106,25
400,6,0,42,13
400,11,0,176,9
401,0,0,-164,11
401,4,0,106,25
401,6,0,42,13
401,11,0,176,9
402,0,0,-163,12
402,6,0,40,15
402,11,0,-178,8
403,0,0,-163,12
403,6,0,40,15
403,11,0,-178,8
404,0,0,-163,12
404,6,0,37,12
404,11,0,-164,10
405,0,0,-163,12
405,6,0,37,12
405,11,0,-164,10
406,0,0,-170,9
406,4,0,157,22
406,6,0,25,13
406,11,0,-175,11
407,0,0,-170,9
407,4,0,157,22
407,6,0,25,13
407,11,0,-175,11
408,0,0,-167,6
408,4,0,161,23
408,6,0,23,13
408,11,0,-178,9
409,0,0,-167,6
409,4,0,161,23
409,6,0,23,13
409,11,0,-178,9
410,0,0,-165,5
410,4,0,162,22
410,6,0,24,14
410,8,0,162,22
410,11,0,-180,10
411,0,0,-165,5
411,4,0,162,22
411,6,0,24,14
411,8,0,162,22
411,11,0,-180,10
412,0,0,-167,6
412,6,0,20,12
412,8,0,161,21
412,11,0,174,10
413,0,0,-167,6
413,6,0,20,12
413,8,0,161,21
413,11,0,174,10
414,0,0,-168,6
414,1,0,151,17
414,6,0,16,13
414,11,0,172,10
415,0,0,-168,6
415,1,0,151,17
415,6,0,16,13
415,11,0,172,10
416,0,0,-165,5
416,1,0,142,17
416,6,0,20,14
416,11,0,169,11
417,0,0,-165,5
417,1,0,142,17
417,6,0,20,14
417,11,0,169,11
418,0,0,-162,5
418,1,0,136,15
418,6,0,28,12
418,11,0,162,10
419,0,0,-162,5
419,1,0,136,15
419,6,0,28,12
419,11,0,162,10
420,0,0,-161,3
420,6,0,25,11
420,11,0,159,10
421,0,0,-161,3
421,6,0,25,11
421,11,0,159,10
422,0,0,-159,2
422,4,0,133,16
422,6,0,22,9
422,11,0,151,9
423,0,0,-159,2
423,4,0,133,16
423,6,0,22,9
423,11,0,151,9
424,0,0,-156,2
424,4,0,130,16
424,11,0,141,9
425,0,0,-156,2
425,4,0,130,16
425,11,0,141,9
426,0,0,-156,0
426,4,0,127,16
426,11,0,144,6
427,0,0,-156,0
427,4,0,127,16
427,11,0,144,6
428,0,0,-158,2
428,4,0,126,14
428,11,0,143,5
429,0,0,-158,2
429,4,0,126,14
429,11,0,143,5
430,0,0,-159,3
430,4,0,124,13
430,11,0,143,4
431,0,0,-159,3
431,4,0,124,13
431,11,0,143,4
432,0,0,-159,0
432,4,0,125,14
432,11,0,144,5
433,0,0,-159,0
433,4,0,125,14
433,11,0,144,5
434,0,0,-158,0
434,4,0,125,11
434,11,0,148,5
435,0,0,-158,0
435,4,0,125,11
435,11,0,148,5
436,0,0,-159,1
436,4,0,126,10
436,11,0,145,5
437,0,0,-159,1
437,4,0,126,10
437,11,0,145,5
438,0,0,-159,2
438,4,0,128,9
438,11,0,144,4
439,0,0,-159,2
439,4,0,128,9
439,11,0,144,4
440,0,0,-160,1
440,4,0,129,11
440,11,0,145,5
441,0,0,-160,1
441,4,0,129,11
441,11,0,145,5
442,0,0,-161,1
442,4,0,127,11
442,11,0,148,3
443,0,0,-161,1
443,4,0,127,11
443,11,0,148,3
444,0,0,-161,1
444,4,0,127,11
444,11,0,151,3
445,0,0,-161,1
445,4,0,127,11
445,11,0,151,3
446,0,0,-161,-1
446,4,0,124,9
446,11,0,160,2
447,0,0,-161,-1
447,4,0,124,9
447,11,0,160,2
448,0,0,-160,-2
448,4,0,124,8
448,6,0,24,8
448,11,0,167,2
449,0,0,-160,-2
449,4,0,124,8
449,6,0,24,8
449,11,0,167,2
450,0,0,-162,1
450,4,0,126,11
450,6,0,14,9
450,11,0,173,5
451,0,0,-162,1
451,4,0,126,11
451,6,0,14,9
451,11,0,173,5
452,0,0,-162,4
452,6,0,4,10
452,11,0,-180,6
453,0,0,-162,4
453,6,0,4,10
453,11,0,-180,6
454,0,0,-159,2
454,1,0,116,17
454,6,0,0,15
454,11,0,-174,9
455,0,0,-159,2
455,1,0,116,17
455,6,0,0,15
455,11,0,-174,9
456,0,0,-159,2
456,6,0,3,16
456,11,0,-175,8
457,0,0,-159,2
457,6,0,3,16
457,11,0,-175,8
458,0,0,-160,6
458,6,0,1,16
458,11,0,-176,9
459,0,0,-160,6
459,6,0,1,16
459,11,0,-176,9
460,0,0,-161,11
460,6,0,-4,16
460,11,0,-174,12
461,0,0,-161,11
461,6,0,-4,16
461,11,0,-174,12
462,0,0,-162,9
462,6,0,-8,16
462,11,0,-173,14
463,0,0,-162,9
463,6,0,-8,16
463,11,0,-173,14
464,0,0,-163,9
464,11,0,-172,14
465,0,0,-163,9
465,11,0,-172,14
466,0,0,-167,7
466,1,0,143,28
466,11,0,-174,15
467,0,0,-167,7
467,1,0,143,28
467,11,0,-174,15
468,0,0,-168,7
468,1,0,161,25
468,11,0,-174,15
469,0,0,-168,7
469,1,0,161,25
469,11,0,-174,15
470,0,0,-168,6
470,1,0,167,22
470,11,0,-170,15
471,0,0,-168,6
471,1,0,167,22
471,11,0,-170,15
472,0,0,-166,4
472,1,0,168,22
472,11,0,-170,13
473,0,0,-166,4
473,1,0,168,22
473,11,0,-170,13
474,0,0,-165,1
474,1,0,172,19
474,11,0,-171,9
475,0,0,-165,1
475,1,0,172,19
475,11,0,-171,9
476,0,0,-166,-1
476,1,0,176,17
476,11,0,-171,5
477,0,0,-166,-1
477,1,0,176,17
477,11,0,-171,5
478,0,0,-166,-1
478,1,0,179,14
478,11,0,-168,8
479,0,0,-166,-1
479,1,0,179,14
479,11,0,-168,8
480,0,0,-165,0
480,1,0,179,13
480,11,0,-169,7
481,0,0,-165,0
481,1,0,179,13
481,11,0,-169,7
482,0,0,-168,0
482,1,0,-180,13
482,11,0,-172,8
483,0,0,-168,0
483,1,0,-180,13
483,11,0,-172,8
484,0,0,-168,-1
484,11,0,-173,7
485,0,0,-168,-1
485,11,0,-173,7
486,0,0,-168,-2
486,11,0,-171,6
487,0,0,-168,-2
487,11,0,-171,6
488,0,0,-167,-3
488,11,0,-169,7
489,0,0,-167,-3
489,11,0,-169,7
490,0,0,-166,-1
490,1,0,-179,15
490,11,0,-170,8
491,0,0,-166,-1
491,1,0,-179,15
491,11,0,-170,8
492,0,0,-167,1
492,11,0,-170,11
493,0,0,-167,1
493,11,0,-170,11
494,0,0,-167,2
494,11,0,-166,11
495,0,0,-167,2
495,11,0,-166,11
496,0,0,-161,-1
496,1,0,-158,22
496,11,0,-160,9
497,0,0,-161,-1
497,1,0,-158,22
497,11,0,-160,9
498,0,0,-167,0
498,1,0,-157,23
498,11,0,-158,11
499,0,0,-167,0
499,1,0,-157,23
499,11,0,-158,11
500,0,0,-169,-1
500,1,0,-152,24
500,11,0,-157,10
501,0,0,-169,-1
501,1,0,-152,24
501,11,0,-157,10
502,0,0,-168,-1
502,1,0,-154,21
502,11,0,-157,10
503,0,0,-168,-1
503,1,0,-154,21
503,11,0,-157,10
504,0,0,-169,-2
504,1,0,-149,22
504,11,0,-155,11
505,0,0,-169,-2
505,1,0,-149,22
505,11,0,-155,11
506,0,0,-170,-2
506,1,0,-140,21
506,11,0,-151,10
507,0,0,-170,-2
507,1,0,-140,21
507,11,0,-151,10
508,0,0,-169,-2
508,1,0,-133,18
508,11,0,-153,7
509,0,0,-169,-2
509,1,0,-133,18
509,11,0,-153,7
510,0,0,-166,-2
510,1,0,-127,14
510,11,0,-154,8
511,0,0,-166,-2
511,1,0,-127,14
511,11,0,-154,8
512,0,0,-166,-2
512,1,0,-121,14
512,11,0,-150,7
513,0,0,-166,-2
513,1,0,-121,14
513,11,0,-150,7
514,0,0,-167,-2
514,1,0,-112,15
514,11,0,-150,6
515,0,0,-167,-2
515,1,0,-112,15
515,11,0,-150,6
516,0,0,-164,-2
516,1,0,-115,15
516,11,0,-154,5
517,0,0,-164,-2
517,1,0,-115,15
517,11,0,-154,5
518,0,0,-162,-6
518,1,0,-123,12
518,11,0,-158,4
519,0,0,-162,-6
519,1,0,-123,12
519,11,0,-158,4
520,0,0,-159,-7
520,11,0,-157,2
521,0,0,-159,-7
521,11,0,-157,2
522,0,0,-158,-6
522,4,0,-130,13
522,11,0,-163,2
523,0,0,-158,-6
523,4,0,-130,13
523,11,0,-163,2
524,0,0,-160,-7
524,11,0,-176,3
525,0,0,-160,-7
525,11,0,-176,3
526,0,0,-161,-7
526,6,0,51,15
526,11,0,-172,3
527,0,0,-161,-7
527,6,0,51,15
527,11,0,-172,3
528,0,0,-161,-6
528,6,0,47,15
528,11,0,177,3
529,0,0,-161,-6
529,6,0,47,15
529,11,0,177,3
530,0,0,-160,-6
530,6,0,50,18
530,11,0,-177,3
531,0,0,-160,-6
531,6,0,50,18
531,11,0,-177,3
532,0,0,-161,-8
532,6,0,48,18
532,11,0,-167,1
533,0,0,-161,-8
533,6,0,48,18
533,11,0,-167,1
534,0,0,-160,-10
534,6,0,45,19
534,11,0,-161,-2
535,0,0,-160,-10
535,6,0,45,19
535,11,0,-161,-2
536,0,0,-163,-9
536,6,0,45,20
536,11,0,-163,-5
537,0,0,-163,-9
537,6,0,45,20
537,11,0,-163,-5
538,0,0,-166,-10
538,6,0,44,21
538,11,0,-161,-5
539,0,0,-166,-10
539,6,0,44,21
539,11,0,-161,-5
540,0,0,-168,-11
540,6,0,43,21
540,11,0,-162,-5
541,0,0,-168,-11
541,6,0,43,21
541,11,0,-162,-5
542,0,0,-169,-9
542,6,0,42,20
542,11,0,-165,-4
543,0,0,-169,-9
543,6,0,42,20
543,11,0,-165,-4
544,0,0,-170,-10
544,6,0,41,21
544,11,0,-165,-4
545,0,0,-170,-10
545,6,0,41,21
545,11,0,-165,-4
546,0,0,-168,-10
546,6,0,40,20
546,11,0,-167,-4
547,0,0,-168,-10
547,6,0,40,20
547,11,0,-167,-4
548,0,0,-168,-9
548,6,0,40,22
548,11,0,-166,-4
549,0,0,-168,-9
549,6,0,40,22
549,11,0,-166,-4
550,0,0,-171,-7
550,6,0,40,23
550,11,0,-167,-4
551,0,0,-171,-7
551,6,0,40,23
551,11,0,-167,-4
552,0,0,-170,-9
552,6,0,40,21
552,11,0,-168,-3
553,0,0,-170,-9
553,6,0,40,21
553,11,0,-168,-3
554,0,0,-170,-9
554,6,0,39,22
554,11,0,-171,-5
555,0,0,-170,-9
555,6,0,39,22
555,11,0,-171,-5
556,0,0,-173,-9
556,6,0,39,22
556,11,0,-174,-5
557,0,0,-173,-9
557,6,0,39,22
557,11,0,-174,-5
558,6,0,41,20
558,11,0,-176,-4
559,6,0,41,20
559,11,0,-176,-4
560,1,0,179,13
560,6,0,41,18
560,11,0,178,-4
561,1,0,179,13
561,6,0,41,18
561,11,0,178,-4
562,6,0,40,17
562,11,0,177,-3
563,6,0,40,17
563,11,0,177,-3
564,6,0,39,16
564,11,0,176,-3
565,6,0,39,16
565,11,0,176,-3
566,6,0,35,17
566,11,0,176,-4
567,6,0,35,17
567,11,0,176,-4
568,6,0,36,19
568,11,0,177,-4
569,6,0,36,19
569,11,0,177,-4
570,6,0,39,18
570,11,0,177,-4
571,6,0,39,18
571,11,0,177,-4
572,0,0,171,-5
572,6,0,41,18
572,11,0,-180,-2
573,0,0,171,-5
573,6,0,41,18
573,11,0,-180,-2
574,0,0,170,-4
574,6,0,42,18
574,11,0,-178,-2
575,0,0,170,-4
575,6,0,42,18
575,11,0,-178,-2
576,0,0,170,-3
576,4,0,177,13
576,6,0,42,17
576,8,0,-180,15
576,11,0,-179,-1
577,0,0,170,-3
577,4,0,177,13
577,6,0,42,17
577,8,0,-180,15
577,11,0,-179,-1
578,0,0,169,-2
578,6,0,42,17
578,8,0,178,16
578,11,0,-178,1
579,0,0,169,-2
579,6,0,42,17
579,8,0,178,16
579,11,0,-178,1
580,0,0,167,-3
580,6,0,43,17
580,8,0,176,15
581,0,0,167,-3
581,6,0,43,17
581,8,0,176,15
582,0,0,167,-4
582,6,0,43,18
582,8,0,174,15
583,0,0,167,-4
583,6,0,43,18
583,8,0,174,15
584,0,0,165,-5
584,1,0,165,11
584,6,0,43,19
585,0,0,165,-5
585,1,0,165,11
585,6,0,43,19
586,0,0,165,-5
586,1,0,164,11
586,6,0,45,20
587,0,0,165,-5
587,1,0,164,11
587,6,0,45,20
588,0,0,164,-6
588,1,0,162,13
588,6,0,44,22
589,0,0,164,-6
589,1,0,162,13
589,6,0,44,22
590,0,0,166,-5
590,6,0,41,22
591,0,0,166,-5
591,6,0,41,22
592,0,0,169,-4
592,6,0,39,21
593,0,0,169,-4
593,6,0,39,21
594,0,0,174,-6
594,6,0,43,22
595,0,0,174,-6
595,6,0,43,22
596,6,0,44,20
597,6,0,44,20
