303,4,0,-163,15
304,3,0,-89,8
304,4,0,-163,10
304,8,0,-160,14
305,3,0,-89,8
305,4,0,-163,10
305,8,0,-160,14
306,4,0,-161,7
306,8,0,-157,10
307,4,0,-161,7
307,8,0,-157,10
308,4,0,-162,6
308,8,0,-158,9
309,4,0,-162,6
309,8,0,-158,9
310,3,0,-84,11
310,4,0,-161,6
310,8,0,-157,8
311,3,0,-84,11
311,4,0,-161,6
311,8,0,-157,8
312,3,0,-83,11
312,4,0,-159,4
312,8,0,-155,5
313,3,0,-83,11
313,4,0,-159,4
313,8,0,-155,5
314,3,0,-84,9
314,4,0,-162,6
314,8,0,-158,8
315,3,0,-84,9
315,4,0,-162,6
315,8,0,-158,8
316,4,0,-167,6
316,8,0,-163,9
317,4,0,-167,6
317,8,0,-163,9
318,4,0,-168,5
318,8,0,-166,8
319,4,0,-168,5
319,8,0,-166,8
328,3,0,-101,17
329,3,0,-101,17
330,3,0,-94,16
331,3,0,-94,16
332,3,0,-93,15
333,3,0,-93,15
334,3,0,-90,13
335,3,0,-90,13
336,3,0,-90,12
337,3,0,-90,12
338,3,0,-90,11
339,3,0,-90,11
340,3,0,-89,15
341,3,0,-89,15
342,3,0,-86,18
343,3,0,-86,18
344,3,0,-87,15
345,3,0,-87,15
354,3,0,-64,-15
355,3,0,-64,-15
356,3,0,-72,-5
357,3,0,-72,-5
358,1,0,-88,8
358,3,0,-78,1
359,1,0,-88,8
359,3,0,-78,1
360,3,0,-80,1
361,3,0,-80,1
374,3,0,-78,18
375,3,0,-78,18
376,3,0,-76,17
377,3,0,-76,17
380,10,0,57,-3
381,10,0,57,-3
382,10,0,60,-7
383,10,0,60,-7
384,0,0,60,-11
384,10,0,58,-10
385,0,0,60,-11
385,10,0,58,-10
386,10,0,54,-7
387,10,0,54,-7
388,3,0,-84,16
389,3,0,-84,16
390,3,0,-84,14
390,10,0,49,-6
391,3,0,-84,14
391,10,0,49,-6
392,3,0,-83,12
392,10,0,50,-7
393,3,0,-83,12
393,10,0,50,-7
394,3,0,-81,15
394,10,0,48,-7
395,3,0,-81,15
395,10,0,48,-7
396,3,0,-80,17
396,10,0,52,-5
397,3,0,-80,17
397,10,0,52,-5
398,3,0,-79,17
399,3,0,-79,17
400,0,0,61,-18
400,3,0,-76,16
401,0,0,61,-18
401,3,0,-76,16
402,0,0,57,-22
402,3,0,-71,15
403,0,0,57,-22
403,3,0,-71,15
404,0,0,57,-22
404,3,0,-72,16
405,0,0,57,-22
405,3,0,-72,16
406,0,0,59,-21
406,3,0,-73,16
407,0,0,59,-21
407,3,0,-73,16
408,3,0,-77,15
409,3,0,-77,15
410,7,0,-86,16
410,10,0,62,-22
411,7,0,-86,16
411,10,0,62,-22
412,7,0,-89,14
412,10,0,57,-19
413,7,0,-89,14
413,10,0,57,-19
414,7,0,-94,14
414,10,0,58,-18
415,7,0,-94,14
415,10,0,58,-18
416,7,0,-101,14
416,10,0,60,-14
417,7,0,-101,14
417,10,0,60,-14
418,7,0,-106,16
419,7,0,-106,16
420,7,0,-109,19
421,7,0,-109,19
422,7,0,-115,21
423,7,0,-115,21
424,7,0,-125,19
425,7,0,-125,19
426,7,0,-135,15
427,7,0,-135,15
428,5,0,-143,15
428,7,0,-142,13
428,10,0,-175,4
429,5,0,-143,15
429,7,0,-142,13
429,10,0,-175,4
430,0,0,-175,2
430,3,0,-108,9
430,5,0,-122,15
430,10,0,-175,6
431,0,0,-175,2
431,3,0,-108,9
431,5,0,-122,15
431,10,0,-175,6
432,0,0,-175,0
432,3,0,-99,9
432,7,0,-122,10
433,0,0,-175,0
433,3,0,-99,9
433,7,0,-122,10
434,0,0,-176,0
434,3,0,-98,10
434,7,0,-123,11
435,0,0,-176,0
435,3,0,-98,10
435,7,0,-123,11
436,0,0,-176,0
436,3,0,-99,11
436,7,0,-120,12
437,0,0,-176,0
437,3,0,-99,11
437,7,0,-120,12
438,3,0,-112,10
439,3,0,-112,10
440,7,0,-127,10
440,10,0,56,4
441,7,0,-127,10
441,10,0,56,4
442,7,0,-124,12
442,10,0,60,4
443,7,0,-124,12
443,10,0,60,4
444,7,0,-124,13
444,10,0,58,5
445,7,0,-124,13
445,10,0,58,5
446,7,0,-123,13
446,10,0,58,5
447,7,0,-123,13
447,10,0,58,5
448,7,0,-119,13
448,10,0,58,4
449,7,0,-119,13
449,10,0,58,4
450,7,0,-114,13
450,10,0,59,0
451,7,0,-114,13
451,10,0,59,0
452,7,0,-107,13
452,10,0,62,-2
453,7,0,-107,13
453,10,0,62,-2
454,7,0,-103,13
454,10,0,63,-2
455,7,0,-103,13
455,10,0,63,-2
456,7,0,-98,13
456,10,0,67,0
457,7,0,-98,13
457,10,0,67,0
458,3,0,-90,11
458,7,0,-92,14
458,10,0,69,2
459,3,0,-90,11
459,7,0,-92,14
459,10,0,69,2
460,3,0,-84,13
460,7,0,-87,16
460,10,0,64,5
461,3,0,-84,13
461,7,0,-87,16
461,10,0,64,5
462,3,0,-76,16
462,10,0,62,1
463,3,0,-76,16
463,10,0,62,1
464,3,0,-73,17
464,10,0,60,2
465,3,0,-73,17
465,10,0,60,2
466,3,0,-69,17
466,10,0,59,3
467,3,0,-69,17
467,10,0,59,3
468,3,0,-64,17
468,7,0,-68,22
469,3,0,-64,17
469,7,0,-68,22
470,3,0,-59,17
470,7,0,-62,22
471,3,0,-59,17
471,7,0,-62,22
472,0,0,36,-3
472,3,0,-48,18
472,10,0,36,0
473,0,0,36,-3
473,3,0,-48,18
473,10,0,36,0
474,0,0,30,-3
474,3,0,-47,20
475,0,0,30,-3
475,3,0,-47,20
476,0,0,22,0
476,3,0,-25,19
477,0,0,22,0
477,3,0,-25,19
478,0,0,13,3
478,11,0,2,10
479,0,0,13,3
479,11,0,2,10
480,0,0,13,3
480,11,0,5,10
481,0,0,13,3
481,11,0,5,10
482,0,0,14,5
482,11,0,10,11
483,0,0,14,5
483,11,0,10,11
484,0,0,20,7
484,11,0,19,11
485,0,0,20,7
485,11,0,19,11
486,0,0,26,9
486,11,0,27,13
487,0,0,26,9
487,11,0,27,13
488,0,0,31,7
488,11,0,32,15
489,0,0,31,7
489,11,0,32,15
490,0,0,40,7
490,11,0,39,16
491,0,0,40,7
491,11,0,39,16
492,11,0,49,16
493,11,0,49,16
494,11,0,58,15
495,11,0,58,15
496,11,0,63,14
497,11,0,63,14
498,3,0,61,22
498,4,0,-80,19
499,3,0,61,22
499,4,0,-80,19
500,4,0,-81,20
500,10,0,69,5
500,11,0,77,11
501,4,0,-81,20
501,10,0,69,5
501,11,0,77,11
502,0,0,71,-4
502,10,0,69,2
502,11,0,88,12
503,0,0,71,-4
503,10,0,69,2
503,11,0,88,12
504,0,0,72,-6
504,11,0,94,12
505,0,0,72,-6
505,11,0,94,12
506,0,0,73,-7
506,11,0,102,9
507,0,0,73,-7
507,11,0,102,9
508,0,0,74,-9
508,7,0,119,22
508,11,0,113,7
509,0,0,74,-9
509,7,0,119,22
509,11,0,113,7
510,0,0,71,-8
510,7,0,128,20
510,11,0,122,4
511,0,0,71,-8
511,7,0,128,20
511,11,0,122,4
512,0,0,68,-9
512,7,0,137,14
513,0,0,68,-9
513,7,0,137,14
514,0,0,68,-8
514,7,0,144,11
515,0,0,68,-8
515,7,0,144,11
516,0,0,68,-9
516,7,0,152,9
517,0,0,68,-9
517,7,0,152,9
518,7,0,156,3
519,7,0,156,3
520,7,0,161,-5
521,7,0,161,-5
522,0,0,51,-21
522,7,0,163,-6
523,0,0,51,-21
523,7,0,163,-6
524,0,0,50,-23
524,7,0,164,-5
525,0,0,50,-23
525,7,0,164,-5
526,0,0,44,-22
526,7,0,163,-2
527,0,0,44,-22
527,7,0,163,-2
528,0,0,45,-21
529,0,0,45,-21
530,0,0,51,-16
531,0,0,51,-16
532,0,0,51,-14
532,10,0,51,-11
533,0,0,51,-14
533,10,0,51,-11
534,0,0,52,-13
534,10,0,51,-11
535,0,0,52,-13
535,10,0,51,-11
536,0,0,59,-9
536,3,0,-112,17
536,7,0,139,23
537,0,0,59,-9
537,3,0,-112,17
537,7,0,139,23
538,0,0,68,-9
538,3,0,-93,17
539,0,0,68,-9
539,3,0,-93,17
540,0,0,76,-9
540,3,0,-89,18
541,0,0,76,-9
541,3,0,-89,18
542,0,0,79,-7
542,3,0,-92,19
542,7,0,109,25
543,0,0,79,-7
543,3,0,-92,19
543,7,0,109,25
544,0,0,81,-6
544,3,0,-94,23
544,7,0,106,24
545,0,0,81,-6
545,3,0,-94,23
545,7,0,106,24
546,0,0,81,-3
546,3,0,-89,19
546,5,0,88,18
546,7,0,101,21
547,0,0,81,-3
547,3,0,-89,19
547,5,0,88,18
547,7,0,101,21
548,0,0,79,-2
548,3,0,-81,19
548,5,0,81,19
548,7,0,95,21
549,0,0,79,-2
549,3,0,-81,19
549,5,0,81,19
549,7,0,95,21
550,0,0,77,0
550,3,0,-35,47
550,7,0,85,22
551,0,0,77,0
551,3,0,-35,47
551,7,0,85,22
552,0,0,73,4
552,3,0,63,26
552,7,0,77,24
553,0,0,73,4
553,3,0,63,26
553,7,0,77,24
554,0,0,69,5
554,7,0,74,27
555,0,0,69,5
555,7,0,74,27
556,0,0,66,4
556,11,0,57,18
557,0,0,66,4
557,11,0,57,18
558,3,0,-39,39
558,11,0,27,30
559,3,0,-39,39
559,11,0,27,30
560,0,0,54,-12
560,3,0,-63,23
560,10,0,47,-9
561,0,0,54,-12
561,3,0,-63,23
561,10,0,47,-9
562,3,0,-26,35
562,10,0,41,-8
563,3,0,-26,35
563,10,0,41,-8
564,0,0,50,-11
564,3,0,16,23
564,10,0,45,-8
565,0,0,50,-11
565,3,0,16,23
565,10,0,45,-8
566,0,0,44,-8
566,3,0,7,21
566,10,0,40,-5
567,0,0,44,-8
567,3,0,7,21
567,10,0,40,-5
568,0,0,39,-8
568,3,0,0,23
569,0,0,39,-8
569,3,0,0,23
570,0,0,52,-10
570,3,0,-29,24
571,0,0,52,-10
571,3,0,-29,24
572,0,0,50,-10
572,3,0,-52,21
572,10,0,48,-7
573,0,0,50,-10
573,3,0,-52,21
573,10,0,48,-7
574,0,0,49,-10
574,3,0,-54,20
574,10,0,46,-7
575,0,0,49,-10
575,3,0,-54,20
575,10,0,46,-7
576,0,0,48,-8
576,3,0,-45,20
577,0,0,48,-8
577,3,0,-45,20
578,3,0,-48,21
579,3,0,-48,21
580,3,0,-56,13
580,10,0,56,-20
581,3,0,-56,13
581,10,0,56,-20
582,10,0,58,-20
583,10,0,58,-20
584,7,0,-63,16
584,10,0,59,-19
585,7,0,-63,16
585,10,0,59,-19
586,7,0,-64,17
586,10,0,62,-17
587,7,0,-64,17
587,10,0,62,-17
588,3,0,-70,9
588,7,0,-68,17
588,10,0,67,-16
589,3,0,-70,9
589,7,0,-68,17
589,10,0,67,-16
590,3,0,-74,7
590,7,0,-71,17
590,10,0,58,-11
591,3,0,-74,7
591,7,0,-71,17
591,10,0,58,-11
592,3,0,-78,9
592,10,0,52,-9
593,3,0,-78,9
593,10,0,52,-9
594,3,0,-78,11
594,10,0,51,-7
595,3,0,-78,11
595,10,0,51,-7
596,3,0,-79,15
596,10,0,53,-6
597,3,0,-79,15
597,10,0,53,-6
598,3,0,-80,15
599,3,0,-80,15
