495,0,0,151,3
495,1,0,18,-2
496,0,0,154,3
496,1,0,15,-2
496,4,0,24,-1
496,10,0,154,3
497,0,0,154,3
497,1,0,15,-2
497,4,0,24,-1
497,10,0,154,3
498,0,0,157,2
498,1,0,16,-2
498,4,0,33,0
499,0,0,157,2
499,1,0,16,-2
499,4,0,33,0
500,0,0,157,2
500,1,0,15,-1
500,4,0,27,0
501,0,0,157,2
501,1,0,15,-1
501,4,0,27,0
502,0,0,158,2
502,1,0,18,-1
503,0,0,158,2
503,1,0,18,-1
504,0,0,158,2
504,1,0,27,0
505,0,0,158,2
505,1,0,27,0
506,0,0,158,2
507,0,0,158,2
508,0,0,157,2
509,0,0,157,2
510,0,0,159,1
510,1,0,59,0
511,0,0,159,1
511,1,0,59,0
512,0,0,159,1
512,1,0,19,0
513,0,0,159,1
513,1,0,19,0
514,0,0,159,0
514,1,0,15,-1
515,0,0,159,0
515,1,0,15,-1
516,0,0,157,1
516,1,0,10,-2
516,4,0,17,-1
517,0,0,157,1
517,1,0,10,-2
517,4,0,17,-1
518,0,0,155,-1
518,1,0,7,-4
519,0,0,155,-1
519,1,0,7,-4
520,0,0,155,0
520,1,0,4,-3
521,0,0,155,0
521,1,0,4,-3
522,0,0,153,0
522,1,0,5,-3
523,0,0,153,0
523,1,0,5,-3
524,0,0,155,1
524,1,0,4,-4
525,0,0,155,1
525,1,0,4,-4
526,0,0,155,1
526,1,0,6,-3
527,0,0,155,1
527,1,0,6,-3
528,0,0,154,2
528,1,0,6,-2
529,0,0,154,2
529,1,0,6,-2
530,0,0,154,1
530,1,0,8,-2
531,0,0,154,1
531,1,0,8,-2
532,0,0,153,0
532,1,0,8,-2
533,0,0,153,0
533,1,0,8,-2
534,0,0,148,1
534,1,0,7,-3
535,0,0,148,1
535,1,0,7,-3
536,0,0,146,1
536,1,0,9,-3
537,0,0,146,1
537,1,0,9,-3
538,0,0,145,1
538,1,0,10,-3
539,0,0,145,1
539,1,0,10,-3
540,0,0,146,1
540,1,0,12,-3
541,0,0,146,1
541,1,0,12,-3
542,0,0,147,0
542,1,0,15,-3
543,0,0,147,0
543,1,0,15,-3
544,0,0,147,0
544,1,0,17,-3
544,10,0,145,0
545,0,0,147,0
545,1,0,17,-3
545,10,0,145,0
546,0,0,147,1
546,1,0,19,-2
546,10,0,145,0
547,0,0,147,1
547,1,0,19,-2
547,10,0,145,0
548,0,0,147,1
548,1,0,20,-3
548,10,0,146,1
549,0,0,147,1
549,1,0,20,-3
549,10,0,146,1
550,10,0,149,2
551,10,0,149,2
552,10,0,150,2
553,10,0,150,2
554,1,0,18,-3
554,10,0,150,3
555,1,0,18,-3
555,10,0,150,3
556,1,0,18,-3
556,10,0,149,3
557,1,0,18,-3
557,10,0,149,3
558,0,0,148,1
558,1,0,21,-2
558,10,0,149,2
559,0,0,148,1
559,1,0,21,-2
559,10,0,149,2
560,1,0,18,-3
561,1,0,18,-3
562,1,0,14,-3
563,1,0,14,-3
564,1,0,9,-4
565,1,0,9,-4
566,1,0,9,-3
567,1,0,9,-3
568,0,0,155,1
568,1,0,8,-1
569,0,0,155,1
569,1,0,8,-1
570,0,0,158,1
570,1,0,8,0
571,0,0,158,1
571,1,0,8,0
572,0,0,157,1
572,1,0,14,-1
573,0,0,157,1
573,1,0,14,-1
574,0,0,156,1
574,1,0,20,0
575,0,0,156,1
575,1,0,20,0
576,0,0,155,1
576,1,0,21,-1
577,0,0,155,1
577,1,0,21,-1
578,0,0,153,1
578,1,0,17,-1
579,0,0,153,1
579,1,0,17,-1
580,0,0,154,1
580,1,0,12,-3
580,4,0,14,-3
581,0,0,154,1
581,1,0,12,-3
581,4,0,14,-3
582,0,0,152,1
582,1,0,10,-2
583,0,0,152,1
583,1,0,10,-2
584,0,0,153,1
584,1,0,10,-2
585,0,0,153,1
585,1,0,10,-2
586,0,0,155,1
586,1,0,10,-2
587,0,0,155,1
587,1,0,10,-2
588,0,0,157,1
588,1,0,15,-2
589,0,0,157,1
589,1,0,15,-2
590,0,0,158,1
590,1,0,19,-1
591,0,0,158,1
591,1,0,19,-1
592,0,0,155,0
592,1,0,24,-1
593,0,0,155,0
593,1,0,24,-1
594,0,0,149,0
595,0,0,149,0
596,10,0,147,0
597,10,0,147,0
598,10,0,147,0
599,10,0,147,0
