217,2,0,4,-13
217,8,0,140,-7
218,2,0,5,-11
218,8,0,139,-3
219,2,0,5,-11
219,8,0,139,-3
220,2,0,-3,-8
220,8,0,138,0
221,2,0,-3,-8
221,8,0,138,0
222,2,0,3,-1
222,8,0,137,7
223,2,0,3,-1
223,8,0,137,7
224,8,0,137,13
225,8,0,137,13
226,8,0,140,15
227,8,0,140,15
228,2,0,-23,-1
228,8,0,146,13
229,2,0,-23,-1
229,8,0,146,13
230,2,0,-22,-3
230,8,0,149,12
231,2,0,-22,-3
231,8,0,149,12
232,2,0,-21,-1
232,8,0,153,13
233,2,0,-21,-1
233,8,0,153,13
234,2,0,-22,1
234,8,0,159,13
235,2,0,-22,1
235,8,0,159,13
236,2,0,-21,2
236,8,0,164,13
237,2,0,-21,2
237,8,0,164,13
238,2,0,-18,2
238,8,0,169,13
239,2,0,-18,2
239,8,0,169,13
240,2,0,-16,1
240,8,0,175,12
241,2,0,-16,1
241,8,0,175,12
242,2,0,-16,0
242,8,0,178,11
243,2,0,-16,0
243,8,0,178,11
244,2,0,-19,0
244,8,0,-178,10
245,2,0,-19,0
245,8,0,-178,10
246,2,0,-19,0
246,8,0,-174,8
247,2,0,-19,0
247,8,0,-174,8
248,2,0,-21,-1
248,8,0,-169,6
249,2,0,-21,-1
249,8,0,-169,6
250,2,0,-25,-1
250,8,0,-166,3
251,2,0,-25,-1
251,8,0,-166,3
252,2,0,-28,-2
252,8,0,-161,-1
253,2,0,-28,-2
253,8,0,-161,-1
254,2,0,-29,-4
254,8,0,-21,-5
255,2,0,-29,-4
255,8,0,-21,-5
256,8,0,-20,-4
257,8,0,-20,-4
258,2,0,-38,-6
258,8,0,-21,-5
259,2,0,-38,-6
259,8,0,-21,-5
260,2,0,-39,-6
260,8,0,-20,-6
261,2,0,-39,-6
261,8,0,-20,-6
262,2,0,-41,-5
262,8,0,-19,-6
263,2,0,-41,-5
263,8,0,-19,-6
264,2,0,-41,-5
265,2,0,-41,-5
266,2,0,-44,-3
267,2,0,-44,-3
268,2,0,-47,-2
269,2,0,-47,-2
270,2,0,-48,-3
271,2,0,-48,-3
272,2,0,-43,-1
272,4,0,23,-7
273,2,0,-43,-1
273,4,0,23,-7
274,4,0,26,-5
275,4,0,26,-5
276,4,0,24,-3
277,4,0,24,-3
278,2,0,-48,-2
278,4,0,22,-3
279,2,0,-48,-2
279,4,0,22,-3
280,2,0,-48,-3
280,4,0,20,-3
281,2,0,-48,-3
281,4,0,20,-3
282,2,0,-48,-3
282,4,0,13,-3
282,6,0,-64,9
283,2,0,-48,-3
283,4,0,13,-3
283,6,0,-64,9
284,2,0,-47,-3
284,4,0,9,-4
284,6,0,-61,7
285,2,0,-47,-3
285,4,0,9,-4
285,6,0,-61,7
286,2,0,-47,-3
286,4,0,11,-4
286,6,0,-57,6
287,2,0,-47,-3
287,4,0,11,-4
287,6,0,-57,6
288,2,0,-47,-3
288,4,0,13,-6
288,6,0,-58,5
289,2,0,-47,-3
289,4,0,13,-6
289,6,0,-58,5
290,2,0,-49,-3
290,4,0,13,-6
290,6,0,-58,6
291,2,0,-49,-3
291,4,0,13,-6
291,6,0,-58,6
292,2,0,-48,-4
292,4,0,9,-7
292,6,0,-58,7
293,2,0,-48,-4
293,4,0,9,-7
293,6,0,-58,7
294,2,0,-47,-5
294,4,0,5,-8
294,6,0,-58,6
295,2,0,-47,-5
295,4,0,5,-8
295,6,0,-58,6
296,4,0,0,-9
296,6,0,-56,4
297,4,0,0,-9
297,6,0,-56,4
298,4,0,-1,-11
298,6,0,-52,2
299,4,0,-1,-11
299,6,0,-52,2
300,4,0,-2,-12
300,6,0,-48,1
301,4,0,-2,-12
301,6,0,-48,1
302,4,0,-2,-12
302,6,0,-44,3
303,4,0,-2,-12
303,6,0,-44,3
304,6,0,-37,4
305,6,0,-37,4
306,6,0,-31,6
307,6,0,-31,6
308,6,0,-24,4
309,6,0,-24,4
310,2,0,-18,-6
310,6,0,-21,2
311,2,0,-18,-6
311,6,0,-21,2
312,2,0,-16,-7
312,6,0,-21,3
313,2,0,-16,-7
313,6,0,-21,3
314,2,0,-14,-8
314,6,0,-22,4
315,2,0,-14,-8
315,6,0,-22,4
316,2,0,-12,-8
316,6,0,-21,5
317,2,0,-12,-8
317,6,0,-21,5
318,2,0,-11,-8
318,6,0,-21,5
319,2,0,-11,-8
319,6,0,-21,5
320,2,0,-10,-7
320,6,0,-19,7
321,2,0,-10,-7
321,6,0,-19,7
322,2,0,-8,-7
322,4,0,-10,-13
322,6,0,-25,9
323,2,0,-8,-7
323,4,0,-10,-13
323,6,0,-25,9
324,2,0,-6,-6
324,4,0,-12,-13
324,9,0,-121,-8
325,2,0,-6,-6
325,4,0,-12,-13
325,9,0,-121,-8
326,2,0,-1,-6
326,4,0,-7,-14
326,9,0,-121,-5
327,2,0,-1,-6
327,4,0,-7,-14
327,9,0,-121,-5
328,2,0,1,-5
328,4,0,-7,-14
329,2,0,1,-5
329,4,0,-7,-14
330,2,0,4,-4
330,4,0,-8,-14
330,11,0,-126,-6
331,2,0,4,-4
331,4,0,-8,-14
331,11,0,-126,-6
332,2,0,8,-4
332,11,0,-129,-5
333,2,0,8,-4
333,11,0,-129,-5
334,2,0,12,-5
335,2,0,12,-5
336,2,0,15,-5
337,2,0,15,-5
338,2,0,19,-6
339,2,0,19,-6
340,2,0,22,-5
341,2,0,22,-5
342,2,0,23,-5
343,2,0,23,-5
344,2,0,23,-5
345,2,0,23,-5
346,2,0,23,-4
347,2,0,23,-4
348,2,0,25,-5
349,2,0,25,-5
350,2,0,25,-5
351,2,0,25,-5
352,2,0,26,-5
353,2,0,26,-5
354,2,0,30,-4
355,2,0,30,-4
356,2,0,31,-2
357,2,0,31,-2
358,2,0,34,-2
359,2,0,34,-2
360,2,0,38,-2
361,2,0,38,-2
362,2,0,41,-2
363,2,0,41,-2
364,2,0,43,-3
365,2,0,43,-3
374,2,0,62,1
375,2,0,62,1
376,2,0,55,1
376,4,0,-45,-1
377,2,0,55,1
377,4,0,-45,-1
378,2,0,51,-1
378,4,0,-46,-2
379,2,0,51,-1
379,4,0,-46,-2
380,10,0,50,-8
381,10,0,50,-8
382,8,0,-30,-7
382,10,0,44,-7
383,8,0,-30,-7
383,10,0,44,-7
384,8,0,-30,-8
384,10,0,41,-9
385,8,0,-30,-8
385,10,0,41,-9
386,8,0,-29,-8
386,10,0,38,-9
387,8,0,-29,-8
387,10,0,38,-9
388,8,0,-29,-8
388,10,0,37,-9
389,8,0,-29,-8
389,10,0,37,-9
390,8,0,-28,-6
390,10,0,33,-9
391,8,0,-28,-6
391,10,0,33,-9
392,8,0,-28,-4
392,10,0,31,-8
393,8,0,-28,-4
393,10,0,31,-8
394,10,0,31,-9
395,10,0,31,-9
396,10,0,31,-10
397,10,0,31,-10
400,10,0,20,-11
401,10,0,20,-11
402,10,0,15,-12
403,10,0,15,-12
404,10,0,13,-11
405,10,0,13,-11
406,10,0,9,-12
407,10,0,9,-12
408,10,0,2,-14
409,10,0,2,-14
410,10,0,4,-14
411,10,0,4,-14
412,10,0,5,-12
413,10,0,5,-12
414,10,0,2,-11
414,11,0,27,-4
415,10,0,2,-11
415,11,0,27,-4
416,10,0,5,-13
416,11,0,29,-4
417,10,0,5,-13
417,11,0,29,-4
418,10,0,11,-12
418,11,0,29,-4
419,10,0,11,-12
419,11,0,29,-4
420,10,0,13,-13
420,11,0,29,-4
421,10,0,13,-13
421,11,0,29,-4
422,11,0,28,-4
423,11,0,28,-4
432,0,0,26,-14
433,0,0,26,-14
434,0,0,21,-14
435,0,0,21,-14
438,4,0,19,-7
439,4,0,19,-7
440,10,0,-14,-16
441,10,0,-14,-16
442,10,0,-18,-15
443,10,0,-18,-15
444,10,0,-22,-17
445,10,0,-22,-17
446,10,0,-22,-17
447,10,0,-22,-17
448,4,0,28,-16
448,10,0,-20,-16
449,4,0,28,-16
449,10,0,-20,-16
450,4,0,35,-18
450,10,0,-21,-18
451,4,0,35,-18
451,10,0,-21,-18
452,0,0,-19,-14
452,4,0,39,-19
452,10,0,-19,-17
453,0,0,-19,-14
453,4,0,39,-19
453,10,0,-19,-17
454,0,0,-17,-15
454,4,0,37,-18
454,10,0,-16,-18
455,0,0,-17,-15
455,4,0,37,-18
455,10,0,-16,-18
456,0,0,-12,-15
456,4,0,32,-17
456,10,0,-11,-19
457,0,0,-12,-15
457,4,0,32,-17
457,10,0,-11,-19
458,0,0,-6,-15
458,10,0,-4,-19
459,0,0,-6,-15
459,10,0,-4,-19
460,10,0,-4,-18
461,10,0,-4,-18
462,4,0,50,-13
462,10,0,-2,-14
463,4,0,50,-13
463,10,0,-2,-14
464,0,0,-3,-9
464,4,0,61,-12
464,10,0,0,-12
465,0,0,-3,-9
465,4,0,61,-12
465,10,0,0,-12
466,0,0,0,-9
466,4,0,63,-11
466,10,0,4,-11
467,0,0,0,-9
467,4,0,63,-11
467,10,0,4,-11
468,0,0,7,-9
468,4,0,68,-6
468,10,0,13,-10
469,0,0,7,-9
469,4,0,68,-6
469,10,0,13,-10
470,0,0,0,-11
470,4,0,69,-5
470,10,0,7,-10
471,0,0,0,-11
471,4,0,69,-5
471,10,0,7,-10
472,0,0,-28,-11
472,10,0,25,-11
473,0,0,-28,-11
473,10,0,25,-11
474,0,0,-45,-11
474,10,0,48,-9
475,0,0,-45,-11
475,10,0,48,-9
476,0,0,-46,-11
476,10,0,48,-8
477,0,0,-46,-11
477,10,0,48,-8
478,0,0,41,-11
478,4,0,63,-2
478,10,0,54,-7
479,0,0,41,-11
479,4,0,63,-2
479,10,0,54,-7
480,4,0,58,-1
480,10,0,49,-7
481,4,0,58,-1
481,10,0,49,-7
482,0,0,43,-10
482,4,0,55,-2
482,10,0,46,-7
483,0,0,43,-10
483,4,0,55,-2
483,10,0,46,-7
484,0,0,40,-10
485,0,0,40,-10
486,0,0,40,-12
487,0,0,40,-12
488,0,0,42,-14
488,10,0,43,-13
489,0,0,42,-14
489,10,0,43,-13
490,0,0,43,-13
491,0,0,43,-13
492,0,0,45,-12
492,4,0,29,0
493,0,0,45,-12
493,4,0,29,0
494,0,0,45,-11
495,0,0,45,-11
496,4,0,34,1
497,4,0,34,1
498,4,0,36,3
499,4,0,36,3
500,0,0,-27,-13
500,10,0,15,-6
501,0,0,-27,-13
501,10,0,15,-6
502,0,0,-33,-10
502,10,0,10,-6
503,0,0,-33,-10
503,10,0,10,-6
504,0,0,-37,-11
504,10,0,8,-7
505,0,0,-37,-11
505,10,0,8,-7
506,0,0,-33,-11
506,10,0,-3,-7
507,0,0,-33,-11
507,10,0,-3,-7
508,0,0,-21,-11
508,10,0,-4,-7
509,0,0,-21,-11
509,10,0,-4,-7
510,10,0,-20,-12
511,10,0,-20,-12
512,10,0,-24,-13
513,10,0,-24,-13
514,10,0,-22,-13
515,10,0,-22,-13
516,0,0,-22,-14
516,10,0,-18,-12
517,0,0,-22,-14
517,10,0,-18,-12
518,0,0,-4,-14
519,0,0,-4,-14
520,0,0,-7,-13
520,10,0,-6,-10
521,0,0,-7,-13
521,10,0,-6,-10
522,10,0,-7,-10
523,10,0,-7,-10
524,10,0,-5,-10
525,10,0,-5,-10
526,10,0,-1,-9
527,10,0,-1,-9
528,4,0,8,-2
528,10,0,3,-8
529,4,0,8,-2
529,10,0,3,-8
530,10,0,3,-8
531,10,0,3,-8
532,10,0,1,-9
533,10,0,1,-9
534,10,0,0,-10
535,10,0,0,-10
536,10,0,2,-10
537,10,0,2,-10
538,10,0,2,-10
539,10,0,2,-10
540,4,0,0,-3
540,10,0,0,-9
541,4,0,0,-3
541,10,0,0,-9
542,0,0,-2,-11
542,10,0,-2,-9
543,0,0,-2,-11
543,10,0,-2,-9
544,0,0,-6,-10
545,0,0,-6,-10
546,0,0,-9,-10
547,0,0,-9,-10
548,0,0,-12,-10
549,0,0,-12,-10
550,0,0,-14,-9
551,0,0,-14,-9
552,0,0,-14,-8
553,0,0,-14,-8
554,0,0,-15,-8
555,0,0,-15,-8
556,0,0,-15,-8
556,4,0,-19,-3
557,0,0,-15,-8
557,4,0,-19,-3
558,0,0,-20,-9
558,4,0,-23,-4
559,0,0,-20,-9
559,4,0,-23,-4
560,4,0,-22,-4
560,10,0,-1,-10
561,4,0,-22,-4
561,10,0,-1,-10
562,10,0,27,-8
563,10,0,27,-8
564,10,0,31,-7
565,10,0,31,-7
566,10,0,35,-7
567,10,0,35,-7
568,10,0,43,-6
569,10,0,43,-6
570,10,0,56,-2
571,10,0,56,-2
572,10,0,57,-3
573,10,0,57,-3
574,10,0,57,-3
575,10,0,57,-3
576,10,0,55,-4
577,10,0,55,-4
578,10,0,55,-6
579,10,0,55,-6
580,10,0,58,-2
581,10,0,58,-2
582,10,0,57,-2
583,10,0,57,-2
584,10,0,56,-1
585,10,0,56,-1
586,10,0,57,-1
587,10,0,57,-1
588,10,0,56,-2
589,10,0,56,-2
590,10,0,63,-3
591,10,0,63,-3
592,10,0,64,-4
593,10,0,64,-4
594,10,0,64,-3
595,10,0,64,-3
596,10,0,62,-3
597,10,0,62,-3
598,10,0,60,-5
599,10,0,60,-5
