110,2,0,-170,4
110,4,0,-34,9
110,8,0,-34,9
111,2,0,-170,4
111,4,0,-34,9
111,8,0,-34,9
112,2,0,-164,6
112,8,0,-30,11
113,2,0,-164,6
113,8,0,-30,11
114,2,0,-163,10
115,2,0,-163,10
116,2,0,-163,10
117,2,0,-163,10
118,2,0,-160,9
119,2,0,-160,9
126,2,0,-156,14
127,2,0,-156,14
128,2,0,-153,15
129,2,0,-153,15
130,2,0,-151,15
131,2,0,-151,15
132,2,0,-149,15
133,2,0,-149,15
134,2,0,-148,15
135,2,0,-148,15
136,2,0,-147,15
137,2,0,-147,15
138,2,0,-145,13
139,2,0,-145,13
140,2,0,-145,13
141,2,0,-145,13
142,2,0,-144,13
143,2,0,-144,13
144,2,0,-144,15
145,2,0,-144,15
146,2,0,-141,14
147,2,0,-141,14
148,2,0,-140,12
149,2,0,-140,12
150,2,0,-142,12
151,2,0,-142,12
152,2,0,-145,11
153,2,0,-145,11
154,2,0,-148,10
155,2,0,-148,10
156,2,0,-149,10
157,2,0,-149,10
158,2,0,-151,11
159,2,0,-151,11
160,2,0,-153,12
161,2,0,-153,12
162,2,0,-155,13
163,2,0,-155,13
164,2,0,-158,15
165,2,0,-158,15
166,2,0,-161,15
167,2,0,-161,15
168,2,0,-165,16
169,2,0,-165,16
170,2,0,-166,17
171,2,0,-166,17
172,2,0,-169,17
173,2,0,-169,17
174,2,0,-172,17
175,2,0,-172,17
176,2,0,-175,17
177,2,0,-175,17
178,2,0,-176,17
179,2,0,-176,17
180,2,0,-177,18
181,2,0,-177,18
182,2,0,-179,18
183,2,0,-179,18
184,2,0,-180,19
185,2,0,-180,19
186,2,0,178,20
187,2,0,178,20
188,2,0,175,20
189,2,0,175,20
190,2,0,172,20
191,2,0,172,20
192,2,0,175,20
193,2,0,175,20
194,2,0,-170,20
195,2,0,-170,20
196,2,0,-154,17
197,2,0,-154,17
198,2,0,-149,14
199,2,0,-149,14
200,2,0,-147,13
201,2,0,-147,13
202,2,0,-148,11
203,2,0,-148,11
204,2,0,-154,8
205,2,0,-154,8
206,2,0,-169,8
207,2,0,-169,8
208,2,0,179,3
209,2,0,179,3
210,2,0,-157,0
211,2,0,-157,0
212,2,0,-153,-1
213,2,0,-153,-1
214,2,0,-149,-1
215,2,0,-149,-1
216,2,0,-148,0
217,2,0,-148,0
218,2,0,-150,0
219,2,0,-150,0
220,2,0,-152,0
221,2,0,-152,0
222,2,0,-155,1
222,6,0,-112,4
223,2,0,-155,1
223,6,0,-112,4
224,2,0,-159,2
224,6,0,-107,5
225,2,0,-159,2
225,6,0,-107,5
226,2,0,-166,3
226,6,0,-104,6
227,2,0,-166,3
227,6,0,-104,6
228,2,0,-172,4
228,6,0,-104,4
229,2,0,-172,4
229,6,0,-104,4
230,2,0,-178,4
230,6,0,-107,6
231,2,0,-178,4
231,6,0,-107,6
232,2,0,179,4
232,6,0,-120,6
233,2,0,179,4
233,6,0,-120,6
234,2,0,173,4
234,6,0,-131,5
235,2,0,173,4
235,6,0,-131,5
236,2,0,163,4
236,6,0,-132,4
237,2,0,163,4
237,6,0,-132,4
238,2,0,155,4
238,6,0,-130,3
239,2,0,155,4
239,6,0,-130,3
240,2,0,148,3
240,6,0,-129,1
241,2,0,148,3
241,6,0,-129,1
242,2,0,145,3
242,6,0,-132,0
243,2,0,145,3
243,6,0,-132,0
244,2,0,138,2
244,6,0,-139,-2
245,2,0,138,2
245,6,0,-139,-2
246,2,0,131,0
246,6,0,-145,-3
247,2,0,131,0
247,6,0,-145,-3
248,2,0,128,-1
248,6,0,-147,-2
249,2,0,128,-1
249,6,0,-147,-2
250,2,0,127,-1
250,6,0,-146,-1
251,2,0,127,-1
251,6,0,-146,-1
252,2,0,126,-1
252,6,0,-172,-1
253,2,0,126,-1
253,6,0,-172,-1
254,2,0,126,-2
255,2,0,126,-2
256,2,0,129,-2
257,2,0,129,-2
258,2,0,135,-3
258,6,0,-173,-2
259,2,0,135,-3
259,6,0,-173,-2
260,2,0,143,-3
260,6,0,-160,-2
261,2,0,143,-3
261,6,0,-160,-2
262,2,0,145,-3
262,6,0,-173,-2
263,2,0,145,-3
263,6,0,-173,-2
264,2,0,150,-3
264,6,0,-177,-2
265,2,0,150,-3
265,6,0,-177,-2
266,2,0,162,0
266,6,0,-174,-2
267,2,0,162,0
267,6,0,-174,-2
268,2,0,179,2
268,6,0,-168,-1
269,2,0,179,2
269,6,0,-168,-1
270,2,0,-174,3
270,6,0,-169,0
271,2,0,-174,3
271,6,0,-169,0
272,2,0,-174,2
272,6,0,-171,2
273,2,0,-174,2
273,6,0,-171,2
274,2,0,-176,3
274,6,0,-171,3
274,10,0,-30,-4
275,2,0,-176,3
275,6,0,-171,3
275,10,0,-30,-4
276,2,0,-176,3
276,6,0,-171,1
276,10,0,-25,1
277,2,0,-176,3
277,6,0,-171,1
277,10,0,-25,1
278,2,0,-176,2
278,6,0,-175,-2
278,10,0,-22,1
279,2,0,-176,2
279,6,0,-175,-2
279,10,0,-22,1
280,2,0,-177,0
280,6,0,-178,-4
280,10,0,-19,0
281,2,0,-177,0
281,6,0,-178,-4
281,10,0,-19,0
282,2,0,-174,-2
282,4,0,-20,-4
282,6,0,-178,-3
283,2,0,-174,-2
283,4,0,-20,-4
283,6,0,-178,-3
284,2,0,-173,-3
284,4,0,-18,-5
285,2,0,-173,-3
285,4,0,-18,-5
286,2,0,-169,-3
286,4,0,-19,-5
287,2,0,-169,-3
287,4,0,-19,-5
288,2,0,-168,-2
288,4,0,-19,-5
289,2,0,-168,-2
289,4,0,-19,-5
290,4,0,-18,-4
291,4,0,-18,-4
292,4,0,-17,-3
293,4,0,-17,-3
294,4,0,-17,-3
295,4,0,-17,-3
296,4,0,-17,-4
297,4,0,-17,-4
298,4,0,-15,-6
299,4,0,-15,-6
300,4,0,-11,-7
301,4,0,-11,-7
302,4,0,-6,-5
303,4,0,-6,-5
304,4,0,-3,-5
305,4,0,-3,-5
314,4,0,12,-2
315,4,0,12,-2
316,4,0,12,-2
317,4,0,12,-2
318,4,0,12,-3
319,4,0,12,-3
320,4,0,14,-3
321,4,0,14,-3
322,4,0,15,-2
323,4,0,15,-2
324,4,0,15,-2
325,4,0,15,-2
326,4,0,16,-2
327,4,0,16,-2
328,4,0,16,-4
329,4,0,16,-4
330,4,0,0,-12
331,4,0,0,-12
332,0,0,16,-6
332,1,0,-8,-10
333,0,0,16,-6
333,1,0,-8,-10
334,1,0,-11,-9
335,1,0,-11,-9
336,0,0,12,-7
336,1,0,-13,-9
337,0,0,12,-7
337,1,0,-13,-9
338,0,0,12,-7
338,1,0,-14,-8
339,0,0,12,-7
339,1,0,-14,-8
340,0,0,10,-7
340,1,0,-15,-9
341,0,0,10,-7
341,1,0,-15,-9
342,0,0,10,-6
342,1,0,-15,-8
343,0,0,10,-6
343,1,0,-15,-8
344,1,0,-17,-6
345,1,0,-17,-6
346,1,0,-16,-4
347,1,0,-16,-4
348,1,0,-11,-3
348,3,0,-29,-2
349,1,0,-11,-3
349,3,0,-29,-2
350,1,0,11,-4
350,5,0,-24,-1
351,1,0,11,-4
351,5,0,-24,-1
352,1,0,19,-5
352,5,0,-23,-2
353,1,0,19,-5
353,5,0,-23,-2
354,1,0,20,-4
354,5,0,-23,-2
355,1,0,20,-4
355,5,0,-23,-2
356,1,0,22,-4
356,5,0,-22,-2
357,1,0,22,-4
357,5,0,-22,-2
358,1,0,22,-2
358,5,0,-22,-1
359,1,0,22,-2
359,5,0,-22,-1
360,0,0,25,-1
360,1,0,21,0
360,5,0,-24,0
361,0,0,25,-1
361,1,0,21,0
361,5,0,-24,0
362,0,0,22,-2
362,1,0,21,0
363,0,0,22,-2
363,1,0,21,0
364,0,0,21,-2
364,1,0,21,-1
365,0,0,21,-2
365,1,0,21,-1
366,0,0,21,-4
366,1,0,20,-2
367,0,0,21,-4
367,1,0,20,-2
368,0,0,17,-6
368,1,0,17,-2
369,0,0,17,-6
369,1,0,17,-2
370,1,0,13,-4
371,1,0,13,-4
372,1,0,9,-3
373,1,0,9,-3
374,1,0,7,-3
375,1,0,7,-3
376,1,0,5,-4
376,4,0,5,-9
377,1,0,5,-4
377,4,0,5,-9
378,1,0,4,-5
378,4,0,4,-10
379,1,0,4,-5
379,4,0,4,-10
380,4,0,2,-11
381,4,0,2,-11
382,4,0,1,-11
383,4,0,1,-11
384,4,0,1,-11
385,4,0,1,-11
386,4,0,0,-13
387,4,0,0,-13
388,4,0,0,-15
389,4,0,0,-15
390,4,0,-3,-15
391,4,0,-3,-15
392,4,0,-4,-14
393,4,0,-4,-14
394,4,0,-5,-14
395,4,0,-5,-14
410,4,0,-19,-14
411,4,0,-19,-14
412,4,0,-20,-14
413,4,0,-20,-14
414,4,0,-23,-13
415,4,0,-23,-13
416,4,0,-27,-11
417,4,0,-27,-11
418,4,0,-30,-8
419,4,0,-30,-8
420,4,0,-32,-4
421,4,0,-32,-4
422,4,0,-30,0
423,4,0,-30,0
424,4,0,-28,0
424,6,0,-1,15
425,4,0,-28,0
425,6,0,-1,15
426,6,0,-3,16
427,6,0,-3,16
428,6,0,-4,18
429,6,0,-4,18
430,6,0,-6,19
431,6,0,-6,19
432,6,0,-5,19
433,6,0,-5,19
434,6,0,-6,20
435,6,0,-6,20
438,4,0,-16,-5
439,4,0,-16,-5
440,4,0,-15,-6
440,6,0,-8,18
441,4,0,-15,-6
441,6,0,-8,18
442,4,0,-15,-8
443,4,0,-15,-8
444,0,0,45,-23
444,4,0,-13,-7
445,0,0,45,-23
445,4,0,-13,-7
446,0,0,62,-25
446,4,0,-12,-6
447,0,0,62,-25
447,4,0,-12,-6
448,0,0,63,-26
448,4,0,-11,-9
449,0,0,63,-26
449,4,0,-11,-9
450,0,0,66,-28
450,4,0,-6,-9
451,0,0,66,-28
451,4,0,-6,-9
452,0,0,75,-30
452,4,0,2,-9
453,0,0,75,-30
453,4,0,2,-9
454,0,0,134,-20
454,4,0,169,-18
455,0,0,134,-20
455,4,0,169,-18
456,0,0,143,-18
456,4,0,174,6
457,0,0,143,-18
457,4,0,174,6
458,0,0,150,-12
458,1,0,174,14
458,4,0,174,11
459,0,0,150,-12
459,1,0,174,14
459,4,0,174,11
460,0,0,153,-9
460,1,0,174,15
460,4,0,174,13
461,0,0,153,-9
461,1,0,174,15
461,4,0,174,13
462,0,0,156,-8
462,1,0,173,17
462,4,0,174,16
463,0,0,156,-8
463,1,0,173,17
463,4,0,174,16
464,0,0,158,-10
464,1,0,173,17
464,4,0,174,15
465,0,0,158,-10
465,1,0,173,17
465,4,0,174,15
466,0,0,160,-9
466,1,0,173,19
466,4,0,174,17
467,0,0,160,-9
467,1,0,173,19
467,4,0,174,17
468,0,0,163,-10
468,1,0,173,19
468,4,0,173,16
469,0,0,163,-10
469,1,0,173,19
469,4,0,173,16
470,0,0,164,-8
470,1,0,173,19
470,4,0,172,17
471,0,0,164,-8
471,1,0,173,19
471,4,0,172,17
472,0,0,164,-5
472,1,0,172,18
472,4,0,170,20
473,0,0,164,-5
473,1,0,172,18
473,4,0,170,20
474,0,0,164,-3
474,4,0,169,19
475,0,0,164,-3
475,4,0,169,19
476,0,0,165,-3
476,4,0,168,20
477,0,0,165,-3
477,4,0,168,20
478,0,0,166,-2
478,4,0,168,20
479,0,0,166,-2
479,4,0,168,20
480,0,0,167,0
480,4,0,166,23
481,0,0,167,0
481,4,0,166,23
482,0,0,168,2
482,4,0,164,25
483,0,0,168,2
483,4,0,164,25
484,0,0,169,3
484,4,0,165,25
485,0,0,169,3
485,4,0,165,25
486,0,0,168,3
486,4,0,167,23
487,0,0,168,3
487,4,0,167,23
488,0,0,167,3
488,1,0,170,16
488,4,0,171,20
489,0,0,167,3
489,1,0,170,16
489,4,0,171,20
490,0,0,166,3
490,1,0,172,17
490,4,0,172,19
491,0,0,166,3
491,1,0,172,17
491,4,0,172,19
492,0,0,166,2
492,1,0,172,17
492,4,0,172,19
493,0,0,166,2
493,1,0,172,17
493,4,0,172,19
494,0,0,166,3
494,1,0,173,15
494,4,0,173,18
494,8,0,172,19
495,0,0,166,3
495,1,0,173,15
495,4,0,173,18
495,8,0,172,19
496,0,0,172,3
496,1,0,171,14
496,4,0,172,18
496,8,0,171,20
497,0,0,172,3
497,1,0,171,14
497,4,0,172,18
497,8,0,171,20
498,0,0,-174,4
498,1,0,163,13
498,4,0,166,19
498,8,0,162,22
499,0,0,-174,4
499,1,0,163,13
499,4,0,166,19
499,8,0,162,22
500,0,0,-169,6
500,4,0,153,19
500,8,0,143,24
501,0,0,-169,6
501,4,0,153,19
501,8,0,143,24
502,0,0,-161,6
502,4,0,140,23
503,0,0,-161,6
503,4,0,140,23
504,0,0,-160,8
504,4,0,138,26
505,0,0,-160,8
505,4,0,138,26
506,0,0,-162,9
506,4,0,103,37
507,0,0,-162,9
507,4,0,103,37
508,0,0,-162,8
508,1,0,121,17
508,4,0,47,32
508,8,0,65,39
509,0,0,-162,8
509,1,0,121,17
509,4,0,47,32
509,8,0,65,39
510,0,0,-161,8
510,1,0,141,14
510,4,0,47,34
510,8,0,65,40
511,0,0,-161,8
511,1,0,141,14
511,4,0,47,34
511,8,0,65,40
512,0,0,-161,10
512,1,0,148,13
512,4,0,37,30
512,8,0,38,29
513,0,0,-161,10
513,1,0,148,13
513,4,0,37,30
513,8,0,38,29
514,0,0,-157,10
514,1,0,158,10
514,8,0,35,28
515,0,0,-157,10
515,1,0,158,10
515,8,0,35,28
516,0,0,-155,10
516,1,0,162,10
516,8,0,49,37
517,0,0,-155,10
517,1,0,162,10
517,8,0,49,37
518,0,0,-152,8
518,1,0,168,8
518,8,0,51,38
519,0,0,-152,8
519,1,0,168,8
519,8,0,51,38
520,0,0,-147,6
520,1,0,171,7
520,8,0,151,26
521,0,0,-147,6
521,1,0,171,7
521,8,0,151,26
522,0,0,-146,7
522,8,0,164,16
523,0,0,-146,7
523,8,0,164,16
524,0,0,-145,8
525,0,0,-145,8
526,0,0,-145,6
526,1,0,171,9
527,0,0,-145,6
527,1,0,171,9
528,0,0,-149,2
528,1,0,173,12
528,8,0,169,17
529,0,0,-149,2
529,1,0,173,12
529,8,0,169,17
530,0,0,-149,3
530,1,0,173,12
530,4,0,170,20
530,8,0,166,20
531,0,0,-149,3
531,1,0,173,12
531,4,0,170,20
531,8,0,166,20
532,0,0,-143,3
532,1,0,175,11
532,4,0,163,21
532,8,0,156,24
533,0,0,-143,3
533,1,0,175,11
533,4,0,163,21
533,8,0,156,24
534,0,0,-134,2
534,1,0,177,13
534,4,0,160,24
534,8,0,155,24
535,0,0,-134,2
535,1,0,177,13
535,4,0,160,24
535,8,0,155,24
536,0,0,-132,1
536,4,0,163,22
536,8,0,159,20
537,0,0,-132,1
537,4,0,163,22
537,8,0,159,20
538,0,0,-131,-1
538,8,0,168,16
539,0,0,-131,-1
539,8,0,168,16
540,0,0,-116,-6
540,8,0,166,13
541,0,0,-116,-6
541,8,0,166,13
542,0,0,-79,-4
542,1,0,176,12
542,4,0,164,14
542,8,0,161,13
543,0,0,-79,-4
543,1,0,176,12
543,4,0,164,14
543,8,0,161,13
544,0,0,-68,-2
544,4,0,163,15
544,8,0,159,15
545,0,0,-68,-2
545,4,0,163,15
545,8,0,159,15
546,0,0,-65,-1
546,4,0,166,14
546,8,0,162,15
547,0,0,-65,-1
547,4,0,166,14
547,8,0,162,15
548,0,0,-61,-1
548,4,0,167,15
548,8,0,165,16
549,0,0,-61,-1
549,4,0,167,15
549,8,0,165,16
550,0,0,-61,0
550,4,0,168,17
551,0,0,-61,0
551,4,0,168,17
552,0,0,-63,0
552,4,0,167,19
552,8,0,165,18
553,0,0,-63,0
553,4,0,167,19
553,8,0,165,18
554,0,0,-63,1
554,4,0,167,18
554,8,0,164,17
555,0,0,-63,1
555,4,0,167,18
555,8,0,164,17
556,0,0,-93,1
556,4,0,164,18
557,0,0,-93,1
557,4,0,164,18
558,0,0,-113,3
558,1,0,168,15
558,4,0,161,16
558,8,0,152,18
559,0,0,-113,3
559,1,0,168,15
559,4,0,161,16
559,8,0,152,18
560,0,0,-118,5
560,4,0,161,17
560,8,0,150,21
561,0,0,-118,5
561,4,0,161,17
561,8,0,150,21
562,0,0,-118,7
562,1,0,171,14
562,8,0,105,40
563,0,0,-118,7
563,1,0,171,14
563,8,0,105,40
564,0,0,-120,9
564,1,0,176,15
564,8,0,166,25
565,0,0,-120,9
565,1,0,176,15
565,8,0,166,25
566,0,0,-120,10
566,1,0,175,15
566,8,0,169,19
567,0,0,-120,10
567,1,0,175,15
567,8,0,169,19
568,0,0,-123,11
568,1,0,173,14
568,8,0,169,18
569,0,0,-123,11
569,1,0,173,14
569,8,0,169,18
570,0,0,-136,11
571,0,0,-136,11
572,0,0,-143,10
572,1,0,175,17
573,0,0,-143,10
573,1,0,175,17
574,0,0,-144,9
574,1,0,173,17
575,0,0,-144,9
575,1,0,173,17
576,0,0,-146,8
576,1,0,174,17
577,0,0,-146,8
577,1,0,174,17
578,0,0,-149,10
578,1,0,173,18
579,0,0,-149,10
579,1,0,173,18
580,0,0,-153,9
580,1,0,174,17
581,0,0,-153,9
581,1,0,174,17
582,0,0,-156,7
582,1,0,175,18
583,0,0,-156,7
583,1,0,175,18
584,0,0,-157,3
584,1,0,176,17
585,0,0,-157,3
585,1,0,176,17
586,0,0,-156,3
586,1,0,177,16
587,0,0,-156,3
587,1,0,177,16
588,0,0,-159,2
588,1,0,178,16
589,0,0,-159,2
589,1,0,178,16
590,0,0,-163,2
590,1,0,178,16
591,0,0,-163,2
591,1,0,178,16
592,0,0,-165,2
592,1,0,178,16
593,0,0,-165,2
593,1,0,178,16
594,0,0,-165,3
594,1,0,179,17
595,0,0,-165,3
595,1,0,179,17
596,0,0,-162,4
596,1,0,178,17
597,0,0,-162,4
597,1,0,178,17
598,0,0,-162,5
598,1,0,178,17
599,0,0,-162,5
599,1,0,178,17
