326,6,0,-12,-2
327,4,0,26,3
327,6,0,-12,-2
328,4,0,27,2
328,6,0,-14,-2
329,4,0,27,2
329,6,0,-14,-2
330,4,0,29,2
330,6,0,-22,-1
331,4,0,29,2
331,6,0,-22,-1
332,4,0,32,2
332,6,0,-23,-1
333,4,0,32,2
333,6,0,-23,-1
334,6,0,-23,0
335,6,0,-23,0
336,6,0,-23,1
337,6,0,-23,1
338,6,0,-22,2
339,6,0,-22,2
340,6,0,-21,2
341,6,0,-21,2
342,6,0,-16,3
343,6,0,-16,3
344,4,0,46,-1
344,6,0,-13,1
345,4,0,46,-1
345,6,0,-13,1
346,4,0,50,-2
346,6,0,-12,0
347,4,0,50,-2
347,6,0,-12,0
348,4,0,54,-2
348,6,0,-6,0
349,4,0,54,-2
349,6,0,-6,0
350,4,0,63,-2
350,6,0,-3,0
351,4,0,63,-2
351,6,0,-3,0
352,4,0,68,-2
352,6,0,-1,-1
353,4,0,68,-2
353,6,0,-1,-1
354,4,0,71,-2
354,6,0,-3,-1
355,4,0,71,-2
355,6,0,-3,-1
356,4,0,73,-2
356,6,0,-7,-1
357,4,0,73,-2
357,6,0,-7,-1
358,1,0,76,-1
358,6,0,-7,0
359,1,0,76,-1
359,6,0,-7,0
360,1,0,77,-2
360,6,0,-6,-1
361,1,0,77,-2
361,6,0,-6,-1
362,0,0,45,-2
362,1,0,86,-1
362,6,0,-4,-1
363,0,0,45,-2
363,1,0,86,-1
363,6,0,-4,-1
364,0,0,46,-3
364,1,0,78,-2
364,4,0,78,-3
364,6,0,-4,-1
365,0,0,46,-3
365,1,0,78,-2
365,4,0,78,-3
365,6,0,-4,-1
366,0,0,46,-3
366,1,0,76,0
366,6,0,-1,1
367,0,0,46,-3
367,1,0,76,0
367,6,0,-1,1
368,0,0,46,-3
368,1,0,63,0
368,6,0,-1,1
369,0,0,46,-3
369,1,0,63,0
369,6,0,-1,1
370,0,0,44,-2
370,1,0,50,0
371,0,0,44,-2
371,1,0,50,0
372,0,0,44,-2
372,1,0,46,-1
373,0,0,44,-2
373,1,0,46,-1
374,1,0,46,-1
375,1,0,46,-1
376,1,0,46,-2
376,4,0,47,-2
377,1,0,46,-2
377,4,0,47,-2
378,4,0,46,-2
379,4,0,46,-2
380,4,0,45,-3
380,6,0,-3,2
381,4,0,45,-3
381,6,0,-3,2
382,4,0,42,-4
382,6,0,-8,3
383,4,0,42,-4
383,6,0,-8,3
384,4,0,40,-5
384,6,0,-10,4
385,4,0,40,-5
385,6,0,-10,4
386,4,0,37,-6
386,6,0,-10,5
387,4,0,37,-6
387,6,0,-10,5
388,4,0,35,-6
388,6,0,0,6
389,4,0,35,-6
389,6,0,0,6
390,4,0,34,-5
390,6,0,-1,7
391,4,0,34,-5
391,6,0,-1,7
392,4,0,34,-5
392,6,0,-3,7
393,4,0,34,-5
393,6,0,-3,7
394,4,0,35,-4
394,6,0,-6,7
395,4,0,35,-4
395,6,0,-6,7
396,4,0,34,-5
397,4,0,34,-5
400,6,0,-21,12
401,6,0,-21,12
402,6,0,-26,12
403,6,0,-26,12
404,4,0,15,-8
404,6,0,-27,9
405,4,0,15,-8
405,6,0,-27,9
406,0,0,12,-13
406,4,0,14,-8
406,6,0,-28,8
407,0,0,12,-13
407,4,0,14,-8
407,6,0,-28,8
408,0,0,9,-13
408,4,0,14,-8
408,6,0,-27,8
409,0,0,9,-13
409,4,0,14,-8
409,6,0,-27,8
410,0,0,6,-12
410,4,0,12,-7
410,6,0,-25,7
411,0,0,6,-12
411,4,0,12,-7
411,6,0,-25,7
412,0,0,3,-12
412,4,0,8,-7
412,6,0,-26,6
413,0,0,3,-12
413,4,0,8,-7
413,6,0,-26,6
414,0,0,1,-12
414,4,0,4,-8
414,5,0,-13,-4
414,6,0,-25,6
415,0,0,1,-12
415,4,0,4,-8
415,5,0,-13,-4
415,6,0,-25,6
416,0,0,0,-12
416,4,0,1,-8
416,5,0,-14,-4
416,6,0,-25,6
417,0,0,0,-12
417,4,0,1,-8
417,5,0,-14,-4
417,6,0,-25,6
418,0,0,-2,-13
418,4,0,-2,-8
418,5,0,-15,-4
418,6,0,-18,6
419,0,0,-2,-13
419,4,0,-2,-8
419,5,0,-15,-4
419,6,0,-18,6
420,0,0,-2,-12
420,4,0,-2,-7
420,5,0,-17,-4
420,6,0,-16,6
421,0,0,-2,-12
421,4,0,-2,-7
421,5,0,-17,-4
421,6,0,-16,6
422,0,0,-2,-11
422,5,0,-17,-3
422,6,0,-9,5
423,0,0,-2,-11
423,5,0,-17,-3
423,6,0,-9,5
424,0,0,-4,-12
424,5,0,-17,-2
424,6,0,-13,5
424,11,0,-18,-4
425,0,0,-4,-12
425,5,0,-17,-2
425,6,0,-13,5
425,11,0,-18,-4
426,0,0,-9,-13
426,6,0,-14,6
426,11,0,-19,-5
427,0,0,-9,-13
427,6,0,-14,6
427,11,0,-19,-5
428,0,0,-14,-12
428,6,0,-6,7
428,11,0,-21,-5
429,0,0,-14,-12
429,6,0,-6,7
429,11,0,-21,-5
430,6,0,-3,8
430,11,0,-21,-6
431,6,0,-3,8
431,11,0,-21,-6
432,6,0,-3,8
432,11,0,-21,-7
433,6,0,-3,8
433,11,0,-21,-7
434,0,0,-13,-11
434,4,0,-16,-6
434,6,0,-3,7
435,0,0,-13,-11
435,4,0,-16,-6
435,6,0,-3,7
436,0,0,-18,-11
436,4,0,-21,-6
436,6,0,3,7
437,0,0,-18,-11
437,4,0,-21,-6
437,6,0,3,7
438,0,0,-21,-12
438,4,0,-23,-7
438,6,0,10,7
439,0,0,-21,-12
439,4,0,-23,-7
439,6,0,10,7
440,0,0,-23,-12
440,4,0,-23,-8
440,6,0,13,7
441,0,0,-23,-12
441,4,0,-23,-8
441,6,0,13,7
442,0,0,-24,-13
442,4,0,-25,-9
442,6,0,13,7
443,0,0,-24,-13
443,4,0,-25,-9
443,6,0,13,7
444,0,0,-27,-14
444,4,0,-25,-11
444,6,0,15,8
445,0,0,-27,-14
445,4,0,-25,-11
445,6,0,15,8
446,0,0,-33,-15
446,4,0,-29,-10
446,6,0,15,9
447,0,0,-33,-15
447,4,0,-29,-10
447,6,0,15,9
448,4,0,-30,-10
448,6,0,16,11
449,4,0,-30,-10
449,6,0,16,11
450,4,0,-32,-9
450,6,0,19,11
451,4,0,-32,-9
451,6,0,19,11
452,4,0,-33,-8
452,6,0,31,11
453,4,0,-33,-8
453,6,0,31,11
454,4,0,-21,-8
454,6,0,38,12
455,4,0,-21,-8
455,6,0,38,12
456,1,0,37,-3
457,1,0,37,-3
458,1,0,38,-4
459,1,0,38,-4
460,1,0,37,-6
461,1,0,37,-6
462,1,0,37,-6
463,1,0,37,-6
464,1,0,35,-8
465,1,0,35,-8
466,1,0,34,-7
467,1,0,34,-7
468,1,0,35,-6
469,1,0,35,-6
470,1,0,35,-5
471,1,0,35,-5
472,1,0,36,-3
473,1,0,36,-3
474,1,0,36,0
474,10,0,128,0
475,1,0,36,0
475,10,0,128,0
476,1,0,37,1
476,10,0,128,1
477,1,0,37,1
477,10,0,128,1
478,1,0,38,1
478,10,0,128,1
479,1,0,38,1
479,10,0,128,1
480,0,0,135,1
480,1,0,37,1
480,10,0,130,1
481,0,0,135,1
481,1,0,37,1
481,10,0,130,1
482,1,0,37,-1
482,10,0,134,1
483,1,0,37,-1
483,10,0,134,1
484,0,0,137,0
484,1,0,37,-2
484,10,0,136,1
485,0,0,137,0
485,1,0,37,-2
485,10,0,136,1
486,0,0,140,-1
486,1,0,35,-3
486,10,0,139,0
487,0,0,140,-1
487,1,0,35,-3
487,10,0,139,0
488,0,0,142,0
488,1,0,34,-7
488,10,0,141,0
489,0,0,142,0
489,1,0,34,-7
489,10,0,141,0
490,0,0,142,0
490,1,0,34,-6
490,10,0,142,0
491,0,0,142,0
491,1,0,34,-6
491,10,0,142,0
492,0,0,142,0
492,1,0,35,-5
492,10,0,141,0
493,0,0,142,0
493,1,0,35,-5
493,10,0,141,0
494,0,0,139,-1
494,1,0,36,-5
494,10,0,139,-1
495,0,0,139,-1
495,1,0,36,-5
495,10,0,139,-1
496,0,0,141,-2
496,1,0,36,-6
497,0,0,141,-2
497,1,0,36,-6
498,1,0,32,-8
499,1,0,32,-8
500,1,0,22,-9
501,1,0,22,-9
502,1,0,7,-10
503,1,0,7,-10
504,1,0,6,-10
504,8,0,-15,-15
505,1,0,6,-10
505,8,0,-15,-15
506,1,0,7,-10
507,1,0,7,-10
508,1,0,17,-10
508,8,0,1,-16
509,1,0,17,-10
509,8,0,1,-16
510,1,0,21,-10
510,8,0,7,-15
511,1,0,21,-10
511,8,0,7,-15
512,1,0,23,-10
512,8,0,9,-14
513,1,0,23,-10
513,8,0,9,-14
514,1,0,25,-10
515,1,0,25,-10
516,1,0,27,-11
517,1,0,27,-11
518,1,0,28,-10
518,4,0,17,-13
519,1,0,28,-10
519,4,0,17,-13
520,1,0,27,-9
520,4,0,17,-12
521,1,0,27,-9
521,4,0,17,-12
522,1,0,26,-9
522,4,0,16,-10
523,1,0,26,-9
523,4,0,16,-10
524,0,0,-8,-6
524,1,0,24,-9
525,0,0,-8,-6
525,1,0,24,-9
526,0,0,-6,-6
526,1,0,24,-8
527,0,0,-6,-6
527,1,0,24,-8
528,0,0,-4,-4
528,1,0,26,-8
529,0,0,-4,-4
529,1,0,26,-8
530,1,0,27,-8
530,4,0,18,-10
531,1,0,27,-8
531,4,0,18,-10
532,1,0,25,-8
532,4,0,17,-10
533,1,0,25,-8
533,4,0,17,-10
534,1,0,24,-8
534,10,0,154,3
535,1,0,24,-8
535,10,0,154,3
536,1,0,23,-9
536,10,0,148,3
537,1,0,23,-9
537,10,0,148,3
538,1,0,24,-9
538,10,0,148,4
539,1,0,24,-9
539,10,0,148,4
540,1,0,26,-10
540,10,0,149,3
541,1,0,26,-10
541,10,0,149,3
542,1,0,27,-9
542,10,0,140,3
543,1,0,27,-9
543,10,0,140,3
544,1,0,28,-9
544,10,0,148,3
545,1,0,28,-9
545,10,0,148,3
546,1,0,29,-7
546,10,0,146,3
547,1,0,29,-7
547,10,0,146,3
548,0,0,147,3
548,1,0,29,-7
548,10,0,140,2
549,0,0,147,3
549,1,0,29,-7
549,10,0,140,2
550,0,0,147,3
550,1,0,28,-8
550,10,0,145,1
551,0,0,147,3
551,1,0,28,-8
551,10,0,145,1
552,1,0,28,-8
552,10,0,146,2
553,1,0,28,-8
553,10,0,146,2
554,1,0,29,-8
554,10,0,146,3
555,1,0,29,-8
555,10,0,146,3
556,1,0,29,-10
557,1,0,29,-10
558,1,0,26,-11
559,1,0,26,-11
560,1,0,27,-11
561,1,0,27,-11
562,1,0,29,-10
563,1,0,29,-10
564,1,0,32,-9
565,1,0,32,-9
566,1,0,34,-9
567,1,0,34,-9
568,1,0,36,-9
569,1,0,36,-9
574,1,0,37,-9
575,1,0,37,-9
576,1,0,36,-11
577,1,0,36,-11
578,1,0,37,-12
579,1,0,37,-12
580,1,0,36,-12
581,1,0,36,-12
582,1,0,37,-12
583,1,0,37,-12
584,1,0,36,-12
585,1,0,36,-12
586,1,0,37,-12
587,1,0,37,-12
588,1,0,37,-13
589,1,0,37,-13
590,1,0,36,-15
591,1,0,36,-15
592,1,0,35,-18
593,1,0,35,-18
594,0,0,141,6
594,1,0,32,-19
595,0,0,141,6
595,1,0,32,-19
596,0,0,141,8
596,1,0,32,-16
597,0,0,141,8
597,1,0,32,-16
598,0,0,141,8
598,1,0,32,-15
599,0,0,141,8
599,1,0,32,-15
