259,3,0,-59,11
259,6,0,25,11
260,0,0,97,-2
260,3,0,-63,20
260,6,0,26,15
261,0,0,97,-2
261,3,0,-63,20
261,6,0,26,15
262,0,0,97,-3
262,3,0,-63,21
262,6,0,26,19
263,0,0,97,-3
263,3,0,-63,21
263,6,0,26,19
264,0,0,98,-4
264,6,0,24,22
265,0,0,98,-4
265,6,0,24,22
266,6,0,24,21
267,6,0,24,21
268,3,0,-98,24
268,6,0,24,19
269,3,0,-98,24
269,6,0,24,19
270,3,0,-103,21
270,6,0,25,20
271,3,0,-103,21
271,6,0,25,20
272,6,0,27,17
273,6,0,27,17
274,6,0,26,13
275,6,0,26,13
276,3,0,-129,14
276,6,0,25,5
277,3,0,-129,14
277,6,0,25,5
278,3,0,-129,13
278,6,0,28,5
279,3,0,-129,13
279,6,0,28,5
280,1,0,-115,-1
280,6,0,39,11
281,1,0,-115,-1
281,6,0,39,11
282,3,0,45,5
282,6,0,38,7
283,3,0,45,5
283,6,0,38,7
284,3,0,46,8
284,6,0,37,7
285,3,0,46,8
285,6,0,37,7
286,3,0,47,5
286,6,0,34,5
287,3,0,47,5
287,6,0,34,5
288,3,0,49,0
289,3,0,49,0
290,3,0,42,-5
291,3,0,42,-5
292,3,0,159,8
293,3,0,159,8
294,1,0,-164,-6
294,3,0,166,3
295,1,0,-164,-6
295,3,0,166,3
296,3,0,39,11
297,3,0,39,11
298,3,0,45,12
299,3,0,45,12
300,3,0,44,13
301,3,0,44,13
302,3,0,45,10
303,3,0,45,10
308,1,0,-107,10
308,3,0,56,20
308,6,0,27,6
309,1,0,-107,10
309,3,0,56,20
309,6,0,27,6
310,3,0,56,7
310,6,0,25,2
311,3,0,56,7
311,6,0,25,2
312,3,0,54,11
312,6,0,26,1
313,3,0,54,11
313,6,0,26,1
314,3,0,56,13
314,6,0,31,4
315,3,0,56,13
315,6,0,31,4
316,3,0,-58,15
316,6,0,30,6
317,3,0,-58,15
317,6,0,30,6
318,3,0,39,20
318,6,0,30,7
319,3,0,39,20
319,6,0,30,7
320,3,0,50,14
320,6,0,29,6
321,3,0,50,14
321,6,0,29,6
322,3,0,46,14
322,6,0,29,6
323,3,0,46,14
323,6,0,29,6
324,3,0,-19,20
324,6,0,27,10
325,3,0,-19,20
325,6,0,27,10
326,3,0,-30,19
326,6,0,26,12
327,3,0,-30,19
327,6,0,26,12
328,3,0,45,14
328,6,0,24,13
329,3,0,45,14
329,6,0,24,13
330,3,0,52,14
330,6,0,25,10
331,3,0,52,14
331,6,0,25,10
332,3,0,53,13
332,6,0,30,15
333,3,0,53,13
333,6,0,30,15
334,3,0,54,11
334,6,0,30,14
335,3,0,54,11
335,6,0,30,14
336,3,0,59,12
336,6,0,29,12
337,3,0,59,12
337,6,0,29,12
338,6,0,28,12
339,6,0,28,12
340,6,0,30,12
341,6,0,30,12
342,6,0,30,11
343,6,0,30,11
344,3,0,66,10
344,6,0,31,9
345,3,0,66,10
345,6,0,31,9
346,3,0,62,11
346,6,0,29,10
347,3,0,62,11
347,6,0,29,10
348,6,0,29,10
349,6,0,29,10
350,3,0,62,9
350,6,0,25,9
351,3,0,62,9
351,6,0,25,9
352,3,0,63,7
352,6,0,25,7
352,9,0,51,7
353,3,0,63,7
353,6,0,25,7
353,9,0,51,7
354,3,0,65,5
354,9,0,51,7
355,3,0,65,5
355,9,0,51,7
356,3,0,59,5
356,9,0,49,5
357,3,0,59,5
357,9,0,49,5
358,3,0,54,7
358,6,0,28,7
358,9,0,44,5
359,3,0,54,7
359,6,0,28,7
359,9,0,44,5
360,3,0,54,6
360,6,0,26,5
360,9,0,52,4
361,3,0,54,6
361,6,0,26,5
361,9,0,52,4
362,3,0,55,4
362,6,0,25,5
362,9,0,47,5
363,3,0,55,4
363,6,0,25,5
363,9,0,47,5
364,3,0,55,5
364,6,0,26,6
364,9,0,49,6
365,3,0,55,5
365,6,0,26,6
365,9,0,49,6
366,3,0,54,7
367,3,0,54,7
368,3,0,55,9
368,6,0,24,9
369,3,0,55,9
369,6,0,24,9
370,3,0,52,1
370,6,0,14,7
371,3,0,52,1
371,6,0,14,7
372,1,0,-157,-4
372,3,0,59,8
372,6,0,11,6
373,1,0,-157,-4
373,3,0,59,8
373,6,0,11,6
374,0,0,-133,-20
374,3,0,61,12
374,6,0,14,6
375,0,0,-133,-20
375,3,0,61,12
375,6,0,14,6
376,0,0,-146,-18
376,3,0,58,12
376,6,0,10,5
377,0,0,-146,-18
377,3,0,58,12
377,6,0,10,5
378,0,0,-152,-21
378,3,0,58,8
378,6,0,13,7
379,0,0,-152,-21
379,3,0,58,8
379,6,0,13,7
380,0,0,-158,-20
380,6,0,17,7
380,11,0,59,8
381,0,0,-158,-20
381,6,0,17,7
381,11,0,59,8
382,0,0,-169,-20
382,6,0,20,6
383,0,0,-169,-20
383,6,0,20,6
384,0,0,-174,-22
384,6,0,22,6
385,0,0,-174,-22
385,6,0,22,6
386,0,0,-174,-22
386,6,0,23,10
386,11,0,-70,10
387,0,0,-174,-22
387,6,0,23,10
387,11,0,-70,10
388,0,0,-174,-22
388,6,0,21,11
388,11,0,-96,11
389,0,0,-174,-22
389,6,0,21,11
389,11,0,-96,11
390,0,0,-171,-20
390,6,0,21,11
390,11,0,-119,14
391,0,0,-171,-20
391,6,0,21,11
391,11,0,-119,14
392,0,0,-166,-19
392,6,0,19,11
392,11,0,-123,12
393,0,0,-166,-19
393,6,0,19,11
393,11,0,-123,12
394,0,0,-159,-16
394,6,0,20,14
394,11,0,-122,13
395,0,0,-159,-16
395,6,0,20,14
395,11,0,-122,13
396,0,0,-156,-14
396,6,0,19,16
396,11,0,-122,11
397,0,0,-156,-14
397,6,0,19,16
397,11,0,-122,11
398,0,0,-149,-14
398,6,0,21,16
398,11,0,-122,9
399,0,0,-149,-14
399,6,0,21,16
399,11,0,-122,9
400,0,0,-141,-18
400,6,0,22,15
400,11,0,-121,6
401,0,0,-141,-18
401,6,0,22,15
401,11,0,-121,6
402,0,0,-134,-19
402,6,0,23,16
402,11,0,-118,2
403,0,0,-134,-19
403,6,0,23,16
403,11,0,-118,2
404,0,0,-127,-21
404,6,0,21,15
404,11,0,-117,-4
405,0,0,-127,-21
405,6,0,21,15
405,11,0,-117,-4
406,0,0,-122,-27
406,6,0,18,15
406,11,0,-119,-11
407,0,0,-122,-27
407,6,0,18,15
407,11,0,-119,-11
408,0,0,-118,-33
408,6,0,17,15
408,11,0,-114,-19
409,0,0,-118,-33
409,6,0,17,15
409,11,0,-114,-19
410,6,0,20,13
410,11,0,-103,-26
411,6,0,20,13
411,11,0,-103,-26
412,1,0,-88,-26
412,6,0,25,12
412,11,0,-97,-28
413,1,0,-88,-26
413,6,0,25,12
413,11,0,-97,-28
414,1,0,-88,-25
414,6,0,27,13
414,11,0,-100,-28
415,1,0,-88,-25
415,6,0,27,13
415,11,0,-100,-28
416,1,0,-86,-25
416,6,0,28,12
416,11,0,-102,-26
417,1,0,-86,-25
417,6,0,28,12
417,11,0,-102,-26
418,6,0,27,12
418,8,0,-86,-27
418,11,0,-99,-26
419,6,0,27,12
419,8,0,-86,-27
419,11,0,-99,-26
420,6,0,27,12
420,8,0,-83,-26
420,11,0,-96,-26
421,6,0,27,12
421,8,0,-83,-26
421,11,0,-96,-26
422,6,0,29,13
422,8,0,-80,-27
423,6,0,29,13
423,8,0,-80,-27
424,6,0,29,13
424,8,0,-77,-28
425,6,0,29,13
425,8,0,-77,-28
426,6,0,30,12
426,8,0,-76,-28
427,6,0,30,12
427,8,0,-76,-28
428,6,0,32,12
428,8,0,-74,-29
429,6,0,32,12
429,8,0,-74,-29
430,8,0,-71,-30
431,8,0,-71,-30
432,8,0,-64,-30
433,8,0,-64,-30
434,8,0,-59,-30
435,8,0,-59,-30
436,8,0,-53,-29
437,8,0,-53,-29
438,8,0,-49,-29
439,8,0,-49,-29
440,8,0,-43,-29
441,8,0,-43,-29
442,8,0,-37,-30
443,8,0,-37,-30
444,8,0,-29,-30
445,8,0,-29,-30
446,8,0,-23,-29
447,8,0,-23,-29
448,8,0,-24,-28
448,10,0,-33,-13
449,8,0,-24,-28
449,10,0,-33,-13
450,6,0,90,12
450,8,0,-29,-29
450,10,0,-40,-17
451,6,0,90,12
451,8,0,-29,-29
451,10,0,-40,-17
452,0,0,-43,-17
452,6,0,93,4
453,0,0,-43,-17
453,6,0,93,4
454,0,0,-41,-15
455,0,0,-41,-15
456,0,0,-38,-17
457,0,0,-38,-17
458,0,0,-35,-21
459,0,0,-35,-21
460,0,0,-31,-19
461,0,0,-31,-19
462,0,0,-25,-19
463,0,0,-25,-19
464,0,0,-18,-19
465,0,0,-18,-19
466,0,0,-15,-17
466,10,0,-14,-20
467,0,0,-15,-17
467,10,0,-14,-20
468,1,0,38,-13
468,8,0,21,-31
468,10,0,-11,-19
469,1,0,38,-13
469,8,0,21,-31
469,10,0,-11,-19
470,8,0,25,-27
471,8,0,25,-27
472,8,0,24,-25
473,8,0,24,-25
474,8,0,28,-24
475,8,0,28,-24
476,8,0,33,-22
477,8,0,33,-22
478,8,0,35,-21
479,8,0,35,-21
480,8,0,41,-18
481,8,0,41,-18
482,8,0,49,-17
483,8,0,49,-17
484,8,0,54,-17
485,8,0,54,-17
486,8,0,57,-16
487,8,0,57,-16
488,8,0,59,-16
489,8,0,59,-16
490,8,0,62,-16
491,8,0,62,-16
492,8,0,65,-17
493,8,0,65,-17
494,8,0,67,-17
494,11,0,-110,-14
495,8,0,67,-17
495,11,0,-110,-14
496,11,0,-114,-12
497,11,0,-114,-12
498,11,0,-114,-8
499,11,0,-114,-8
500,11,0,-113,-6
501,11,0,-113,-6
502,11,0,-111,-9
503,11,0,-111,-9
504,11,0,-110,-12
505,11,0,-110,-12
506,11,0,-110,-13
507,11,0,-110,-13
508,11,0,-111,-16
509,11,0,-111,-16
510,4,0,98,-18
510,8,0,98,-19
510,9,0,-121,-12
511,4,0,98,-18
511,8,0,98,-19
511,9,0,-121,-12
512,8,0,108,-22
512,9,0,-126,-8
513,8,0,108,-22
513,9,0,-126,-8
514,7,0,-128,-5
514,8,0,113,-21
514,9,0,-128,-4
515,7,0,-128,-5
515,8,0,113,-21
515,9,0,-128,-4
516,7,0,-132,-6
516,8,0,117,-19
516,9,0,-132,-3
517,7,0,-132,-6
517,8,0,117,-19
517,9,0,-132,-3
518,7,0,-135,-8
518,8,0,120,-18
519,7,0,-135,-8
519,8,0,120,-18
520,7,0,-140,-9
520,8,0,124,-19
521,7,0,-140,-9
521,8,0,124,-19
522,6,0,-154,3
522,7,0,-143,-8
522,8,0,125,-20
523,6,0,-154,3
523,7,0,-143,-8
523,8,0,125,-20
524,6,0,-159,2
524,8,0,127,-20
525,6,0,-159,2
525,8,0,127,-20
526,6,0,-162,1
526,8,0,130,-21
527,6,0,-162,1
527,8,0,130,-21
528,6,0,-165,1
528,8,0,135,-21
529,6,0,-165,1
529,8,0,135,-21
530,6,0,-167,1
530,8,0,142,-21
531,6,0,-167,1
531,8,0,142,-21
532,6,0,-166,1
532,8,0,147,-22
533,6,0,-166,1
533,8,0,147,-22
534,6,0,-163,-1
534,8,0,153,-22
535,6,0,-163,-1
535,8,0,153,-22
536,6,0,-161,-2
536,8,0,158,-23
537,6,0,-161,-2
537,8,0,158,-23
538,6,0,-154,-6
538,8,0,158,-21
539,6,0,-154,-6
539,8,0,158,-21
540,6,0,-147,-9
541,6,0,-147,-9
542,6,0,-142,-10
543,6,0,-142,-10
544,6,0,-141,-13
545,6,0,-141,-13
546,6,0,-139,-13
547,6,0,-139,-13
548,0,0,138,-12
548,6,0,-138,-13
549,0,0,138,-12
549,6,0,-138,-13
550,0,0,142,-9
550,6,0,-136,-13
551,0,0,142,-9
551,6,0,-136,-13
552,0,0,145,-7
552,6,0,-134,-11
553,0,0,145,-7
553,6,0,-134,-11
554,0,0,147,-9
554,6,0,-133,-11
555,0,0,147,-9
555,6,0,-133,-11
556,0,0,150,-9
556,6,0,-128,-12
557,0,0,150,-9
557,6,0,-128,-12
558,0,0,154,-8
558,6,0,-131,-13
559,0,0,154,-8
559,6,0,-131,-13
560,0,0,156,-5
560,4,0,159,-18
560,6,0,-127,-8
561,0,0,156,-5
561,4,0,159,-18
561,6,0,-127,-8
562,4,0,156,-18
562,6,0,-127,-7
563,4,0,156,-18
563,6,0,-127,-7
564,1,0,150,-20
564,6,0,-104,-6
565,1,0,150,-20
565,6,0,-104,-6
566,1,0,153,-20
566,6,0,-104,-5
567,1,0,153,-20
567,6,0,-104,-5
568,0,0,-2,-3
568,1,0,153,-17
568,6,0,-113,-4
569,0,0,-2,-3
569,1,0,153,-17
569,6,0,-113,-4
570,0,0,-1,-1
570,1,0,153,-17
570,6,0,-90,-6
571,0,0,-1,-1
571,1,0,153,-17
571,6,0,-90,-6
572,0,0,1,1
572,1,0,151,-17
572,6,0,-84,-6
573,0,0,1,1
573,1,0,151,-17
573,6,0,-84,-6
574,0,0,5,3
574,1,0,147,-18
574,6,0,-79,-6
575,0,0,5,3
575,1,0,147,-18
575,6,0,-79,-6
576,0,0,9,4
576,1,0,142,-19
576,6,0,-68,-5
577,0,0,9,4
577,1,0,142,-19
577,6,0,-68,-5
578,0,0,13,4
578,4,0,136,-20
578,6,0,-62,-5
579,0,0,13,4
579,4,0,136,-20
579,6,0,-62,-5
580,0,0,16,5
580,4,0,127,-20
580,6,0,-56,-9
581,0,0,16,5
581,4,0,127,-20
581,6,0,-56,-9
582,0,0,17,6
582,4,0,119,-19
582,6,0,-52,-9
583,0,0,17,6
583,4,0,119,-19
583,6,0,-52,-9
584,0,0,19,7
584,4,0,113,-17
584,6,0,-53,-11
585,0,0,19,7
585,4,0,113,-17
585,6,0,-53,-11
586,0,0,22,7
586,4,0,113,-17
586,6,0,-55,-11
587,0,0,22,7
587,4,0,113,-17
587,6,0,-55,-11
588,0,0,27,7
588,4,0,112,-17
588,6,0,-58,-12
589,0,0,27,7
589,4,0,112,-17
589,6,0,-58,-12
590,0,0,35,6
590,1,0,111,-17
590,6,0,-59,-13
591,0,0,35,6
591,1,0,111,-17
591,6,0,-59,-13
592,0,0,59,9
592,6,0,-59,-16
593,0,0,59,9
593,6,0,-59,-16
594,6,0,-65,-17
595,6,0,-65,-17
