107,7,0,150,-18
108,6,0,-125,-25
108,7,0,156,-18
109,6,0,-125,-25
109,7,0,156,-18
110,6,0,-116,-28
111,6,0,-116,-28
112,6,0,-113,-26
113,6,0,-113,-26
124,7,0,168,-16
125,7,0,168,-16
126,7,0,166,-15
127,7,0,166,-15
128,7,0,163,-14
129,7,0,163,-14
130,7,0,161,-15
131,7,0,161,-15
132,7,0,160,-15
133,7,0,160,-15
134,7,0,160,-13
135,7,0,160,-13
148,2,0,105,-6
149,2,0,105,-6
150,2,0,95,2
151,2,0,95,2
152,2,0,90,5
153,2,0,90,5
154,2,0,90,6
155,2,0,90,6
156,2,0,89,6
157,2,0,89,6
158,2,0,90,7
159,2,0,90,7
160,2,0,90,8
161,2,0,90,8
162,2,0,88,10
163,2,0,88,10
164,2,0,90,12
165,2,0,90,12
166,2,0,89,14
167,2,0,89,14
168,2,0,90,13
169,2,0,90,13
188,8,0,-147,-18
189,8,0,-147,-18
190,8,0,-146,-18
191,8,0,-146,-18
192,8,0,-145,-17
193,8,0,-145,-17
194,8,0,-143,-16
195,8,0,-143,-16
196,8,0,-143,-15
197,8,0,-143,-15
198,8,0,-143,-15
199,8,0,-143,-15
200,8,0,-147,-17
200,9,0,20,-7
201,8,0,-147,-17
201,9,0,20,-7
202,3,0,3,0
202,8,0,-146,-15
202,9,0,22,-8
203,3,0,3,0
203,8,0,-146,-15
203,9,0,22,-8
204,8,0,-144,-15
204,9,0,23,-7
205,8,0,-144,-15
205,9,0,23,-7
206,8,0,-143,-16
206,9,0,25,-6
207,8,0,-143,-16
207,9,0,25,-6
208,3,0,2,-6
208,8,0,-141,-16
208,9,0,28,-8
209,3,0,2,-6
209,8,0,-141,-16
209,9,0,28,-8
210,3,0,1,-7
210,8,0,-141,-16
210,9,0,27,-9
211,3,0,1,-7
211,8,0,-141,-16
211,9,0,27,-9
212,3,0,-3,-5
212,8,0,-141,-18
213,3,0,-3,-5
213,8,0,-141,-18
222,3,0,-17,-10
223,3,0,-17,-10
224,3,0,-16,-11
225,3,0,-16,-11
226,3,0,-19,-8
227,3,0,-19,-8
240,3,0,-168,6
241,3,0,-168,6
242,3,0,-20,3
242,9,0,-16,4
243,3,0,-20,3
243,9,0,-16,4
244,3,0,-30,7
244,9,0,-21,4
245,3,0,-30,7
245,9,0,-21,4
246,5,0,175,7
246,9,0,-23,5
247,5,0,175,7
247,9,0,-23,5
248,5,0,169,6
249,5,0,169,6
250,5,0,168,5
251,5,0,168,5
252,5,0,170,5
253,5,0,170,5
262,3,0,-51,-6
263,3,0,-51,-6
264,3,0,-51,-5
265,3,0,-51,-5
266,3,0,-55,-5
267,3,0,-55,-5
268,3,0,-56,0
269,3,0,-56,0
270,3,0,-58,2
271,3,0,-58,2
272,3,0,-64,0
273,3,0,-64,0
274,3,0,-66,2
275,3,0,-66,2
286,3,0,-82,-10
287,3,0,-82,-10
288,3,0,-82,-11
289,3,0,-82,-11
290,3,0,-82,-12
291,3,0,-82,-12
292,3,0,-82,-11
293,3,0,-82,-11
298,3,0,-98,0
299,3,0,-98,0
300,3,0,-96,-1
301,3,0,-96,-1
302,3,0,-95,0
303,3,0,-95,0
312,3,0,-105,-6
313,3,0,-105,-6
314,3,0,-106,-4
315,3,0,-106,-4
328,3,0,-126,-2
329,3,0,-126,-2
330,0,0,2,-5
330,3,0,-130,-5
331,0,0,2,-5
331,3,0,-130,-5
332,0,0,2,-5
332,3,0,-128,-7
333,0,0,2,-5
333,3,0,-128,-7
334,0,0,2,-4
334,3,0,-124,-9
335,0,0,2,-4
335,3,0,-124,-9
336,0,0,3,-4
336,3,0,-124,-9
337,0,0,3,-4
337,3,0,-124,-9
338,0,0,3,-6
338,3,0,-129,-11
339,0,0,3,-6
339,3,0,-129,-11
340,3,0,-133,-12
341,3,0,-133,-12
342,3,0,-135,-10
343,3,0,-135,-10
344,3,0,-137,-8
345,3,0,-137,-8
354,3,0,-149,-17
355,3,0,-149,-17
356,3,0,-150,-20
357,3,0,-150,-20
358,3,0,-151,-20
359,3,0,-151,-20
360,3,0,-154,-20
361,3,0,-154,-20
374,3,0,-174,-14
375,3,0,-174,-14
376,3,0,-174,-13
377,3,0,-174,-13
380,10,0,-137,-17
381,10,0,-137,-17
382,10,0,-135,-16
383,10,0,-135,-16
384,10,0,-129,-16
385,10,0,-129,-16
386,3,0,-172,-4
386,10,0,-123,-14
387,3,0,-172,-4
387,10,0,-123,-14
388,3,0,-179,-7
389,3,0,-179,-7
390,3,0,-177,-5
390,10,0,-102,-10
391,3,0,-177,-5
391,10,0,-102,-10
392,3,0,-174,-6
392,10,0,-100,-10
393,3,0,-174,-6
393,10,0,-100,-10
394,3,0,-172,-3
394,10,0,-93,-10
395,3,0,-172,-3
395,10,0,-93,-10
396,3,0,-170,1
396,10,0,-78,-9
397,3,0,-170,1
397,10,0,-78,-9
398,3,0,-167,7
398,10,0,-67,-9
399,3,0,-167,7
399,10,0,-67,-9
400,3,0,-163,10
400,10,0,-61,-11
401,3,0,-163,10
401,10,0,-61,-11
402,10,0,-55,-15
403,10,0,-55,-15
404,3,0,-157,6
404,10,0,-54,-15
405,3,0,-157,6
405,10,0,-54,-15
406,3,0,-154,6
406,10,0,-49,-16
407,3,0,-154,6
407,10,0,-49,-16
408,3,0,-153,6
408,10,0,-37,-18
409,3,0,-153,6
409,10,0,-37,-18
410,10,0,-17,-18
411,10,0,-17,-18
412,10,0,-16,-18
413,10,0,-16,-18
414,10,0,-11,-20
415,10,0,-11,-20
416,10,0,-15,-18
417,10,0,-15,-18
418,10,0,-27,-15
418,11,0,-58,-2
419,10,0,-27,-15
419,11,0,-58,-2
420,11,0,-60,-1
421,11,0,-60,-1
422,11,0,-62,0
423,11,0,-62,0
424,11,0,-62,0
425,11,0,-62,0
426,11,0,-63,2
427,11,0,-63,2
428,11,0,-64,3
429,11,0,-64,3
430,3,0,-135,8
430,5,0,-108,6
431,3,0,-135,8
431,5,0,-108,6
432,3,0,-132,9
432,10,0,-45,-5
433,3,0,-132,9
433,10,0,-45,-5
434,3,0,-131,9
434,10,0,-46,-6
435,3,0,-131,9
435,10,0,-46,-6
436,3,0,-131,8
436,10,0,-46,-7
437,3,0,-131,8
437,10,0,-46,-7
438,3,0,-119,8
439,3,0,-119,8
440,10,0,101,-18
441,10,0,101,-18
442,10,0,103,-17
443,10,0,103,-17
444,10,0,107,-17
445,10,0,107,-17
446,10,0,110,-19
447,10,0,110,-19
448,10,0,122,-20
449,10,0,122,-20
450,10,0,140,-17
451,10,0,140,-17
452,10,0,147,-17
453,10,0,147,-17
454,10,0,150,-17
455,10,0,150,-17
456,3,0,-77,7
456,10,0,155,-17
457,3,0,-77,7
457,10,0,155,-17
458,3,0,-93,7
458,10,0,167,-18
459,3,0,-93,7
459,10,0,167,-18
460,3,0,-92,7
460,10,0,174,-21
461,3,0,-92,7
461,10,0,174,-21
462,3,0,-86,4
462,10,0,172,-20
463,3,0,-86,4
463,10,0,172,-20
464,3,0,-80,7
464,10,0,170,-20
465,3,0,-80,7
465,10,0,170,-20
466,3,0,-71,9
466,10,0,165,-19
467,3,0,-71,9
467,10,0,165,-19
468,3,0,-64,10
468,10,0,154,-19
469,3,0,-64,10
469,10,0,154,-19
470,10,0,143,-21
470,11,0,-65,6
471,10,0,143,-21
471,11,0,-65,6
472,10,0,136,-21
472,11,0,-64,6
473,10,0,136,-21
473,11,0,-64,6
474,10,0,129,-21
474,11,0,-67,9
475,10,0,129,-21
475,11,0,-67,9
476,10,0,123,-21
476,11,0,-67,9
477,10,0,123,-21
477,11,0,-67,9
478,11,0,-62,17
479,11,0,-62,17
480,11,0,-57,18
481,11,0,-57,18
482,11,0,-55,17
483,11,0,-55,17
484,11,0,-53,17
485,11,0,-53,17
486,11,0,-53,15
487,11,0,-53,15
488,11,0,-53,16
489,11,0,-53,16
490,11,0,-54,15
491,11,0,-54,15
492,11,0,-54,14
493,11,0,-54,14
494,11,0,-55,13
495,11,0,-55,13
496,11,0,-58,13
497,11,0,-58,13
498,11,0,-59,12
499,11,0,-59,12
500,10,0,16,-19
500,11,0,-56,6
501,10,0,16,-19
501,11,0,-56,6
502,10,0,16,-19
502,11,0,-56,4
503,10,0,16,-19
503,11,0,-56,4
504,10,0,9,-19
504,11,0,-54,3
505,10,0,9,-19
505,11,0,-54,3
506,10,0,-2,-18
506,11,0,-54,3
507,10,0,-2,-18
507,11,0,-54,3
508,10,0,-12,-18
508,11,0,-53,3
509,10,0,-12,-18
509,11,0,-53,3
510,10,0,-22,-17
510,11,0,-53,3
511,10,0,-22,-17
511,11,0,-53,3
512,10,0,-25,-17
512,11,0,-53,4
513,10,0,-25,-17
513,11,0,-53,4
514,10,0,-26,-17
514,11,0,-51,4
515,10,0,-26,-17
515,11,0,-51,4
516,10,0,-30,-16
516,11,0,-48,4
517,10,0,-30,-16
517,11,0,-48,4
518,11,0,-48,3
519,11,0,-48,3
520,10,0,-62,-21
520,11,0,-47,-1
521,10,0,-62,-21
521,11,0,-47,-1
522,10,0,-68,-23
522,11,0,-45,-1
523,10,0,-68,-23
523,11,0,-45,-1
524,10,0,-71,-21
524,11,0,-41,0
525,10,0,-71,-21
525,11,0,-41,0
526,10,0,-73,-20
526,11,0,-38,0
527,10,0,-73,-20
527,11,0,-38,0
528,11,0,-37,-2
529,11,0,-37,-2
530,10,0,-96,-21
530,11,0,-35,-4
531,10,0,-96,-21
531,11,0,-35,-4
532,10,0,-99,-21
532,11,0,-33,-2
533,10,0,-99,-21
533,11,0,-33,-2
534,10,0,-102,-20
534,11,0,-31,-1
535,10,0,-102,-20
535,11,0,-31,-1
536,10,0,-102,-20
536,11,0,-31,-1
537,10,0,-102,-20
537,11,0,-31,-1
538,10,0,-99,-19
538,11,0,-32,-3
539,10,0,-99,-19
539,11,0,-32,-3
540,11,0,-39,-3
541,11,0,-39,-3
542,3,0,-43,-2
542,11,0,-43,-3
543,3,0,-43,-2
543,11,0,-43,-3
544,11,0,-47,0
545,11,0,-47,0
546,11,0,-49,2
547,11,0,-49,2
548,0,0,-60,0
548,11,0,-49,4
549,0,0,-60,0
549,11,0,-49,4
550,0,0,-57,0
550,11,0,-50,6
551,0,0,-57,0
551,11,0,-50,6
552,0,0,-52,-1
552,11,0,-50,9
553,0,0,-52,-1
553,11,0,-50,9
554,0,0,-50,-2
554,11,0,-47,11
555,0,0,-50,-2
555,11,0,-47,11
556,0,0,-47,-4
556,11,0,-46,11
557,0,0,-47,-4
557,11,0,-46,11
558,11,0,-42,8
559,11,0,-42,8
560,3,0,-33,7
560,10,0,-137,-25
560,11,0,-38,5
561,3,0,-33,7
561,10,0,-137,-25
561,11,0,-38,5
562,10,0,-137,-25
562,11,0,-39,8
563,10,0,-137,-25
563,11,0,-39,8
564,10,0,-135,-25
564,11,0,-44,7
565,10,0,-135,-25
565,11,0,-44,7
566,10,0,-134,-23
566,11,0,-46,7
567,10,0,-134,-23
567,11,0,-46,7
568,10,0,-124,-26
568,11,0,-45,2
569,10,0,-124,-26
569,11,0,-45,2
570,3,0,-26,5
570,10,0,-100,-32
570,11,0,-34,-2
571,3,0,-26,5
571,10,0,-100,-32
571,11,0,-34,-2
572,3,0,-21,5
572,10,0,-97,-32
572,11,0,-27,0
573,3,0,-21,5
573,10,0,-97,-32
573,11,0,-27,0
574,10,0,-95,-30
574,11,0,-25,1
575,10,0,-95,-30
575,11,0,-25,1
576,10,0,-89,-27
576,11,0,-33,-1
577,10,0,-89,-27
577,11,0,-33,-1
578,11,0,-40,-6
579,11,0,-40,-6
580,10,0,-66,-24
580,11,0,-43,-9
581,10,0,-66,-24
581,11,0,-43,-9
582,10,0,-62,-25
582,11,0,-43,-10
583,10,0,-62,-25
583,11,0,-43,-10
584,10,0,-55,-25
584,11,0,-44,-11
585,10,0,-55,-25
585,11,0,-44,-11
586,10,0,-45,-25
586,11,0,-44,-12
587,10,0,-45,-25
587,11,0,-44,-12
588,10,0,-31,-24
588,11,0,-44,-11
589,10,0,-31,-24
589,11,0,-44,-11
590,3,0,-31,-1
590,10,0,-20,-22
590,11,0,-39,-5
591,3,0,-31,-1
591,10,0,-20,-22
591,11,0,-39,-5
592,3,0,-22,0
592,10,0,-14,-23
592,11,0,-33,-2
593,3,0,-22,0
593,10,0,-14,-23
593,11,0,-33,-2
594,3,0,-18,2
594,10,0,-10,-23
594,11,0,-29,-2
595,3,0,-18,2
595,10,0,-10,-23
595,11,0,-29,-2
596,3,0,22,-2
596,10,0,-7,-21
597,3,0,22,-2
597,10,0,-7,-21
598,3,0,26,-6
599,3,0,26,-6
