195,6,0,-46,-1
196,6,0,-38,-1
197,6,0,-38,-1
198,6,0,-52,-1
199,6,0,-52,-1
200,6,0,-57,0
201,6,0,-57,0
202,6,0,-57,0
203,6,0,-57,0
204,6,0,-59,0
205,6,0,-59,0
206,6,0,-58,0
207,6,0,-58,0
208,6,0,-57,-1
209,6,0,-57,-1
210,6,0,-55,0
211,6,0,-55,0
212,6,0,-56,0
213,6,0,-56,0
214,6,0,-57,0
215,6,0,-57,0
216,6,0,-55,0
216,9,0,-68,0
217,6,0,-55,0
217,9,0,-68,0
218,6,0,-52,-1
218,9,0,-67,0
219,6,0,-52,-1
219,9,0,-67,0
220,6,0,-50,-1
220,9,0,-65,0
221,6,0,-50,-1
221,9,0,-65,0
222,6,0,-49,0
222,9,0,-65,-1
222,11,0,-65,0
223,6,0,-49,0
223,9,0,-65,-1
223,11,0,-65,0
224,6,0,-48,0
224,9,0,-66,0
224,11,0,-66,1
225,6,0,-48,0
225,9,0,-66,0
225,11,0,-66,1
226,6,0,-47,-2
226,9,0,-66,0
227,6,0,-47,-2
227,9,0,-66,0
228,6,0,-48,-1
228,9,0,-64,1
228,11,0,-66,1
229,6,0,-48,-1
229,9,0,-64,1
229,11,0,-66,1
230,6,0,-50,-1
230,11,0,-66,2
231,6,0,-50,-1
231,11,0,-66,2
232,6,0,-51,0
233,6,0,-51,0
234,6,0,-53,0
235,6,0,-53,0
236,6,0,-54,0
237,6,0,-54,0
238,6,0,-56,-1
239,6,0,-56,-1
240,6,0,-56,-1
241,6,0,-56,-1
242,6,0,-56,-4
243,6,0,-56,-4
244,6,0,-57,-5
245,6,0,-57,-5
246,6,0,-53,-6
247,6,0,-53,-6
248,6,0,-52,-6
249,6,0,-52,-6
250,6,0,-53,-4
251,6,0,-53,-4
252,6,0,-54,-4
253,6,0,-54,-4
254,6,0,-56,-3
255,6,0,-56,-3
256,6,0,-60,-3
257,6,0,-60,-3
258,6,0,-69,-5
259,6,0,-69,-5
260,6,0,-68,-4
260,11,0,-170,6
261,6,0,-68,-4
261,11,0,-170,6
262,6,0,-65,-3
262,11,0,-170,8
263,6,0,-65,-3
263,11,0,-170,8
264,6,0,-63,-3
264,11,0,-168,9
265,6,0,-63,-3
265,11,0,-168,9
266,6,0,-61,-3
266,11,0,-166,9
267,6,0,-61,-3
267,11,0,-166,9
268,6,0,-54,-2
268,11,0,-167,9
269,6,0,-54,-2
269,11,0,-167,9
270,6,0,-53,-2
270,11,0,-166,9
271,6,0,-53,-2
271,11,0,-166,9
272,6,0,-51,-2
272,11,0,-163,8
273,6,0,-51,-2
273,11,0,-163,8
274,6,0,-51,-2
274,11,0,-161,8
275,6,0,-51,-2
275,11,0,-161,8
276,6,0,-52,-2
276,11,0,-159,9
277,6,0,-52,-2
277,11,0,-159,9
278,6,0,-52,-2
278,11,0,-158,9
279,6,0,-52,-2
279,11,0,-158,9
280,6,0,-54,-2
280,11,0,-157,10
281,6,0,-54,-2
281,11,0,-157,10
282,6,0,-53,-2
282,11,0,-155,9
283,6,0,-53,-2
283,11,0,-155,9
284,6,0,-51,-3
284,11,0,-152,10
285,6,0,-51,-3
285,11,0,-152,10
286,6,0,-50,-2
286,11,0,-149,9
287,6,0,-50,-2
287,11,0,-149,9
288,6,0,-49,-2
288,11,0,-147,9
289,6,0,-49,-2
289,11,0,-147,9
290,6,0,-48,-1
290,11,0,-145,9
291,6,0,-48,-1
291,11,0,-145,9
292,6,0,-47,-1
292,11,0,-143,9
293,6,0,-47,-1
293,11,0,-143,9
294,6,0,-46,-1
294,11,0,-142,9
295,6,0,-46,-1
295,11,0,-142,9
296,6,0,-46,-1
296,11,0,-141,9
297,6,0,-46,-1
297,11,0,-141,9
298,6,0,-45,-1
298,11,0,-139,9
299,6,0,-45,-1
299,11,0,-139,9
300,6,0,-46,0
300,11,0,-138,9
301,6,0,-46,0
301,11,0,-138,9
302,6,0,-48,0
302,11,0,-136,9
303,6,0,-48,0
303,11,0,-136,9
304,6,0,-53,0
304,11,0,-135,9
305,6,0,-53,0
305,11,0,-135,9
306,6,0,-57,-1
306,11,0,-135,10
307,6,0,-57,-1
307,11,0,-135,10
308,6,0,-58,-1
308,11,0,-138,10
309,6,0,-58,-1
309,11,0,-138,10
310,6,0,-59,-2
310,11,0,-141,10
311,6,0,-59,-2
311,11,0,-141,10
312,6,0,-58,-2
312,11,0,-140,10
313,6,0,-58,-2
313,11,0,-140,10
314,6,0,-57,-3
314,11,0,-138,10
315,6,0,-57,-3
315,11,0,-138,10
316,6,0,-57,-2
316,11,0,-137,10
317,6,0,-57,-2
317,11,0,-137,10
318,6,0,-54,-2
318,11,0,-134,9
319,6,0,-54,-2
319,11,0,-134,9
320,6,0,-51,-3
320,11,0,-127,8
321,6,0,-51,-3
321,11,0,-127,8
322,6,0,-51,-3
322,11,0,-127,8
323,6,0,-51,-3
323,11,0,-127,8
324,6,0,-52,-3
324,11,0,-131,8
325,6,0,-52,-3
325,11,0,-131,8
326,6,0,-55,-3
326,11,0,-135,8
327,6,0,-55,-3
327,11,0,-135,8
328,6,0,-58,-2
328,11,0,-139,9
329,6,0,-58,-2
329,11,0,-139,9
330,6,0,-58,-2
330,11,0,-144,10
331,6,0,-58,-2
331,11,0,-144,10
332,6,0,-58,-3
332,11,0,-145,10
333,6,0,-58,-3
333,11,0,-145,10
334,6,0,-59,-3
334,11,0,-144,10
335,6,0,-59,-3
335,11,0,-144,10
336,6,0,-56,-3
336,11,0,-144,9
337,6,0,-56,-3
337,11,0,-144,9
338,6,0,-55,-4
338,11,0,-143,7
339,6,0,-55,-4
339,11,0,-143,7
340,6,0,-56,-5
340,11,0,-141,6
341,6,0,-56,-5
341,11,0,-141,6
342,6,0,-56,-4
342,11,0,-141,7
343,6,0,-56,-4
343,11,0,-141,7
344,6,0,-53,-4
344,11,0,-141,7
345,6,0,-53,-4
345,11,0,-141,7
346,6,0,-46,-2
346,11,0,-143,9
347,6,0,-46,-2
347,11,0,-143,9
348,6,0,-41,-4
348,11,0,-145,11
349,6,0,-41,-4
349,11,0,-145,11
350,11,0,-149,12
351,11,0,-149,12
352,11,0,-155,9
353,11,0,-155,9
354,11,0,-159,7
355,11,0,-159,7
356,11,0,-162,6
357,11,0,-162,6
358,6,0,-48,-5
358,11,0,-163,7
359,6,0,-48,-5
359,11,0,-163,7
360,6,0,-51,-5
360,11,0,-165,6
361,6,0,-51,-5
361,11,0,-165,6
362,6,0,-59,-5
362,11,0,-167,6
363,6,0,-59,-5
363,11,0,-167,6
364,6,0,-59,-5
364,11,0,-168,5
365,6,0,-59,-5
365,11,0,-168,5
366,6,0,-61,-4
366,11,0,-167,5
367,6,0,-61,-4
367,11,0,-167,5
368,6,0,-55,-3
368,11,0,-168,5
369,6,0,-55,-3
369,11,0,-168,5
370,6,0,-52,-1
370,11,0,-172,6
371,6,0,-52,-1
371,11,0,-172,6
372,6,0,-55,-2
372,11,0,-174,7
373,6,0,-55,-2
373,11,0,-174,7
374,6,0,-56,-1
374,11,0,-176,6
375,6,0,-56,-1
375,11,0,-176,6
376,6,0,-60,-1
376,11,0,-175,6
377,6,0,-60,-1
377,11,0,-175,6
378,6,0,-61,-1
378,11,0,-172,7
379,6,0,-61,-1
379,11,0,-172,7
380,6,0,-63,-1
380,11,0,-166,7
381,6,0,-63,-1
381,11,0,-166,7
382,6,0,-63,-1
382,11,0,-159,8
383,6,0,-63,-1
383,11,0,-159,8
384,6,0,-63,-2
385,6,0,-63,-2
386,6,0,-59,-2
387,6,0,-59,-2
388,6,0,-58,-2
389,6,0,-58,-2
390,6,0,-58,-4
391,6,0,-58,-4
392,6,0,-54,-1
393,6,0,-54,-1
394,6,0,-54,-2
395,6,0,-54,-2
396,6,0,-52,-1
397,6,0,-52,-1
398,6,0,-51,-1
399,6,0,-51,-1
400,6,0,-50,-2
401,6,0,-50,-2
402,6,0,-51,-1
403,6,0,-51,-1
404,6,0,-51,-1
405,6,0,-51,-1
406,6,0,-51,-1
407,6,0,-51,-1
408,6,0,-48,-1
409,6,0,-48,-1
410,6,0,-47,-1
411,6,0,-47,-1
412,6,0,-47,-1
413,6,0,-47,-1
414,6,0,-46,0
415,6,0,-46,0
416,6,0,-46,-1
417,6,0,-46,-1
418,6,0,-47,-1
419,6,0,-47,-1
420,6,0,-49,0
421,6,0,-49,0
422,6,0,-49,0
423,6,0,-49,0
424,6,0,-47,-1
425,6,0,-47,-1
426,6,0,-46,-1
427,6,0,-46,-1
428,6,0,-48,-2
429,6,0,-48,-2
430,6,0,-48,0
431,6,0,-48,0
432,6,0,-50,0
433,6,0,-50,0
434,6,0,-54,-1
435,6,0,-54,-1
436,6,0,-56,-2
437,6,0,-56,-2
438,6,0,-60,-3
439,6,0,-60,-3
440,6,0,-59,-4
441,6,0,-59,-4
442,6,0,-58,-4
443,6,0,-58,-4
444,6,0,-58,-4
445,6,0,-58,-4
446,6,0,-59,-2
446,11,0,114,3
447,6,0,-59,-2
447,11,0,114,3
448,6,0,-60,-1
448,11,0,123,5
449,6,0,-60,-1
449,11,0,123,5
450,6,0,-60,-1
450,11,0,128,4
451,6,0,-60,-1
451,11,0,128,4
452,6,0,-57,-1
452,11,0,135,5
453,6,0,-57,-1
453,11,0,135,5
454,6,0,-56,-2
454,11,0,139,5
455,6,0,-56,-2
455,11,0,139,5
456,6,0,-56,-2
456,11,0,140,4
457,6,0,-56,-2
457,11,0,140,4
458,6,0,-55,-1
458,11,0,139,5
459,6,0,-55,-1
459,11,0,139,5
460,6,0,-55,-2
460,11,0,138,7
461,6,0,-55,-2
461,11,0,138,7
462,6,0,-60,-2
462,11,0,135,7
463,6,0,-60,-2
463,11,0,135,7
464,6,0,-59,-2
464,11,0,132,7
465,6,0,-59,-2
465,11,0,132,7
466,6,0,-58,-1
466,11,0,132,8
467,6,0,-58,-1
467,11,0,132,8
468,6,0,-54,-1
468,11,0,137,7
469,6,0,-54,-1
469,11,0,137,7
470,6,0,-50,-1
470,11,0,144,6
471,6,0,-50,-1
471,11,0,144,6
472,6,0,-49,0
472,11,0,148,6
473,6,0,-49,0
473,11,0,148,6
474,6,0,-49,0
474,11,0,151,6
475,6,0,-49,0
475,11,0,151,6
476,6,0,-49,-2
476,11,0,155,7
477,6,0,-49,-2
477,11,0,155,7
478,6,0,-46,-1
478,11,0,159,8
479,6,0,-46,-1
479,11,0,159,8
480,6,0,-44,-1
480,11,0,161,8
481,6,0,-44,-1
481,11,0,161,8
482,6,0,-45,-1
482,11,0,163,8
483,6,0,-45,-1
483,11,0,163,8
484,6,0,-43,-1
484,11,0,163,7
485,6,0,-43,-1
485,11,0,163,7
486,6,0,-41,-1
486,11,0,165,6
487,6,0,-41,-1
487,11,0,165,6
488,6,0,-38,-1
488,11,0,166,6
489,6,0,-38,-1
489,11,0,166,6
490,6,0,-47,-1
490,11,0,168,6
491,6,0,-47,-1
491,11,0,168,6
492,6,0,-52,-1
492,11,0,173,5
493,6,0,-52,-1
493,11,0,173,5
494,5,0,0,-22
494,6,0,-37,-4
494,11,0,179,-2
495,5,0,0,-22
495,6,0,-37,-4
495,11,0,179,-2
496,5,0,-1,-8
496,6,0,-25,-4
496,11,0,1,-3
497,5,0,-1,-8
497,6,0,-25,-4
497,11,0,1,-3
498,5,0,-1,-9
498,6,0,-22,-4
498,11,0,0,-3
499,5,0,-1,-9
499,6,0,-22,-4
499,11,0,0,-3
500,5,0,-1,-10
501,5,0,-1,-10
502,5,0,-2,-9
503,5,0,-2,-9
504,5,0,-1,-8
505,5,0,-1,-8
506,5,0,0,-6
506,6,0,-1,-3
507,5,0,0,-6
507,6,0,-1,-3
508,5,0,0,-6
508,6,0,0,-3
509,5,0,0,-6
509,6,0,0,-3
510,5,0,1,-7
510,6,0,3,-4
511,5,0,1,-7
511,6,0,3,-4
512,5,0,0,-6
512,6,0,3,-4
512,11,0,0,-3
513,5,0,0,-6
513,6,0,3,-4
513,11,0,0,-3
514,5,0,-1,-5
514,6,0,2,-3
514,11,0,-1,-3
515,5,0,-1,-5
515,6,0,2,-3
515,11,0,-1,-3
516,6,0,2,-2
516,9,0,3,-6
516,11,0,-1,-3
517,6,0,2,-2
517,9,0,3,-6
517,11,0,-1,-3
538,2,0,53,1
539,2,0,53,1
540,2,0,50,1
541,2,0,50,1
566,4,0,136,18
567,4,0,136,18
568,4,0,138,17
569,4,0,138,17
570,4,0,137,16
571,4,0,137,16
572,4,0,137,14
573,4,0,137,14
574,4,0,136,14
575,4,0,136,14
576,4,0,134,12
576,8,0,134,13
577,4,0,134,12
577,8,0,134,13
580,7,0,124,10
581,7,0,124,10
582,7,0,119,11
583,7,0,119,11
584,7,0,118,11
585,7,0,118,11
586,7,0,118,10
587,7,0,118,10
588,7,0,119,11
589,7,0,119,11
590,7,0,120,11
591,7,0,120,11
