164,1,0,-60,-12
165,1,0,-60,-12
166,1,0,-59,-12
167,1,0,-59,-12
168,1,0,-57,-11
169,1,0,-57,-11
170,1,0,-55,-9
171,1,0,-55,-9
172,1,0,-54,-9
173,1,0,-54,-9
174,1,0,-55,-7
175,1,0,-55,-7
176,1,0,-59,-5
177,1,0,-59,-5
178,1,0,-61,-5
179,1,0,-61,-5
180,1,0,-61,-4
181,1,0,-61,-4
182,1,0,-62,-6
183,1,0,-62,-6
184,1,0,-63,-6
185,1,0,-63,-6
186,1,0,-60,-6
187,1,0,-60,-6
190,1,0,-60,-14
191,1,0,-60,-14
192,1,0,-58,-14
193,1,0,-58,-14
194,1,0,-61,-14
195,1,0,-61,-14
196,1,0,-62,-12
197,1,0,-62,-12
198,1,0,-62,-10
198,6,0,-4,1
199,1,0,-62,-10
199,6,0,-4,1
200,1,0,-59,-10
200,6,0,-1,1
201,1,0,-59,-10
201,6,0,-1,1
202,1,0,-58,-11
203,1,0,-58,-11
204,1,0,-57,-10
205,1,0,-57,-10
206,1,0,-56,-10
206,6,0,2,-1
207,1,0,-56,-10
207,6,0,2,-1
208,1,0,-57,-11
208,6,0,-1,-1
209,1,0,-57,-11
209,6,0,-1,-1
210,1,0,-60,-12
210,6,0,0,1
211,1,0,-60,-12
211,6,0,0,1
212,1,0,-58,-11
212,6,0,8,1
213,1,0,-58,-11
213,6,0,8,1
214,1,0,-57,-7
214,6,0,11,-1
215,1,0,-57,-7
215,6,0,11,-1
216,1,0,-57,-7
216,6,0,11,1
217,1,0,-57,-7
217,6,0,11,1
218,1,0,-55,-7
218,6,0,11,1
219,1,0,-55,-7
219,6,0,11,1
220,1,0,-52,-5
220,6,0,17,0
221,1,0,-52,-5
221,6,0,17,0
222,1,0,-50,-6
222,6,0,19,1
223,1,0,-50,-6
223,6,0,19,1
224,1,0,-51,-6
224,6,0,22,0
225,1,0,-51,-6
225,6,0,22,0
226,1,0,-53,-6
226,6,0,25,1
227,1,0,-53,-6
227,6,0,25,1
228,1,0,-54,-6
228,6,0,26,1
229,1,0,-54,-6
229,6,0,26,1
230,1,0,-52,-6
230,6,0,26,2
230,8,0,-56,-10
231,1,0,-52,-6
231,6,0,26,2
231,8,0,-56,-10
232,1,0,-53,-5
232,6,0,28,1
232,8,0,-56,-10
233,1,0,-53,-5
233,6,0,28,1
233,8,0,-56,-10
234,1,0,-52,-4
234,6,0,27,1
235,1,0,-52,-4
235,6,0,27,1
236,1,0,-53,-5
236,6,0,30,2
237,1,0,-53,-5
237,6,0,30,2
240,8,0,-60,-9
241,8,0,-60,-9
242,6,0,34,0
242,8,0,-62,-10
243,6,0,34,0
243,8,0,-62,-10
244,6,0,37,0
244,8,0,-62,-13
245,6,0,37,0
245,8,0,-62,-13
246,6,0,39,1
246,8,0,-59,-14
247,6,0,39,1
247,8,0,-59,-14
248,6,0,37,2
248,8,0,-59,-13
249,6,0,37,2
249,8,0,-59,-13
250,1,0,-54,-7
250,6,0,36,2
250,8,0,-58,-13
251,1,0,-54,-7
251,6,0,36,2
251,8,0,-58,-13
252,1,0,-54,-7
252,6,0,37,3
252,8,0,-58,-13
253,1,0,-54,-7
253,6,0,37,3
253,8,0,-58,-13
254,1,0,-56,-7
254,6,0,35,3
255,1,0,-56,-7
255,6,0,35,3
256,1,0,-57,-8
257,1,0,-57,-8
258,1,0,-59,-8
259,1,0,-59,-8
260,1,0,-62,-8
261,1,0,-62,-8
262,1,0,-65,-8
263,1,0,-65,-8
264,1,0,-65,-7
265,1,0,-65,-7
266,1,0,-66,-6
267,1,0,-66,-6
268,1,0,-68,-5
269,1,0,-68,-5
270,1,0,-67,-5
271,1,0,-67,-5
272,1,0,-66,-4
273,1,0,-66,-4
274,1,0,-67,-4
275,1,0,-67,-4
276,1,0,-68,-3
277,1,0,-68,-3
278,1,0,-67,-2
279,1,0,-67,-2
280,1,0,-62,-2
280,6,0,3,0
281,1,0,-62,-2
281,6,0,3,0
282,1,0,-58,-2
282,6,0,2,0
283,1,0,-58,-2
283,6,0,2,0
284,1,0,-54,-2
284,6,0,4,-1
285,1,0,-54,-2
285,6,0,4,-1
286,1,0,-50,-2
286,6,0,3,-1
287,1,0,-50,-2
287,6,0,3,-1
288,1,0,-45,-3
288,6,0,2,-1
289,1,0,-45,-3
289,6,0,2,-1
290,1,0,-43,-3
290,6,0,1,0
291,1,0,-43,-3
291,6,0,1,0
292,1,0,-43,-2
292,6,0,0,0
293,1,0,-43,-2
293,6,0,0,0
294,1,0,-45,-3
294,6,0,2,0
295,1,0,-45,-3
295,6,0,2,0
296,1,0,-49,-2
296,6,0,3,-1
297,1,0,-49,-2
297,6,0,3,-1
298,1,0,-54,-2
298,6,0,3,0
299,1,0,-54,-2
299,6,0,3,0
300,1,0,-57,-2
300,6,0,2,0
301,1,0,-57,-2
301,6,0,2,0
302,1,0,-57,-2
302,6,0,2,0
303,1,0,-57,-2
303,6,0,2,0
304,1,0,-57,-2
304,6,0,3,0
305,1,0,-57,-2
305,6,0,3,0
306,1,0,-54,-2
306,6,0,4,0
307,1,0,-54,-2
307,6,0,4,0
308,1,0,-53,-2
308,6,0,4,0
309,1,0,-53,-2
309,6,0,4,0
310,1,0,-52,-2
310,6,0,4,0
311,1,0,-52,-2
311,6,0,4,0
312,1,0,-54,-2
312,6,0,2,-1
313,1,0,-54,-2
313,6,0,2,-1
314,1,0,-56,-2
314,6,0,-2,-1
315,1,0,-56,-2
315,6,0,-2,-1
316,1,0,-55,-1
316,6,0,-1,0
317,1,0,-55,-1
317,6,0,-1,0
318,1,0,-54,-1
319,1,0,-54,-1
320,1,0,-55,-1
321,1,0,-55,-1
322,1,0,-59,-1
323,1,0,-59,-1
324,1,0,-61,-1
325,1,0,-61,-1
326,1,0,-60,-1
327,1,0,-60,-1
328,1,0,-60,-1
329,1,0,-60,-1
330,1,0,-58,-1
331,1,0,-58,-1
332,1,0,-57,-2
333,1,0,-57,-2
334,1,0,-56,-2
334,6,0,-22,0
335,1,0,-56,-2
335,6,0,-22,0
336,1,0,-58,-1
336,6,0,-24,0
337,1,0,-58,-1
337,6,0,-24,0
338,1,0,-60,-1
339,1,0,-60,-1
340,1,0,-61,-1
341,1,0,-61,-1
342,1,0,-58,-1
343,1,0,-58,-1
344,1,0,-59,0
344,6,0,-26,1
345,1,0,-59,0
345,6,0,-26,1
346,1,0,-59,0
346,6,0,-25,0
347,1,0,-59,0
347,6,0,-25,0
348,1,0,-59,1
348,6,0,-23,0
349,1,0,-59,1
349,6,0,-23,0
350,1,0,-58,2
351,1,0,-58,2
352,1,0,-56,1
353,1,0,-56,1
354,1,0,-57,2
355,1,0,-57,2
356,1,0,-55,1
357,1,0,-55,1
358,1,0,-54,1
359,1,0,-54,1
360,1,0,-56,0
361,1,0,-56,0
362,1,0,-58,-2
363,1,0,-58,-2
364,1,0,-58,-2
365,1,0,-58,-2
366,1,0,-59,-2
367,1,0,-59,-2
368,1,0,-59,-1
369,1,0,-59,-1
370,1,0,-59,-1
371,1,0,-59,-1
372,1,0,-57,-1
373,1,0,-57,-1
374,1,0,-56,0
375,1,0,-56,0
376,1,0,-54,0
377,1,0,-54,0
378,1,0,-55,2
379,1,0,-55,2
380,1,0,-56,1
381,1,0,-56,1
382,1,0,-58,1
382,6,0,-48,1
383,1,0,-58,1
383,6,0,-48,1
384,1,0,-60,1
385,1,0,-60,1
386,1,0,-62,0
387,1,0,-62,0
388,1,0,-64,-2
388,6,0,-47,1
389,1,0,-64,-2
389,6,0,-47,1
390,1,0,-65,0
390,6,0,-46,0
391,1,0,-65,0
391,6,0,-46,0
392,1,0,-66,0
392,6,0,-46,0
393,1,0,-66,0
393,6,0,-46,0
394,1,0,-66,0
394,6,0,-46,0
395,1,0,-66,0
395,6,0,-46,0
396,1,0,-67,-2
396,6,0,-44,1
397,1,0,-67,-2
397,6,0,-44,1
398,1,0,-67,-2
398,6,0,-42,1
399,1,0,-67,-2
399,6,0,-42,1
400,1,0,-67,-2
400,6,0,-43,1
401,1,0,-67,-2
401,6,0,-43,1
402,1,0,-67,-1
403,1,0,-67,-1
404,1,0,-65,-2
405,1,0,-65,-2
406,1,0,-62,-2
407,1,0,-62,-2
408,1,0,-59,-2
409,1,0,-59,-2
410,1,0,-57,0
411,1,0,-57,0
426,9,0,161,2
427,9,0,161,2
428,9,0,164,3
429,9,0,164,3
430,9,0,164,2
431,9,0,164,2
432,9,0,165,2
433,9,0,165,2
434,9,0,165,2
435,9,0,165,2
436,9,0,165,1
437,9,0,165,1
438,9,0,165,1
439,9,0,165,1
440,9,0,164,-1
441,9,0,164,-1
452,11,0,15,5
453,11,0,15,5
454,11,0,15,5
455,11,0,15,5
456,11,0,15,4
457,11,0,15,4
458,11,0,17,6
459,11,0,17,6
460,10,0,142,9
460,11,0,20,7
461,10,0,142,9
461,11,0,20,7
462,10,0,146,10
462,11,0,26,8
463,10,0,146,10
463,11,0,26,8
464,10,0,153,11
464,11,0,26,8
465,10,0,153,11
465,11,0,26,8
466,10,0,157,12
466,11,0,26,9
467,10,0,157,12
467,11,0,26,9
468,10,0,161,12
468,11,0,25,9
469,10,0,161,12
469,11,0,25,9
470,10,0,162,12
470,11,0,22,9
471,10,0,162,12
471,11,0,22,9
472,0,0,167,9
472,11,0,17,8
473,0,0,167,9
473,11,0,17,8
474,0,0,171,10
474,11,0,11,9
475,0,0,171,10
475,11,0,11,9
476,0,0,173,9
476,11,0,4,8
477,0,0,173,9
477,11,0,4,8
478,0,0,179,9
478,11,0,2,9
479,0,0,179,9
479,11,0,2,9
480,0,0,-177,11
480,11,0,2,10
481,0,0,-177,11
481,11,0,2,10
482,0,0,-176,12
483,0,0,-176,12
484,0,0,-172,12
484,10,0,-173,16
485,0,0,-172,12
485,10,0,-173,16
486,0,0,-168,13
486,10,0,-168,18
487,0,0,-168,13
487,10,0,-168,18
488,0,0,-161,15
488,10,0,-163,19
489,0,0,-161,15
489,10,0,-163,19
490,10,0,-158,20
491,10,0,-158,20
492,10,0,-151,20
493,10,0,-151,20
494,10,0,-146,19
495,10,0,-146,19
496,0,0,-145,11
496,10,0,-145,16
497,0,0,-145,11
497,10,0,-145,16
498,0,0,-146,8
498,10,0,-145,12
499,0,0,-146,8
499,10,0,-145,12
500,0,0,-142,5
500,5,0,46,7
501,0,0,-142,5
501,5,0,46,7
502,5,0,50,6
502,10,0,-144,6
503,5,0,50,6
503,10,0,-144,6
504,5,0,50,7
504,10,0,-147,8
505,5,0,50,7
505,10,0,-147,8
506,5,0,50,9
506,10,0,-150,10
507,5,0,50,9
507,10,0,-150,10
508,5,0,50,11
508,10,0,-155,12
509,5,0,50,11
509,10,0,-155,12
510,5,0,50,14
510,10,0,-166,13
511,5,0,50,14
511,10,0,-166,13
512,5,0,50,18
512,10,0,-175,15
513,5,0,50,18
513,10,0,-175,15
514,5,0,49,19
514,10,0,-179,15
515,5,0,49,19
515,10,0,-179,15
516,0,0,177,14
516,5,0,47,18
517,0,0,177,14
517,5,0,47,18
518,0,0,172,16
519,0,0,172,16
520,0,0,168,17
521,0,0,168,17
522,0,0,165,18
523,0,0,165,18
524,0,0,161,19
525,0,0,161,19
526,0,0,158,19
527,0,0,158,19
528,0,0,156,18
529,0,0,156,18
530,0,0,151,17
531,0,0,151,17
532,0,0,145,16
532,10,0,146,20
533,0,0,145,16
533,10,0,146,20
534,0,0,135,17
534,10,0,137,21
535,0,0,135,17
535,10,0,137,21
536,10,0,133,20
537,10,0,133,20
538,0,0,131,16
539,0,0,131,16
540,0,0,132,16
541,0,0,132,16
542,0,0,132,17
543,0,0,132,17
544,0,0,134,18
545,0,0,134,18
546,0,0,138,18
547,0,0,138,18
548,0,0,144,18
549,0,0,144,18
550,0,0,149,18
551,0,0,149,18
552,0,0,154,18
552,10,0,156,22
553,0,0,154,18
553,10,0,156,22
554,10,0,159,24
555,10,0,159,24
556,0,0,162,20
556,10,0,163,25
557,0,0,162,20
557,10,0,163,25
558,0,0,169,21
559,0,0,169,21
560,0,0,173,23
561,0,0,173,23
562,0,0,178,21
563,0,0,178,21
564,0,0,-180,19
565,0,0,-180,19
566,4,0,2,-2
567,4,0,2,-2
568,4,0,1,-11
568,8,0,0,-9
569,4,0,1,-11
569,8,0,0,-9
570,4,0,1,-11
570,8,0,-1,-9
571,4,0,1,-11
571,8,0,-1,-9
572,4,0,1,-12
572,8,0,-2,-10
573,4,0,1,-12
573,8,0,-2,-10
574,4,0,0,-14
574,8,0,-2,-13
575,4,0,0,-14
575,8,0,-2,-13
576,4,0,0,-13
576,8,0,-1,-12
577,4,0,0,-13
577,8,0,-1,-12
578,8,0,0,-12
579,8,0,0,-12
