200,1,0,150,14
201,1,0,150,14
202,1,0,151,13
203,1,0,151,13
204,1,0,154,15
205,1,0,154,15
206,1,0,160,14
207,1,0,160,14
208,1,0,171,13
209,1,0,171,13
210,1,0,158,12
210,8,0,166,15
211,1,0,158,12
211,8,0,166,15
212,1,0,149,9
212,8,0,153,11
213,1,0,149,9
213,8,0,153,11
214,1,0,147,10
215,1,0,147,10
216,1,0,146,10
217,1,0,146,10
218,1,0,147,11
219,1,0,147,11
220,1,0,148,9
221,1,0,148,9
222,6,0,138,6
223,6,0,138,6
224,1,0,150,14
224,6,0,138,5
225,1,0,150,14
225,6,0,138,5
226,1,0,151,13
226,6,0,139,7
227,1,0,151,13
227,6,0,139,7
228,1,0,153,12
228,6,0,144,9
229,1,0,153,12
229,6,0,144,9
230,1,0,153,11
230,6,0,145,7
231,1,0,153,11
231,6,0,145,7
232,1,0,153,11
233,1,0,153,11
234,1,0,152,12
235,1,0,152,12
236,1,0,152,13
237,1,0,152,13
238,1,0,152,13
238,6,0,144,7
239,1,0,152,13
239,6,0,144,7
240,1,0,152,12
241,1,0,152,12
242,1,0,151,12
243,1,0,151,12
244,1,0,151,13
245,1,0,151,13
246,1,0,151,15
246,6,0,156,9
247,1,0,151,15
247,6,0,156,9
248,1,0,154,14
248,6,0,162,8
249,1,0,154,14
249,6,0,162,8
250,1,0,155,14
250,6,0,158,9
251,1,0,155,14
251,6,0,158,9
256,1,0,156,9
256,6,0,166,6
257,1,0,156,9
257,6,0,166,6
258,1,0,153,8
258,6,0,170,5
259,1,0,153,8
259,6,0,170,5
260,1,0,151,9
261,1,0,151,9
262,1,0,151,9
262,6,0,176,3
263,1,0,151,9
263,6,0,176,3
264,1,0,152,10
264,6,0,177,2
265,1,0,152,10
265,6,0,177,2
266,1,0,151,10
266,6,0,179,2
267,1,0,151,10
267,6,0,179,2
268,1,0,152,9
268,6,0,-180,3
269,1,0,152,9
269,6,0,-180,3
270,1,0,154,7
270,6,0,-178,6
271,1,0,154,7
271,6,0,-178,6
272,1,0,155,6
272,6,0,-178,9
273,1,0,155,6
273,6,0,-178,9
274,1,0,156,7
274,6,0,-178,10
275,1,0,156,7
275,6,0,-178,10
276,1,0,154,6
276,6,0,-175,11
277,1,0,154,6
277,6,0,-175,11
278,1,0,154,5
278,6,0,-173,11
279,1,0,154,5
279,6,0,-173,11
280,1,0,155,5
280,6,0,-168,13
281,1,0,155,5
281,6,0,-168,13
282,1,0,154,4
282,6,0,-167,11
283,1,0,154,4
283,6,0,-167,11
284,1,0,153,4
284,6,0,-167,10
285,1,0,153,4
285,6,0,-167,10
286,1,0,152,3
286,6,0,-169,10
287,1,0,152,3
287,6,0,-169,10
288,1,0,152,4
288,3,0,32,4
288,6,0,-172,10
289,1,0,152,4
289,3,0,32,4
289,6,0,-172,10
290,1,0,151,4
290,3,0,35,5
290,6,0,-170,11
291,1,0,151,4
291,3,0,35,5
291,6,0,-170,11
292,1,0,152,5
292,3,0,37,6
293,1,0,152,5
293,3,0,37,6
294,1,0,151,6
294,3,0,42,6
295,1,0,151,6
295,3,0,42,6
296,1,0,152,6
296,3,0,47,6
297,1,0,152,6
297,3,0,47,6
298,1,0,152,5
298,3,0,48,5
299,1,0,152,5
299,3,0,48,5
300,1,0,150,5
300,3,0,48,5
301,1,0,150,5
301,3,0,48,5
302,1,0,148,5
302,3,0,49,7
303,1,0,148,5
303,3,0,49,7
304,1,0,145,5
304,3,0,49,7
305,1,0,145,5
305,3,0,49,7
306,1,0,138,4
306,3,0,52,8
307,1,0,138,4
307,3,0,52,8
308,1,0,134,5
308,3,0,55,7
309,1,0,134,5
309,3,0,55,7
310,1,0,140,5
310,3,0,54,5
311,1,0,140,5
311,3,0,54,5
312,1,0,142,4
312,3,0,53,6
313,1,0,142,4
313,3,0,53,6
314,1,0,143,3
314,3,0,52,5
315,1,0,143,3
315,3,0,52,5
316,1,0,143,3
316,3,0,54,4
317,1,0,143,3
317,3,0,54,4
318,1,0,143,3
318,3,0,55,3
319,1,0,143,3
319,3,0,55,3
320,1,0,144,2
320,3,0,56,4
321,1,0,144,2
321,3,0,56,4
322,1,0,145,1
322,3,0,57,3
323,1,0,145,1
323,3,0,57,3
324,1,0,144,1
324,3,0,57,3
325,1,0,144,1
325,3,0,57,3
326,1,0,142,2
326,3,0,56,4
327,1,0,142,2
327,3,0,56,4
328,1,0,146,4
328,3,0,58,4
329,1,0,146,4
329,3,0,58,4
330,1,0,149,6
330,3,0,59,2
331,1,0,149,6
331,3,0,59,2
332,1,0,148,6
332,3,0,59,2
333,1,0,148,6
333,3,0,59,2
334,1,0,149,7
334,3,0,54,2
335,1,0,149,7
335,3,0,54,2
336,1,0,151,6
336,3,0,54,0
337,1,0,151,6
337,3,0,54,0
338,1,0,151,5
338,3,0,53,0
339,1,0,151,5
339,3,0,53,0
340,1,0,151,5
340,3,0,46,1
340,6,0,-177,4
341,1,0,151,5
341,3,0,46,1
341,6,0,-177,4
342,1,0,151,5
342,3,0,39,2
342,6,0,-180,4
343,1,0,151,5
343,3,0,39,2
343,6,0,-180,4
344,1,0,153,12
345,1,0,153,12
346,1,0,152,13
347,1,0,152,13
348,1,0,152,13
349,1,0,152,13
350,1,0,151,12
350,3,0,21,2
351,1,0,151,12
351,3,0,21,2
352,1,0,151,13
352,3,0,20,1
353,1,0,151,13
353,3,0,20,1
354,1,0,151,13
355,1,0,151,13
356,1,0,150,11
356,3,0,21,-4
357,1,0,150,11
357,3,0,21,-4
358,1,0,149,11
358,3,0,22,-1
359,1,0,149,11
359,3,0,22,-1
360,1,0,150,11
361,1,0,150,11
362,1,0,149,11
362,3,0,14,0
363,1,0,149,11
363,3,0,14,0
364,1,0,148,11
364,3,0,8,-2
365,1,0,148,11
365,3,0,8,-2
366,1,0,147,10
366,3,0,4,-2
367,1,0,147,10
367,3,0,4,-2
368,1,0,149,9
368,3,0,8,-5
369,1,0,149,9
369,3,0,8,-5
370,1,0,149,11
370,3,0,6,-3
371,1,0,149,11
371,3,0,6,-3
372,1,0,151,14
372,3,0,4,0
373,1,0,151,14
373,3,0,4,0
374,1,0,152,14
374,3,0,6,0
375,1,0,152,14
375,3,0,6,0
376,1,0,153,13
377,1,0,153,13
378,1,0,152,11
379,1,0,152,11
380,1,0,150,10
381,1,0,150,10
382,1,0,152,7
382,3,0,-5,-7
383,1,0,152,7
383,3,0,-5,-7
384,1,0,154,6
384,3,0,-5,-6
385,1,0,154,6
385,3,0,-5,-6
386,1,0,159,0
386,3,0,-9,-7
387,1,0,159,0
387,3,0,-9,-7
388,3,0,-9,-7
389,3,0,-9,-7
390,3,0,-9,-2
390,6,0,142,6
391,3,0,-9,-2
391,6,0,142,6
392,6,0,137,7
393,6,0,137,7
398,6,0,132,7
399,6,0,132,7
400,6,0,135,6
401,6,0,135,6
414,8,0,-167,17
415,8,0,-167,17
416,8,0,-172,21
417,8,0,-172,21
418,8,0,-173,24
419,8,0,-173,24
420,8,0,-175,21
421,8,0,-175,21
422,8,0,-175,20
423,8,0,-175,20
424,8,0,-176,19
425,8,0,-176,19
426,8,0,-177,20
427,8,0,-177,20
428,8,0,-179,19
429,8,0,-179,19
430,8,0,-180,19
431,8,0,-180,19
432,8,0,178,19
433,8,0,178,19
434,8,0,174,19
435,8,0,174,19
436,8,0,172,20
437,8,0,172,20
438,8,0,169,20
439,8,0,169,20
440,8,0,167,20
441,8,0,167,20
442,8,0,164,18
443,8,0,164,18
444,8,0,161,17
445,8,0,161,17
446,8,0,158,15
447,8,0,158,15
448,8,0,158,12
449,8,0,158,12
450,8,0,155,11
451,8,0,155,11
452,8,0,153,8
452,9,0,29,6
453,8,0,153,8
453,9,0,29,6
454,8,0,152,9
454,9,0,29,7
455,8,0,152,9
455,9,0,29,7
456,8,0,153,10
456,9,0,29,7
457,8,0,153,10
457,9,0,29,7
458,7,0,24,6
459,7,0,24,6
460,0,0,155,15
461,0,0,155,15
462,0,0,153,15
463,0,0,153,15
464,0,0,147,14
465,0,0,147,14
466,0,0,137,13
466,7,0,22,9
467,0,0,137,13
467,7,0,22,9
468,0,0,128,12
469,0,0,128,12
470,0,0,122,12
471,0,0,122,12
472,0,0,122,9
473,0,0,122,9
474,0,0,120,9
474,10,0,121,10
475,0,0,120,9
475,10,0,121,10
476,0,0,119,8
476,1,0,125,6
476,10,0,119,8
477,0,0,119,8
477,1,0,125,6
477,10,0,119,8
478,0,0,121,6
478,10,0,120,6
479,0,0,121,6
479,10,0,120,6
480,0,0,121,5
480,10,0,120,5
481,0,0,121,5
481,10,0,120,5
482,0,0,92,6
482,10,0,100,6
483,0,0,92,6
483,10,0,100,6
484,0,0,105,5
484,10,0,106,5
485,0,0,105,5
485,10,0,106,5
486,0,0,129,4
486,10,0,129,4
487,0,0,129,4
487,10,0,129,4
488,0,0,135,4
488,1,0,143,5
488,8,0,141,6
488,10,0,136,4
489,0,0,135,4
489,1,0,143,5
489,8,0,141,6
489,10,0,136,4
490,0,0,138,6
490,1,0,149,6
490,8,0,143,8
490,10,0,139,6
491,0,0,138,6
491,1,0,149,6
491,8,0,143,8
491,10,0,139,6
492,0,0,141,7
492,1,0,153,7
492,8,0,147,9
492,10,0,142,7
493,0,0,141,7
493,1,0,153,7
493,8,0,147,9
493,10,0,142,7
494,1,0,157,9
494,3,0,153,5
494,8,0,151,11
494,10,0,147,9
495,1,0,157,9
495,3,0,153,5
495,8,0,151,11
495,10,0,147,9
496,1,0,161,10
496,3,0,156,7
496,8,0,157,14
496,10,0,150,10
497,1,0,161,10
497,3,0,156,7
497,8,0,157,14
497,10,0,150,10
498,3,0,157,10
498,8,0,162,18
498,10,0,156,12
499,3,0,157,10
499,8,0,162,18
499,10,0,156,12
500,8,0,165,22
500,10,0,161,15
501,8,0,165,22
501,10,0,161,15
502,0,0,161,17
503,0,0,161,17
504,0,0,164,20
505,0,0,164,20
506,0,0,168,18
507,0,0,168,18
508,0,0,170,15
509,0,0,170,15
510,0,0,174,15
511,0,0,174,15
512,0,0,-180,16
513,0,0,-180,16
514,0,0,-175,15
515,0,0,-175,15
516,0,0,-171,8
517,0,0,-171,8
518,4,0,-168,19
518,8,0,-168,22
519,4,0,-168,19
519,8,0,-168,22
520,1,0,-164,21
520,8,0,-167,23
520,10,0,-166,5
521,1,0,-164,21
521,8,0,-167,23
521,10,0,-166,5
522,8,0,-166,24
522,10,0,-163,6
523,8,0,-166,24
523,10,0,-163,6
524,8,0,-166,21
524,10,0,-162,7
525,8,0,-166,21
525,10,0,-162,7
526,8,0,-165,20
526,10,0,-161,7
527,8,0,-165,20
527,10,0,-161,7
528,8,0,-163,20
529,8,0,-163,20
530,8,0,-159,18
531,8,0,-159,18
532,3,0,-151,6
532,8,0,-158,14
533,3,0,-151,6
533,8,0,-158,14
534,3,0,-151,5
534,8,0,-156,11
535,3,0,-151,5
535,8,0,-156,11
536,2,0,-31,6
536,3,0,-150,4
536,8,0,-157,10
537,2,0,-31,6
537,3,0,-150,4
537,8,0,-157,10
538,2,0,-32,6
538,8,0,-157,10
539,2,0,-32,6
539,8,0,-157,10
540,2,0,-34,6
540,8,0,-156,10
540,11,0,-153,7
541,2,0,-34,6
541,8,0,-156,10
541,11,0,-153,7
542,2,0,-33,6
542,8,0,-154,11
542,11,0,-154,8
543,2,0,-33,6
543,8,0,-154,11
543,11,0,-154,8
544,2,0,-36,7
544,11,0,-156,8
545,2,0,-36,7
545,11,0,-156,8
546,2,0,-35,6
546,11,0,-155,8
547,2,0,-35,6
547,11,0,-155,8
548,2,0,-34,7
548,11,0,-157,11
549,2,0,-34,7
549,11,0,-157,11
550,2,0,-36,6
550,11,0,-157,12
551,2,0,-36,6
551,11,0,-157,12
552,2,0,-35,7
552,11,0,-156,13
553,2,0,-35,7
553,11,0,-156,13
554,2,0,-35,7
554,11,0,-159,14
555,2,0,-35,7
555,11,0,-159,14
556,2,0,-33,7
556,11,0,-162,14
557,2,0,-33,7
557,11,0,-162,14
558,0,0,-148,8
558,2,0,-33,7
558,11,0,-165,13
559,0,0,-148,8
559,2,0,-33,7
559,11,0,-165,13
560,0,0,-153,9
560,2,0,-33,9
560,11,0,-166,12
561,0,0,-153,9
561,2,0,-33,9
561,11,0,-166,12
562,0,0,-158,10
562,11,0,-167,13
563,0,0,-158,10
563,11,0,-167,13
564,0,0,-164,10
564,11,0,-168,12
565,0,0,-164,10
565,11,0,-168,12
566,0,0,-171,9
566,11,0,-170,11
567,0,0,-171,9
567,11,0,-170,11
568,0,0,-177,7
568,11,0,-173,10
569,0,0,-177,7
569,11,0,-173,10
570,0,0,-176,7
570,11,0,-177,10
571,0,0,-176,7
571,11,0,-177,10
572,11,0,177,10
573,11,0,177,10
574,0,0,174,8
574,11,0,172,6
575,0,0,174,8
575,11,0,172,6
576,0,0,173,5
576,11,0,171,5
577,0,0,173,5
577,11,0,171,5
578,0,0,174,4
578,10,0,176,5
578,11,0,174,4
579,0,0,174,4
579,10,0,176,5
579,11,0,174,4
580,10,0,176,4
580,11,0,176,3
581,10,0,176,4
581,11,0,176,3
582,10,0,175,3
582,11,0,178,3
583,10,0,175,3
583,11,0,178,3
584,0,0,174,3
584,8,0,-128,11
584,10,0,176,3
584,11,0,179,3
585,0,0,174,3
585,8,0,-128,11
585,10,0,176,3
585,11,0,179,3
586,0,0,175,3
586,8,0,-133,9
586,10,0,177,3
586,11,0,-179,2
587,0,0,175,3
587,8,0,-133,9
587,10,0,177,3
587,11,0,-179,2
588,0,0,176,3
588,8,0,-139,7
588,10,0,177,3
588,11,0,-179,2
589,0,0,176,3
589,8,0,-139,7
589,10,0,177,3
589,11,0,-179,2
590,10,0,178,4
590,11,0,178,3
591,10,0,178,4
591,11,0,178,3
592,8,0,-148,11
592,10,0,179,5
592,11,0,176,4
593,8,0,-148,11
593,10,0,179,5
593,11,0,176,4
594,10,0,179,5
594,11,0,177,5
595,10,0,179,5
595,11,0,177,5
596,11,0,178,5
597,11,0,178,5
598,11,0,178,5
599,11,0,178,5
