187,3,0,-144,-1
190,11,0,-30,-7
191,11,0,-30,-7
192,11,0,-27,-7
193,11,0,-27,-7
194,11,0,-27,-8
195,11,0,-27,-8
196,11,0,-27,-8
197,11,0,-27,-8
198,11,0,-25,-4
199,11,0,-25,-4
200,3,0,-153,0
201,3,0,-153,0
202,3,0,-157,0
203,3,0,-157,0
204,3,0,-158,0
205,3,0,-158,0
206,3,0,-151,0
207,3,0,-151,0
208,3,0,-158,1
209,3,0,-158,1
210,3,0,-157,0
211,3,0,-157,0
212,3,0,-156,-2
213,3,0,-156,-2
214,3,0,-151,-4
215,3,0,-151,-4
216,3,0,-149,-3
217,3,0,-149,-3
218,3,0,-150,-1
219,3,0,-150,-1
220,3,0,-151,1
221,3,0,-151,1
222,3,0,-151,7
223,3,0,-151,7
224,3,0,-151,7
225,3,0,-151,7
226,3,0,-148,7
227,3,0,-148,7
232,3,0,-143,4
233,3,0,-143,4
234,3,0,-142,4
235,3,0,-142,4
236,3,0,-144,4
237,3,0,-144,4
238,3,0,-147,4
239,3,0,-147,4
240,3,0,-148,5
241,3,0,-148,5
242,3,0,-148,5
243,3,0,-148,5
244,3,0,-150,5
245,3,0,-150,5
246,3,0,-150,5
247,3,0,-150,5
254,11,0,-148,8
255,11,0,-148,8
262,3,0,-150,9
263,3,0,-150,9
264,3,0,-149,7
265,3,0,-149,7
266,3,0,-147,5
267,3,0,-147,5
268,3,0,-145,5
269,3,0,-145,5
270,3,0,-146,4
271,3,0,-146,4
272,3,0,-148,5
273,3,0,-148,5
274,3,0,-149,7
275,3,0,-149,7
286,3,0,-148,7
287,3,0,-148,7
288,3,0,-148,7
289,3,0,-148,7
290,3,0,-149,6
291,3,0,-149,6
292,3,0,-150,5
293,3,0,-150,5
298,3,0,-149,5
299,3,0,-149,5
300,3,0,-150,5
301,3,0,-150,5
302,3,0,-152,6
303,3,0,-152,6
310,3,0,-150,8
311,3,0,-150,8
312,3,0,-152,8
313,3,0,-152,8
314,3,0,-150,9
315,3,0,-150,9
322,11,0,-46,6
323,11,0,-46,6
324,11,0,-49,5
325,11,0,-49,5
326,11,0,-46,4
327,11,0,-46,4
328,3,0,-147,2
328,11,0,-137,2
329,3,0,-147,2
329,11,0,-137,2
330,3,0,-148,1
331,3,0,-148,1
332,3,0,-148,1
333,3,0,-148,1
334,3,0,-151,2
335,3,0,-151,2
336,3,0,-151,3
337,3,0,-151,3
338,3,0,-152,4
339,3,0,-152,4
340,3,0,-154,3
341,3,0,-154,3
342,3,0,-157,4
343,3,0,-157,4
344,3,0,-157,3
345,3,0,-157,3
354,3,0,-154,4
354,10,0,-21,-4
355,3,0,-154,4
355,10,0,-21,-4
356,3,0,-151,3
356,10,0,-20,-4
357,3,0,-151,3
357,10,0,-20,-4
358,3,0,-149,3
358,10,0,-19,-4
359,3,0,-149,3
359,10,0,-19,-4
360,3,0,-149,3
360,10,0,-19,-5
361,3,0,-149,3
361,10,0,-19,-5
362,3,0,-148,3
362,10,0,-22,-6
363,3,0,-148,3
363,10,0,-22,-6
364,10,0,-25,-7
365,10,0,-25,-7
374,3,0,-152,10
375,3,0,-152,10
376,3,0,-152,11
377,3,0,-152,11
386,3,0,-162,-6
387,3,0,-162,-6
388,3,0,-160,-1
389,3,0,-160,-1
390,3,0,-158,1
391,3,0,-158,1
392,3,0,-157,1
393,3,0,-157,1
394,3,0,-157,-2
395,3,0,-157,-2
396,3,0,-158,-3
397,3,0,-158,-3
398,3,0,-158,-4
399,3,0,-158,-4
400,3,0,-159,-6
401,3,0,-159,-6
402,3,0,-160,-7
402,11,0,-152,-11
403,3,0,-160,-7
403,11,0,-152,-11
404,3,0,-159,-7
405,3,0,-159,-7
406,3,0,-157,-7
407,3,0,-157,-7
408,3,0,-157,-10
409,3,0,-157,-10
410,3,0,-34,-22
411,3,0,-34,-22
412,3,0,-18,-11
412,7,0,-14,-8
413,3,0,-18,-11
413,7,0,-14,-8
414,3,0,-19,-10
414,7,0,-17,-8
415,3,0,-19,-10
415,7,0,-17,-8
416,7,0,-18,-8
417,7,0,-18,-8
418,7,0,-19,-8
419,7,0,-19,-8
420,7,0,-22,-10
421,7,0,-22,-10
422,7,0,-22,-12
423,7,0,-22,-12
424,7,0,-23,-13
425,7,0,-23,-13
426,7,0,-26,-12
427,7,0,-26,-12
430,3,0,-159,-11
431,3,0,-159,-11
432,3,0,-160,-9
433,3,0,-160,-9
434,3,0,-161,-9
435,3,0,-161,-9
436,3,0,-161,-10
437,3,0,-161,-10
442,7,0,-20,-2
442,11,0,-17,-13
443,7,0,-20,-2
443,11,0,-17,-13
444,7,0,-20,-2
444,11,0,-17,-13
445,7,0,-20,-2
445,11,0,-17,-13
446,11,0,-18,-13
447,11,0,-18,-13
448,7,0,-26,-2
448,11,0,-18,-12
449,7,0,-26,-2
449,11,0,-18,-12
450,0,0,-11,-20
450,3,0,-18,-6
450,7,0,-29,1
451,0,0,-11,-20
451,3,0,-18,-6
451,7,0,-29,1
452,0,0,-10,-18
452,3,0,-19,-3
452,7,0,-54,7
453,0,0,-10,-18
453,3,0,-19,-3
453,7,0,-54,7
454,0,0,-10,-16
454,7,0,-66,10
455,0,0,-10,-16
455,7,0,-66,10
456,0,0,-16,-14
457,0,0,-16,-14
458,3,0,-155,-2
459,3,0,-155,-2
460,3,0,-158,-1
461,3,0,-158,-1
462,3,0,-160,0
463,3,0,-160,0
464,3,0,-160,0
465,3,0,-160,0
466,3,0,-160,-2
467,3,0,-160,-2
468,3,0,-158,-2
469,3,0,-158,-2
470,3,0,-158,1
471,3,0,-158,1
472,3,0,-160,5
473,3,0,-160,5
474,3,0,-160,5
475,3,0,-160,5
476,3,0,-160,5
477,3,0,-160,5
478,0,0,-16,-11
478,11,0,-21,-2
479,0,0,-16,-11
479,11,0,-21,-2
480,11,0,-19,-4
481,11,0,-19,-4
482,7,0,-50,28
482,11,0,-18,-6
483,7,0,-50,28
483,11,0,-18,-6
484,6,0,176,20
484,7,0,-110,33
484,11,0,-19,-8
485,6,0,176,20
485,7,0,-110,33
485,11,0,-19,-8
486,6,0,176,19
486,7,0,-100,22
486,11,0,-21,-10
487,6,0,176,19
487,7,0,-100,22
487,11,0,-21,-10
488,6,0,179,19
488,7,0,-95,16
488,11,0,-20,-11
489,6,0,179,19
489,7,0,-95,16
489,11,0,-20,-11
490,6,0,-179,18
490,7,0,-101,11
490,11,0,-19,-11
491,6,0,-179,18
491,7,0,-101,11
491,11,0,-19,-11
492,6,0,-178,18
492,7,0,-78,5
492,11,0,-19,-12
493,6,0,-178,18
493,7,0,-78,5
493,11,0,-19,-12
494,3,0,-18,-5
494,6,0,-176,17
494,7,0,-96,7
495,3,0,-18,-5
495,6,0,-176,17
495,7,0,-96,7
496,3,0,-160,-7
497,3,0,-160,-7
498,3,0,-159,-4
499,3,0,-159,-4
500,3,0,-160,-3
501,3,0,-160,-3
502,3,0,-160,-4
503,3,0,-160,-4
508,6,0,-15,16
509,6,0,-15,16
510,6,0,-15,14
511,6,0,-15,14
512,3,0,-22,-10
512,6,0,-21,13
513,3,0,-22,-10
513,6,0,-21,13
514,3,0,-23,-12
514,6,0,-22,12
514,7,0,-27,-7
515,3,0,-23,-12
515,6,0,-22,12
515,7,0,-27,-7
516,3,0,-22,-12
516,7,0,-28,-7
517,3,0,-22,-12
517,7,0,-28,-7
518,6,0,-24,10
518,7,0,-28,-7
519,6,0,-24,10
519,7,0,-28,-7
520,6,0,-29,13
521,6,0,-29,13
532,7,0,-48,1
533,7,0,-48,1
536,3,0,-152,-3
537,3,0,-152,-3
538,3,0,-152,2
539,3,0,-152,2
540,3,0,-152,0
541,3,0,-152,0
542,3,0,-140,-4
543,3,0,-140,-4
544,7,0,-21,0
545,7,0,-21,0
546,3,0,-19,-5
546,11,0,-18,-8
547,3,0,-19,-5
547,11,0,-18,-8
548,3,0,-16,-5
549,3,0,-16,-5
550,3,0,-14,-7
551,3,0,-14,-7
554,11,0,-15,-9
555,11,0,-15,-9
556,11,0,-16,-7
557,11,0,-16,-7
558,3,0,-88,3
558,6,0,-21,10
558,11,0,-19,-2
559,3,0,-88,3
559,6,0,-21,10
559,11,0,-19,-2
560,3,0,-160,5
560,11,0,-21,2
561,3,0,-160,5
561,11,0,-21,2
562,3,0,-161,5
562,5,0,-12,4
562,6,0,-20,10
562,11,0,-19,3
563,3,0,-161,5
563,5,0,-12,4
563,6,0,-20,10
563,11,0,-19,3
564,3,0,-16,2
564,6,0,-18,9
565,3,0,-16,2
565,6,0,-18,9
566,3,0,-16,-2
567,3,0,-16,-2
568,3,0,-18,-4
568,6,0,-15,4
569,3,0,-18,-4
569,6,0,-15,4
570,3,0,-153,-2
570,6,0,-11,7
571,3,0,-153,-2
571,6,0,-11,7
572,3,0,-158,-1
573,3,0,-158,-1
574,3,0,-155,-1
574,4,0,-172,-8
575,3,0,-155,-1
575,4,0,-172,-8
576,4,0,-172,-5
577,4,0,-172,-5
584,3,0,-17,-5
584,6,0,9,7
584,7,0,-14,-3
585,3,0,-17,-5
585,6,0,9,7
585,7,0,-14,-3
586,6,0,15,7
586,7,0,-16,-2
587,6,0,15,7
587,7,0,-16,-2
588,3,0,-150,-1
588,6,0,20,6
588,7,0,-23,1
589,3,0,-150,-1
589,6,0,20,6
589,7,0,-23,1
590,3,0,-155,4
590,6,0,23,5
591,3,0,-155,4
591,6,0,23,5
592,3,0,-154,7
593,3,0,-154,7
594,3,0,-153,7
595,3,0,-153,7
596,3,0,-151,9
597,3,0,-151,9
598,3,0,-153,8
599,3,0,-153,8
