162,2,0,-139,12
162,6,0,168,25
163,0,0,-169,-6
163,2,0,-139,12
163,6,0,168,25
164,0,0,-170,-5
164,2,0,-140,12
165,0,0,-170,-5
165,2,0,-140,12
166,0,0,-173,-6
166,2,0,-142,10
167,0,0,-173,-6
167,2,0,-142,10
168,2,0,-143,7
168,6,0,-133,13
169,2,0,-143,7
169,6,0,-133,13
170,2,0,-143,4
170,6,0,-135,14
171,2,0,-143,4
171,6,0,-135,14
172,2,0,-142,0
172,6,0,-135,12
173,2,0,-142,0
173,6,0,-135,12
174,2,0,-143,-6
174,6,0,-139,9
175,2,0,-143,-6
175,6,0,-139,9
176,2,0,-145,-7
176,6,0,-134,10
177,2,0,-145,-7
177,6,0,-134,10
178,2,0,-148,-7
178,6,0,-133,11
179,2,0,-148,-7
179,6,0,-133,11
180,2,0,-148,-6
180,6,0,-132,14
181,2,0,-148,-6
181,6,0,-132,14
182,2,0,-138,3
182,6,0,-134,18
183,2,0,-138,3
183,6,0,-134,18
184,2,0,-133,7
184,8,0,124,2
185,2,0,-133,7
185,8,0,124,2
186,2,0,-131,8
186,8,0,123,4
187,2,0,-131,8
187,8,0,123,4
188,2,0,-126,6
188,8,0,123,2
189,2,0,-126,6
189,8,0,123,2
190,2,0,-125,6
190,8,0,125,1
191,2,0,-125,6
191,8,0,125,1
192,2,0,-124,5
192,8,0,123,0
193,2,0,-124,5
193,8,0,123,0
194,8,0,121,-3
195,8,0,121,-3
196,8,0,121,-2
197,8,0,121,-2
198,8,0,123,-1
199,8,0,123,-1
200,8,0,128,1
201,8,0,128,1
202,8,0,136,2
203,8,0,136,2
204,8,0,142,4
205,8,0,142,4
206,6,0,-138,5
206,8,0,148,5
207,6,0,-138,5
207,8,0,148,5
208,2,0,-147,3
208,6,0,-142,3
208,8,0,157,6
209,2,0,-147,3
209,6,0,-142,3
209,8,0,157,6
210,2,0,-150,4
210,6,0,-144,3
210,8,0,163,7
211,2,0,-150,4
211,6,0,-144,3
211,8,0,163,7
212,2,0,-152,5
212,6,0,-144,4
212,8,0,166,8
213,2,0,-152,5
213,6,0,-144,4
213,8,0,166,8
214,2,0,-155,5
214,6,0,-145,4
214,8,0,170,8
215,2,0,-155,5
215,6,0,-145,4
215,8,0,170,8
216,2,0,-155,6
216,4,0,176,7
216,6,0,-145,4
216,8,0,174,10
217,2,0,-155,6
217,4,0,176,7
217,6,0,-145,4
217,8,0,174,10
218,2,0,-154,6
218,4,0,179,7
218,6,0,-143,4
218,8,0,177,9
219,2,0,-154,6
219,4,0,179,7
219,6,0,-143,4
219,8,0,177,9
220,2,0,-153,6
220,6,0,-145,3
220,8,0,179,9
221,2,0,-153,6
221,6,0,-145,3
221,8,0,179,9
222,2,0,-153,6
222,6,0,-148,2
222,8,0,-176,9
223,2,0,-153,6
223,6,0,-148,2
223,8,0,-176,9
224,2,0,-155,5
224,6,0,-151,2
224,8,0,-169,8
225,2,0,-155,5
225,6,0,-151,2
225,8,0,-169,8
226,2,0,-156,5
226,6,0,-155,1
226,8,0,-166,8
227,2,0,-156,5
227,6,0,-155,1
227,8,0,-166,8
228,2,0,-158,5
228,6,0,-158,3
228,8,0,-164,9
229,2,0,-158,5
229,6,0,-158,3
229,8,0,-164,9
230,2,0,-161,6
230,6,0,-164,3
230,8,0,-160,9
231,2,0,-161,6
231,6,0,-164,3
231,8,0,-160,9
232,2,0,-167,5
232,8,0,-157,9
233,2,0,-167,5
233,8,0,-157,9
234,8,0,-153,7
235,8,0,-153,7
236,8,0,-148,7
237,8,0,-148,7
238,8,0,-146,7
239,8,0,-146,7
240,2,0,-174,3
240,8,0,-143,7
241,2,0,-174,3
241,8,0,-143,7
242,2,0,-170,4
242,8,0,-143,8
243,2,0,-170,4
243,8,0,-143,8
244,2,0,-170,5
244,8,0,-142,10
245,2,0,-170,5
245,8,0,-142,10
246,2,0,-169,7
246,8,0,-145,13
247,2,0,-169,7
247,8,0,-145,13
248,2,0,-170,10
249,2,0,-170,10
250,2,0,-175,13
251,2,0,-175,13
252,2,0,-178,15
253,2,0,-178,15
254,2,0,-179,16
255,2,0,-179,16
256,2,0,-179,18
257,2,0,-179,18
258,2,0,178,19
259,2,0,178,19
260,2,0,177,18
261,2,0,177,18
262,2,0,174,18
263,2,0,174,18
264,2,0,172,19
265,2,0,172,19
266,2,0,169,19
267,2,0,169,19
268,2,0,166,16
269,2,0,166,16
270,2,0,163,16
271,2,0,163,16
272,2,0,160,17
272,4,0,50,-6
273,2,0,160,17
273,4,0,50,-6
274,2,0,158,17
274,4,0,47,-5
275,2,0,158,17
275,4,0,47,-5
276,2,0,158,15
276,4,0,42,-3
277,2,0,158,15
277,4,0,42,-3
278,2,0,157,14
278,4,0,38,-2
279,2,0,157,14
279,4,0,38,-2
280,2,0,155,13
280,4,0,35,-1
281,2,0,155,13
281,4,0,35,-1
282,2,0,155,10
282,4,0,32,1
283,2,0,155,10
283,4,0,32,1
284,2,0,155,7
284,4,0,26,1
285,2,0,155,7
285,4,0,26,1
286,2,0,156,8
286,4,0,23,0
287,2,0,156,8
287,4,0,23,0
288,2,0,155,8
288,4,0,21,2
289,2,0,155,8
289,4,0,21,2
290,2,0,156,8
290,4,0,20,2
291,2,0,156,8
291,4,0,20,2
292,2,0,153,10
292,4,0,20,4
293,2,0,153,10
293,4,0,20,4
294,2,0,153,12
294,4,0,20,6
295,2,0,153,12
295,4,0,20,6
296,2,0,155,13
296,4,0,18,5
297,2,0,155,13
297,4,0,18,5
298,2,0,158,12
298,4,0,14,3
299,2,0,158,12
299,4,0,14,3
300,2,0,156,12
300,4,0,11,-1
301,2,0,156,12
301,4,0,11,-1
302,2,0,151,14
302,4,0,7,0
303,2,0,151,14
303,4,0,7,0
304,2,0,148,12
304,4,0,4,3
305,2,0,148,12
305,4,0,4,3
306,2,0,146,10
306,4,0,3,2
307,2,0,146,10
307,4,0,3,2
308,2,0,143,6
308,4,0,4,0
309,2,0,143,6
309,4,0,4,0
310,2,0,142,4
310,4,0,1,-2
311,2,0,142,4
311,4,0,1,-2
312,2,0,141,2
312,4,0,-2,-2
313,2,0,141,2
313,4,0,-2,-2
314,2,0,141,1
314,4,0,-5,-2
315,2,0,141,1
315,4,0,-5,-2
316,2,0,139,2
316,4,0,-8,-1
317,2,0,139,2
317,4,0,-8,-1
318,2,0,135,4
318,4,0,-9,1
319,2,0,135,4
319,4,0,-9,1
320,2,0,134,8
320,4,0,-10,1
321,2,0,134,8
321,4,0,-10,1
322,2,0,135,10
322,4,0,-13,1
323,2,0,135,10
323,4,0,-13,1
324,2,0,138,12
324,4,0,-15,0
325,2,0,138,12
325,4,0,-15,0
326,2,0,140,12
326,4,0,-17,-2
327,2,0,140,12
327,4,0,-17,-2
328,2,0,140,11
328,4,0,-17,-6
329,2,0,140,11
329,4,0,-17,-6
330,2,0,141,14
330,4,0,-19,-7
331,2,0,141,14
331,4,0,-19,-7
332,2,0,140,16
332,4,0,-21,-8
333,2,0,140,16
333,4,0,-21,-8
334,2,0,143,17
334,4,0,-21,-10
335,2,0,143,17
335,4,0,-21,-10
336,2,0,148,18
336,4,0,-23,-10
337,2,0,148,18
337,4,0,-23,-10
338,2,0,151,20
338,4,0,-27,-7
339,2,0,151,20
339,4,0,-27,-7
340,2,0,153,22
340,4,0,-32,-3
341,2,0,153,22
341,4,0,-32,-3
342,2,0,156,21
342,4,0,-21,5
343,2,0,156,21
343,4,0,-21,5
344,2,0,158,19
344,4,0,-19,13
345,2,0,158,19
345,4,0,-19,13
346,2,0,161,17
346,4,0,-28,12
347,2,0,161,17
347,4,0,-28,12
348,2,0,161,13
348,4,0,-28,9
349,2,0,161,13
349,4,0,-28,9
350,2,0,163,10
350,4,0,-24,7
351,2,0,163,10
351,4,0,-24,7
352,2,0,164,9
352,4,0,-22,5
353,2,0,164,9
353,4,0,-22,5
354,2,0,166,7
354,4,0,-22,3
355,2,0,166,7
355,4,0,-22,3
356,2,0,166,6
356,4,0,-20,4
356,6,0,10,3
357,2,0,166,6
357,4,0,-20,4
357,6,0,10,3
358,2,0,169,5
358,4,0,-20,3
358,6,0,5,1
359,2,0,169,5
359,4,0,-20,3
359,6,0,5,1
360,2,0,172,5
360,4,0,-19,2
360,6,0,3,1
361,2,0,172,5
361,4,0,-19,2
361,6,0,3,1
362,2,0,179,6
362,4,0,-17,4
362,6,0,1,0
363,2,0,179,6
363,4,0,-17,4
363,6,0,1,0
364,2,0,-180,6
364,4,0,-16,6
364,6,0,1,-2
365,2,0,-180,6
365,4,0,-16,6
365,6,0,1,-2
366,2,0,-178,7
366,4,0,-12,6
366,6,0,-1,-1
367,2,0,-178,7
367,4,0,-12,6
367,6,0,-1,-1
368,2,0,-178,8
368,6,0,-6,0
369,2,0,-178,8
369,6,0,-6,0
370,2,0,-174,4
370,6,0,-11,-4
371,2,0,-174,4
371,6,0,-11,-4
372,2,0,-170,2
372,6,0,-18,-7
373,2,0,-170,2
373,6,0,-18,-7
374,6,0,-17,-4
375,6,0,-17,-4
376,5,0,4,-1
376,6,0,-14,-2
377,5,0,4,-1
377,6,0,-14,-2
378,5,0,4,0
378,6,0,-8,0
379,5,0,4,0
379,6,0,-8,0
380,5,0,5,-3
380,6,0,-14,1
381,5,0,5,-3
381,6,0,-14,1
382,5,0,6,-4
382,6,0,-3,1
383,5,0,6,-4
383,6,0,-3,1
384,5,0,6,-5
384,6,0,0,2
385,5,0,6,-5
385,6,0,0,2
386,5,0,5,-6
386,6,0,4,2
387,5,0,5,-6
387,6,0,4,2
388,5,0,5,-6
388,6,0,3,1
389,5,0,5,-6
389,6,0,3,1
390,5,0,6,-7
390,6,0,2,2
391,5,0,6,-7
391,6,0,2,2
392,1,0,3,-3
392,4,0,3,-7
392,5,0,6,-8
392,6,0,-4,3
393,1,0,3,-3
393,4,0,3,-7
393,5,0,6,-8
393,6,0,-4,3
394,1,0,2,-3
394,4,0,2,-6
394,6,0,0,3
395,1,0,2,-3
395,4,0,2,-6
395,6,0,0,3
396,1,0,1,-4
396,6,0,3,3
397,1,0,1,-4
397,6,0,3,3
398,1,0,1,-3
398,4,0,1,-6
398,6,0,1,3
399,1,0,1,-3
399,4,0,1,-6
399,6,0,1,3
400,1,0,1,-4
400,6,0,1,4
401,1,0,1,-4
401,6,0,1,4
402,1,0,1,-5
402,4,0,1,-8
403,1,0,1,-5
403,4,0,1,-8
404,1,0,1,-8
405,1,0,1,-8
406,1,0,1,-7
407,1,0,1,-7
408,1,0,2,-6
409,1,0,2,-6
410,1,0,7,-6
411,1,0,7,-6
412,1,0,10,-6
412,6,0,-16,5
413,1,0,10,-6
413,6,0,-16,5
414,1,0,6,-7
414,4,0,10,-8
414,6,0,-17,6
415,1,0,6,-7
415,4,0,10,-8
415,6,0,-17,6
416,1,0,4,-8
416,6,0,-19,7
417,1,0,4,-8
417,6,0,-19,7
418,1,0,4,-9
418,6,0,-9,6
419,1,0,4,-9
419,6,0,-9,6
420,1,0,6,-9
420,4,0,7,-10
420,6,0,17,5
421,1,0,6,-9
421,4,0,7,-10
421,6,0,17,5
422,1,0,8,-7
422,4,0,8,-8
422,6,0,23,5
423,1,0,8,-7
423,4,0,8,-8
423,6,0,23,5
424,4,0,12,-7
424,6,0,30,4
425,4,0,12,-7
425,6,0,30,4
426,4,0,14,-7
426,6,0,32,5
427,4,0,14,-7
427,6,0,32,5
428,4,0,16,-6
428,6,0,32,5
429,4,0,16,-6
429,6,0,32,5
430,4,0,17,-6
430,6,0,31,4
431,4,0,17,-6
431,6,0,31,4
432,4,0,17,-6
432,6,0,30,4
433,4,0,17,-6
433,6,0,30,4
434,6,0,29,5
435,6,0,29,5
436,4,0,20,-6
436,6,0,32,6
437,4,0,20,-6
437,6,0,32,6
438,4,0,19,-4
438,6,0,31,8
439,4,0,19,-4
439,6,0,31,8
440,0,0,134,-3
440,4,0,16,-3
440,6,0,31,8
440,10,0,130,-3
441,0,0,134,-3
441,4,0,16,-3
441,6,0,31,8
441,10,0,130,-3
442,0,0,141,-2
442,4,0,14,-3
442,6,0,32,8
442,10,0,140,-1
443,0,0,141,-2
443,4,0,14,-3
443,6,0,32,8
443,10,0,140,-1
444,0,0,146,0
444,4,0,13,-3
444,6,0,32,9
444,10,0,145,1
445,0,0,146,0
445,4,0,13,-3
445,6,0,32,9
445,10,0,145,1
446,0,0,150,-1
446,4,0,13,-4
446,6,0,31,9
446,10,0,149,0
447,0,0,150,-1
447,4,0,13,-4
447,6,0,31,9
447,10,0,149,0
448,0,0,151,1
448,4,0,13,-5
448,6,0,32,8
449,0,0,151,1
449,4,0,13,-5
449,6,0,32,8
450,0,0,153,1
450,4,0,12,-7
450,6,0,34,7
451,0,0,153,1
451,4,0,12,-7
451,6,0,34,7
452,0,0,156,2
452,4,0,12,-8
452,6,0,34,6
453,0,0,156,2
453,4,0,12,-8
453,6,0,34,6
454,0,0,160,3
454,4,0,13,-6
454,6,0,35,6
455,0,0,160,3
455,4,0,13,-6
455,6,0,35,6
456,0,0,165,2
456,4,0,15,-8
457,0,0,165,2
457,4,0,15,-8
458,0,0,168,3
458,1,0,20,-6
458,4,0,16,-8
459,0,0,168,3
459,1,0,20,-6
459,4,0,16,-8
460,0,0,170,2
460,1,0,19,-4
461,0,0,170,2
461,1,0,19,-4
462,0,0,173,1
462,1,0,19,-4
463,0,0,173,1
463,1,0,19,-4
464,0,0,177,2
464,1,0,19,-5
465,0,0,177,2
465,1,0,19,-5
466,0,0,-175,3
466,1,0,18,-5
466,4,0,12,-5
467,0,0,-175,3
467,1,0,18,-5
467,4,0,12,-5
468,0,0,-168,4
468,4,0,6,-4
469,0,0,-168,4
469,4,0,6,-4
470,0,0,-162,6
470,4,0,0,-5
471,0,0,-162,6
471,4,0,0,-5
472,0,0,-158,6
472,4,0,-5,-7
473,0,0,-158,6
473,4,0,-5,-7
474,0,0,-157,5
474,4,0,-11,-8
475,0,0,-157,5
475,4,0,-11,-8
476,0,0,-156,3
476,4,0,-14,-8
477,0,0,-156,3
477,4,0,-14,-8
478,0,0,-155,4
478,4,0,-16,-9
479,0,0,-155,4
479,4,0,-16,-9
480,0,0,-151,6
480,4,0,-18,-10
481,0,0,-151,6
481,4,0,-18,-10
482,0,0,-145,7
482,4,0,-17,-9
483,0,0,-145,7
483,4,0,-17,-9
484,0,0,-141,8
484,1,0,-8,-8
485,0,0,-141,8
485,1,0,-8,-8
486,0,0,-136,8
486,1,0,0,-9
487,0,0,-136,8
487,1,0,0,-9
488,0,0,-133,7
488,1,0,12,-10
489,0,0,-133,7
489,1,0,12,-10
490,0,0,-128,7
490,1,0,13,-9
491,0,0,-128,7
491,1,0,13,-9
492,0,0,-127,10
492,1,0,15,-9
493,0,0,-127,10
493,1,0,15,-9
494,0,0,-126,11
494,1,0,15,-11
495,0,0,-126,11
495,1,0,15,-11
496,0,0,-127,11
496,1,0,14,-11
497,0,0,-127,11
497,1,0,14,-11
498,0,0,-126,10
498,1,0,12,-10
499,0,0,-126,10
499,1,0,12,-10
500,0,0,-129,11
500,1,0,14,-10
501,0,0,-129,11
501,1,0,14,-10
502,0,0,-131,11
502,1,0,10,-13
502,4,0,3,-10
503,0,0,-131,11
503,1,0,10,-13
503,4,0,3,-10
504,0,0,-129,12
504,1,0,6,-12
504,4,0,-2,-10
505,0,0,-129,12
505,1,0,6,-12
505,4,0,-2,-10
506,0,0,-127,13
506,1,0,6,-10
506,4,0,-2,-8
507,0,0,-127,13
507,1,0,6,-10
507,4,0,-2,-8
508,0,0,-131,15
508,1,0,14,-10
508,4,0,7,-8
509,0,0,-131,15
509,1,0,14,-10
509,4,0,7,-8
510,0,0,-136,17
510,1,0,19,-8
510,8,0,11,-6
510,10,0,-135,15
511,0,0,-136,17
511,1,0,19,-8
511,8,0,11,-6
511,10,0,-135,15
512,0,0,-142,19
512,1,0,21,-9
512,8,0,15,-6
512,10,0,-140,16
513,0,0,-142,19
513,1,0,21,-9
513,8,0,15,-6
513,10,0,-140,16
514,0,0,-146,19
514,1,0,21,-9
514,8,0,16,-6
514,10,0,-145,17
515,0,0,-146,19
515,1,0,21,-9
515,8,0,16,-6
515,10,0,-145,17
516,0,0,-149,19
516,1,0,21,-10
516,8,0,16,-7
516,10,0,-147,17
517,0,0,-149,19
517,1,0,21,-10
517,8,0,16,-7
517,10,0,-147,17
518,0,0,-152,19
518,1,0,21,-9
518,4,0,16,-6
519,0,0,-152,19
519,1,0,21,-9
519,4,0,16,-6
520,0,0,-156,19
520,1,0,20,-9
520,4,0,15,-7
521,0,0,-156,19
521,1,0,20,-9
521,4,0,15,-7
522,0,0,-159,19
522,1,0,18,-9
522,4,0,13,-6
523,0,0,-159,19
523,1,0,18,-9
523,4,0,13,-6
524,0,0,-165,18
524,1,0,16,-7
525,0,0,-165,18
525,1,0,16,-7
526,0,0,178,19
526,1,0,14,-9
527,0,0,178,19
527,1,0,14,-9
528,0,0,174,18
528,1,0,13,-12
529,0,0,174,18
529,1,0,13,-12
530,0,0,170,17
530,1,0,16,-13
530,4,0,12,-2
531,0,0,170,17
531,1,0,16,-13
531,4,0,12,-2
532,0,0,168,16
532,1,0,17,-13
532,4,0,13,-4
533,0,0,168,16
533,1,0,17,-13
533,4,0,13,-4
534,0,0,164,17
534,1,0,18,-13
534,4,0,13,-4
535,0,0,164,17
535,1,0,18,-13
535,4,0,13,-4
536,0,0,159,16
536,1,0,15,-13
536,8,0,5,-7
537,0,0,159,16
537,1,0,15,-13
537,8,0,5,-7
538,0,0,152,17
538,1,0,14,-12
538,8,0,6,-7
538,10,0,148,14
539,0,0,152,17
539,1,0,14,-12
539,8,0,6,-7
539,10,0,148,14
540,0,0,150,15
540,1,0,12,-11
540,4,0,10,-8
540,8,0,6,-7
541,0,0,150,15
541,1,0,12,-11
541,4,0,10,-8
541,8,0,6,-7
542,0,0,146,15
542,1,0,12,-10
542,4,0,10,-8
542,10,0,140,13
543,0,0,146,15
543,1,0,12,-10
543,4,0,10,-8
543,10,0,140,13
544,0,0,141,15
544,1,0,14,-9
544,4,0,12,-7
544,10,0,133,13
545,0,0,141,15
545,1,0,14,-9
545,4,0,12,-7
545,10,0,133,13
546,0,0,133,14
546,1,0,17,-7
546,10,0,115,12
547,0,0,133,14
547,1,0,17,-7
547,10,0,115,12
548,0,0,108,15
548,1,0,20,-6
548,10,0,75,10
549,0,0,108,15
549,1,0,20,-6
549,10,0,75,10
550,0,0,77,14
550,1,0,21,-7
551,0,0,77,14
551,1,0,21,-7
552,0,0,69,14
552,1,0,20,-7
552,4,0,20,-8
552,6,0,35,-4
553,0,0,69,14
553,1,0,20,-7
553,4,0,20,-8
553,6,0,35,-4
554,0,0,78,15
554,1,0,20,-8
554,4,0,19,-8
554,6,0,33,-2
555,0,0,78,15
555,1,0,20,-8
555,4,0,19,-8
555,6,0,33,-2
556,0,0,79,15
556,1,0,18,-9
557,0,0,79,15
557,1,0,18,-9
558,0,0,92,16
558,1,0,14,-11
558,4,0,14,-11
559,0,0,92,16
559,1,0,14,-11
559,4,0,14,-11
560,0,0,106,15
560,4,0,11,-11
561,0,0,106,15
561,4,0,11,-11
562,0,0,124,16
562,4,0,9,-12
562,10,0,125,15
563,0,0,124,16
563,4,0,9,-12
563,10,0,125,15
564,0,0,134,15
564,1,0,7,-11
564,8,0,3,-11
564,10,0,136,14
565,0,0,134,15
565,1,0,7,-11
565,8,0,3,-11
565,10,0,136,14
566,0,0,139,16
566,1,0,8,-11
566,8,0,4,-10
566,10,0,140,14
567,0,0,139,16
567,1,0,8,-11
567,8,0,4,-10
567,10,0,140,14
568,0,0,144,16
568,4,0,8,-9
568,10,0,143,15
569,0,0,144,16
569,4,0,8,-9
569,10,0,143,15
570,0,0,149,17
571,0,0,149,17
572,0,0,151,21
572,1,0,12,-6
573,0,0,151,21
573,1,0,12,-6
574,0,0,155,21
574,1,0,12,-8
575,0,0,155,21
575,1,0,12,-8
576,0,0,161,19
576,1,0,14,-10
577,0,0,161,19
577,1,0,14,-10
578,0,0,166,17
578,1,0,16,-12
579,0,0,166,17
579,1,0,16,-12
580,0,0,171,17
580,1,0,18,-14
581,0,0,171,17
581,1,0,18,-14
582,0,0,175,18
582,1,0,18,-13
583,0,0,175,18
583,1,0,18,-13
584,0,0,179,19
584,1,0,18,-13
585,0,0,179,19
585,1,0,18,-13
586,0,0,-172,19
586,1,0,17,-13
587,0,0,-172,19
587,1,0,17,-13
588,0,0,-166,19
588,1,0,18,-14
589,0,0,-166,19
589,1,0,18,-14
590,0,0,-163,18
590,1,0,17,-16
591,0,0,-163,18
591,1,0,17,-16
592,0,0,-162,16
592,1,0,17,-17
593,0,0,-162,16
593,1,0,17,-17
594,0,0,-162,16
594,1,0,15,-18
595,0,0,-162,16
595,1,0,15,-18
596,0,0,-159,17
596,1,0,16,-18
597,0,0,-159,17
597,1,0,16,-18
598,0,0,-159,16
598,1,0,13,-17
599,0,0,-159,16
599,1,0,13,-17
