187,11,0,40,1
188,11,0,42,1
189,11,0,42,1
190,11,0,44,3
191,11,0,44,3
192,11,0,48,2
193,11,0,48,2
194,11,0,53,1
195,11,0,53,1
196,11,0,59,1
197,11,0,59,1
198,11,0,63,1
199,11,0,63,1
200,11,0,67,1
201,11,0,67,1
202,11,0,70,1
203,11,0,70,1
204,11,0,73,0
205,11,0,73,0
206,11,0,76,-2
207,11,0,76,-2
208,11,0,80,-2
209,11,0,80,-2
210,11,0,86,-6
211,11,0,86,-6
212,6,0,75,13
212,11,0,86,-5
213,6,0,75,13
213,11,0,86,-5
214,6,0,76,15
214,11,0,87,-3
215,6,0,76,15
215,11,0,87,-3
216,6,0,75,15
216,11,0,90,-1
217,6,0,75,15
217,11,0,90,-1
218,6,0,75,14
218,11,0,95,0
219,6,0,75,14
219,11,0,95,0
220,6,0,77,13
220,11,0,100,1
221,6,0,77,13
221,11,0,100,1
222,6,0,76,13
222,11,0,102,-1
223,6,0,76,13
223,11,0,102,-1
224,6,0,78,12
224,11,0,105,-1
225,6,0,78,12
225,11,0,105,-1
226,6,0,76,14
226,11,0,110,-4
227,6,0,76,14
227,11,0,110,-4
228,6,0,76,14
228,11,0,116,-2
229,6,0,76,14
229,11,0,116,-2
230,6,0,80,16
230,11,0,123,-2
231,6,0,80,16
231,11,0,123,-2
232,6,0,80,16
232,11,0,127,-4
233,6,0,80,16
233,11,0,127,-4
234,6,0,80,17
234,11,0,131,-6
235,6,0,80,17
235,11,0,131,-6
236,6,0,81,17
236,11,0,133,-6
237,6,0,81,17
237,11,0,133,-6
238,6,0,80,18
238,11,0,135,-6
239,6,0,80,18
239,11,0,135,-6
240,6,0,80,18
240,11,0,137,-4
241,6,0,80,18
241,11,0,137,-4
242,6,0,82,18
242,11,0,140,-5
243,6,0,82,18
243,11,0,140,-5
244,6,0,83,18
244,11,0,143,-6
245,6,0,83,18
245,11,0,143,-6
246,6,0,83,18
246,11,0,147,-7
247,6,0,83,18
247,11,0,147,-7
248,6,0,83,18
248,11,0,157,-8
249,6,0,83,18
249,11,0,157,-8
250,6,0,82,16
250,11,0,167,-6
251,6,0,82,16
251,11,0,167,-6
252,6,0,82,16
252,11,0,173,-6
253,6,0,82,16
253,11,0,173,-6
254,6,0,80,16
254,11,0,-179,-6
255,6,0,80,16
255,11,0,-179,-6
256,6,0,80,17
256,11,0,-170,-5
257,6,0,80,17
257,11,0,-170,-5
258,6,0,77,17
258,11,0,-167,-11
259,6,0,77,17
259,11,0,-167,-11
260,6,0,79,18
260,11,0,-163,-13
261,6,0,79,18
261,11,0,-163,-13
262,6,0,80,18
262,11,0,-171,-12
263,6,0,80,18
263,11,0,-171,-12
264,6,0,80,18
264,11,0,176,-11
265,6,0,80,18
265,11,0,176,-11
266,6,0,80,18
266,11,0,171,-11
267,6,0,80,18
267,11,0,171,-11
268,6,0,80,17
268,11,0,165,-9
269,6,0,80,17
269,11,0,165,-9
270,6,0,80,17
270,11,0,163,-13
271,6,0,80,17
271,11,0,163,-13
272,6,0,79,18
272,11,0,158,-15
273,6,0,79,18
273,11,0,158,-15
274,6,0,78,18
274,11,0,-174,-18
275,6,0,78,18
275,11,0,-174,-18
276,6,0,76,18
276,11,0,-144,-16
277,6,0,76,18
277,11,0,-144,-16
278,6,0,77,20
278,11,0,-137,-18
279,6,0,77,20
279,11,0,-137,-18
280,6,0,76,20
280,11,0,-138,-18
281,6,0,76,20
281,11,0,-138,-18
282,6,0,78,19
282,11,0,-156,-22
283,6,0,78,19
283,11,0,-156,-22
284,6,0,78,19
284,11,0,126,-17
285,6,0,78,19
285,11,0,126,-17
286,6,0,78,19
286,11,0,119,-15
287,6,0,78,19
287,11,0,119,-15
288,6,0,79,20
288,11,0,118,-14
289,6,0,79,20
289,11,0,118,-14
290,6,0,79,19
290,11,0,115,-11
291,6,0,79,19
291,11,0,115,-11
292,6,0,78,19
292,11,0,112,-10
293,6,0,78,19
293,11,0,112,-10
294,6,0,78,20
294,11,0,112,-11
295,6,0,78,20
295,11,0,112,-11
296,6,0,79,20
296,11,0,110,-10
297,6,0,79,20
297,11,0,110,-10
298,6,0,79,20
298,11,0,107,-10
299,6,0,79,20
299,11,0,107,-10
300,6,0,80,20
300,11,0,106,-11
301,6,0,80,20
301,11,0,106,-11
302,6,0,80,19
302,11,0,105,-11
303,6,0,80,19
303,11,0,105,-11
304,6,0,80,19
304,11,0,102,-12
305,6,0,80,19
305,11,0,102,-12
306,6,0,81,19
306,11,0,99,-15
307,6,0,81,19
307,11,0,99,-15
308,6,0,83,20
308,11,0,116,-42
309,6,0,83,20
309,11,0,116,-42
310,6,0,82,20
310,11,0,-102,-19
311,6,0,82,20
311,11,0,-102,-19
312,6,0,79,21
312,11,0,-105,-18
313,6,0,79,21
313,11,0,-105,-18
314,6,0,78,20
314,11,0,-109,-17
315,6,0,78,20
315,11,0,-109,-17
316,6,0,81,20
316,11,0,-112,-18
317,6,0,81,20
317,11,0,-112,-18
318,6,0,79,20
318,11,0,-117,-17
319,6,0,79,20
319,11,0,-117,-17
320,6,0,84,21
320,11,0,-116,-19
321,6,0,84,21
321,11,0,-116,-19
322,6,0,86,19
322,11,0,-122,-17
323,6,0,86,19
323,11,0,-122,-17
324,6,0,86,19
324,11,0,-120,-16
325,6,0,86,19
325,11,0,-120,-16
326,6,0,85,19
326,11,0,-121,-15
327,6,0,85,19
327,11,0,-121,-15
328,6,0,86,16
328,11,0,-124,-15
329,6,0,86,16
329,11,0,-124,-15
330,6,0,86,16
330,11,0,-124,-13
331,6,0,86,16
331,11,0,-124,-13
332,6,0,87,16
332,11,0,-123,-13
333,6,0,87,16
333,11,0,-123,-13
334,6,0,88,17
334,11,0,-122,-12
335,6,0,88,17
335,11,0,-122,-12
336,6,0,87,17
336,11,0,-121,-12
337,6,0,87,17
337,11,0,-121,-12
338,6,0,87,17
338,11,0,-119,-13
339,6,0,87,17
339,11,0,-119,-13
340,6,0,84,17
341,6,0,84,17
342,6,0,84,18
343,6,0,84,18
344,6,0,85,17
345,6,0,85,17
346,6,0,83,17
347,6,0,83,17
348,6,0,83,17
348,11,0,-8,-6
349,6,0,83,17
349,11,0,-8,-6
350,6,0,83,18
350,11,0,-10,-6
351,6,0,83,18
351,11,0,-10,-6
352,6,0,80,18
352,11,0,-11,-5
353,6,0,80,18
353,11,0,-11,-5
354,6,0,80,18
354,11,0,-11,-3
355,6,0,80,18
355,11,0,-11,-3
356,6,0,78,18
356,11,0,-9,-3
357,6,0,78,18
357,11,0,-9,-3
358,6,0,79,19
358,11,0,-10,-1
359,6,0,79,19
359,11,0,-10,-1
360,6,0,81,19
360,11,0,-10,-3
361,6,0,81,19
361,11,0,-10,-3
362,6,0,82,19
362,11,0,-14,-3
363,6,0,82,19
363,11,0,-14,-3
364,6,0,81,19
364,11,0,-19,-4
365,6,0,81,19
365,11,0,-19,-4
366,6,0,81,18
367,6,0,81,18
368,6,0,80,17
369,6,0,80,17
370,6,0,80,15
371,6,0,80,15
372,6,0,83,14
373,6,0,83,14
374,6,0,84,13
375,6,0,84,13
376,6,0,81,14
376,10,0,-109,-12
377,6,0,81,14
377,10,0,-109,-12
378,6,0,82,15
378,10,0,-109,-11
379,6,0,82,15
379,10,0,-109,-11
380,6,0,83,16
380,10,0,-108,-12
381,6,0,83,16
381,10,0,-108,-12
382,6,0,79,17
382,10,0,-109,-11
383,6,0,79,17
383,10,0,-109,-11
384,6,0,79,16
384,10,0,-106,-10
385,6,0,79,16
385,10,0,-106,-10
386,6,0,82,16
386,11,0,-76,-3
387,6,0,82,16
387,11,0,-76,-3
388,6,0,84,19
388,11,0,-80,-4
389,6,0,84,19
389,11,0,-80,-4
390,6,0,82,18
390,11,0,-79,-3
391,6,0,82,18
391,11,0,-79,-3
392,6,0,82,18
392,11,0,-82,-3
393,6,0,82,18
393,11,0,-82,-3
394,6,0,81,18
394,11,0,-87,-1
395,6,0,81,18
395,11,0,-87,-1
396,6,0,80,18
396,11,0,-94,-1
397,6,0,80,18
397,11,0,-94,-1
398,6,0,80,18
398,11,0,-99,0
399,6,0,80,18
399,11,0,-99,0
400,6,0,78,18
400,11,0,-104,0
401,6,0,78,18
401,11,0,-104,0
402,6,0,77,18
402,11,0,-107,0
403,6,0,77,18
403,11,0,-107,0
404,6,0,76,17
404,11,0,-109,-2
405,6,0,76,17
405,11,0,-109,-2
406,6,0,81,16
406,11,0,-111,-2
407,6,0,81,16
407,11,0,-111,-2
408,6,0,81,16
408,11,0,-114,-2
409,6,0,81,16
409,11,0,-114,-2
410,6,0,83,15
410,11,0,-115,-4
411,6,0,83,15
411,11,0,-115,-4
412,6,0,88,14
412,11,0,-120,-4
413,6,0,88,14
413,11,0,-120,-4
414,6,0,87,15
414,11,0,-123,-6
415,6,0,87,15
415,11,0,-123,-6
416,6,0,85,14
416,11,0,-127,-7
417,6,0,85,14
417,11,0,-127,-7
418,6,0,85,14
418,11,0,-131,-8
419,6,0,85,14
419,11,0,-131,-8
420,6,0,83,14
420,11,0,-132,-8
421,6,0,83,14
421,11,0,-132,-8
422,6,0,80,15
422,11,0,-133,-7
423,6,0,80,15
423,11,0,-133,-7
424,6,0,80,16
424,11,0,-132,-6
425,6,0,80,16
425,11,0,-132,-6
426,6,0,81,16
426,11,0,-132,-4
427,6,0,81,16
427,11,0,-132,-4
428,6,0,82,15
428,11,0,-131,-5
429,6,0,82,15
429,11,0,-131,-5
430,6,0,82,15
431,6,0,82,15
432,6,0,82,17
433,6,0,82,17
434,6,0,83,18
435,6,0,83,18
436,6,0,79,19
437,6,0,79,19
438,6,0,78,18
439,6,0,78,18
440,6,0,78,18
441,6,0,78,18
442,6,0,77,18
443,6,0,77,18
444,6,0,76,18
445,6,0,76,18
446,6,0,74,17
447,6,0,74,17
448,6,0,73,16
449,6,0,73,16
450,6,0,74,15
451,6,0,74,15
452,6,0,73,16
453,6,0,73,16
454,6,0,72,18
455,6,0,72,18
456,6,0,74,18
457,6,0,74,18
458,6,0,74,19
459,6,0,74,19
460,6,0,73,19
461,6,0,73,19
462,6,0,72,20
463,6,0,72,20
464,6,0,72,20
465,6,0,72,20
466,6,0,72,20
467,6,0,72,20
468,6,0,73,21
469,6,0,73,21
470,6,0,73,19
471,6,0,73,19
472,6,0,74,20
473,6,0,74,20
474,6,0,73,19
475,6,0,73,19
476,6,0,73,18
477,6,0,73,18
478,6,0,76,18
479,6,0,76,18
480,6,0,77,19
481,6,0,77,19
482,6,0,75,18
483,6,0,75,18
484,6,0,77,19
485,6,0,77,19
486,6,0,77,19
487,6,0,77,19
488,6,0,75,19
489,6,0,75,19
490,6,0,75,19
491,6,0,75,19
492,6,0,75,19
493,6,0,75,19
494,6,0,75,18
495,6,0,75,18
496,6,0,74,18
497,6,0,74,18
498,6,0,74,19
499,6,0,74,19
500,6,0,76,19
501,6,0,76,19
502,6,0,76,19
503,6,0,76,19
504,6,0,73,16
505,6,0,73,16
506,6,0,75,15
507,6,0,75,15
508,2,0,-127,13
508,6,0,73,16
509,2,0,-127,13
509,6,0,73,16
510,2,0,-127,14
510,6,0,71,17
511,2,0,-127,14
511,6,0,71,17
512,2,0,-129,16
512,6,0,73,17
513,2,0,-129,16
513,6,0,73,17
514,6,0,83,18
515,6,0,83,18
564,8,0,-101,-12
565,8,0,-101,-12
566,8,0,-97,-12
567,8,0,-97,-12
568,8,0,-96,-12
569,8,0,-96,-12
570,8,0,-97,-11
571,8,0,-97,-11
572,8,0,-97,-12
572,9,0,36,-5
573,8,0,-97,-12
573,9,0,36,-5
574,8,0,-97,-12
574,9,0,35,-6
575,8,0,-97,-12
575,9,0,35,-6
576,8,0,-97,-13
576,9,0,34,-6
577,8,0,-97,-13
577,9,0,34,-6
578,9,0,41,-12
579,9,0,41,-12
580,9,0,40,-9
581,9,0,40,-9
582,9,0,37,-9
583,9,0,37,-9
