206,11,0,-110,-5
207,6,0,162,-36
207,11,0,-110,-5
208,6,0,153,-35
208,11,0,-102,-4
209,6,0,153,-35
209,11,0,-102,-4
210,6,0,-170,-39
210,11,0,-96,-2
211,6,0,-170,-39
211,11,0,-96,-2
212,6,0,-145,-35
212,11,0,-86,-3
213,6,0,-145,-35
213,11,0,-86,-3
214,6,0,163,-40
214,11,0,-75,-2
215,6,0,163,-40
215,11,0,-75,-2
216,6,0,147,-35
216,11,0,-65,0
217,6,0,147,-35
217,11,0,-65,0
218,6,0,160,-40
218,11,0,-58,-2
219,6,0,160,-40
219,11,0,-58,-2
220,6,0,140,-34
220,11,0,-49,0
221,6,0,140,-34
221,11,0,-49,0
222,6,0,141,-33
222,11,0,-42,1
223,6,0,141,-33
223,11,0,-42,1
224,6,0,140,-35
224,11,0,-40,1
225,6,0,140,-35
225,11,0,-40,1
226,6,0,151,-38
226,11,0,-40,1
227,6,0,151,-38
227,11,0,-40,1
228,6,0,156,-40
228,11,0,-38,0
229,6,0,156,-40
229,11,0,-38,0
230,6,0,157,-41
230,11,0,-36,2
231,6,0,157,-41
231,11,0,-36,2
232,6,0,-123,-37
232,11,0,-31,4
233,6,0,-123,-37
233,11,0,-31,4
234,6,0,-112,-31
234,11,0,-22,6
235,6,0,-112,-31
235,11,0,-22,6
236,6,0,-121,-34
236,11,0,3,7
237,6,0,-121,-34
237,11,0,3,7
238,6,0,-138,-38
238,11,0,29,9
239,6,0,-138,-38
239,11,0,29,9
240,6,0,-132,-36
240,11,0,36,11
241,6,0,-132,-36
241,11,0,36,11
242,6,0,-149,-43
242,11,0,43,11
243,6,0,-149,-43
243,11,0,43,11
244,6,0,169,-41
244,11,0,48,12
245,6,0,169,-41
245,11,0,48,12
246,6,0,168,-39
246,11,0,58,11
247,6,0,168,-39
247,11,0,58,11
248,6,0,158,-37
248,11,0,65,10
249,6,0,158,-37
249,11,0,65,10
250,6,0,153,-34
250,11,0,72,9
251,6,0,153,-34
251,11,0,72,9
252,6,0,157,-34
252,11,0,80,7
253,6,0,157,-34
253,11,0,80,7
254,6,0,156,-35
254,11,0,89,9
255,6,0,156,-35
255,11,0,89,9
256,6,0,156,-34
256,11,0,98,12
257,6,0,156,-34
257,11,0,98,12
258,6,0,157,-35
258,11,0,112,11
259,6,0,157,-35
259,11,0,112,11
260,6,0,158,-34
260,11,0,124,9
261,6,0,158,-34
261,11,0,124,9
262,6,0,169,-37
262,11,0,131,7
263,6,0,169,-37
263,11,0,131,7
264,6,0,-177,-40
264,11,0,139,3
265,6,0,-177,-40
265,11,0,139,3
266,6,0,-164,-40
266,11,0,152,0
267,6,0,-164,-40
267,11,0,152,0
268,6,0,-140,-35
268,11,0,157,-1
269,6,0,-140,-35
269,11,0,157,-1
270,6,0,-125,-30
270,11,0,165,-1
271,6,0,-125,-30
271,11,0,165,-1
272,6,0,-124,-29
272,11,0,169,-4
273,6,0,-124,-29
273,11,0,169,-4
274,6,0,-125,-26
274,11,0,176,-6
275,6,0,-125,-26
275,11,0,176,-6
276,6,0,-121,-25
276,11,0,175,-6
277,6,0,-121,-25
277,11,0,175,-6
278,6,0,-122,-26
278,11,0,173,-6
279,6,0,-122,-26
279,11,0,173,-6
280,6,0,-126,-27
280,11,0,169,-5
281,6,0,-126,-27
281,11,0,169,-5
282,6,0,-133,-30
282,11,0,162,-4
283,6,0,-133,-30
283,11,0,162,-4
284,6,0,-137,-32
284,11,0,155,-2
285,6,0,-137,-32
285,11,0,155,-2
286,6,0,-137,-32
286,11,0,152,-1
287,6,0,-137,-32
287,11,0,152,-1
288,6,0,167,-37
288,11,0,147,1
289,6,0,167,-37
289,11,0,147,1
290,6,0,162,-39
290,11,0,142,3
291,6,0,162,-39
291,11,0,142,3
292,6,0,160,-38
292,11,0,139,3
293,6,0,160,-38
293,11,0,139,3
294,6,0,152,-35
294,11,0,140,5
295,6,0,152,-35
295,11,0,140,5
296,6,0,150,-32
296,11,0,141,6
297,6,0,150,-32
297,11,0,141,6
298,6,0,151,-34
298,11,0,140,6
299,6,0,151,-34
299,11,0,140,6
300,6,0,151,-32
300,11,0,147,8
301,6,0,151,-32
301,11,0,147,8
302,6,0,151,-31
303,6,0,151,-31
304,6,0,150,-33
305,6,0,150,-33
306,6,0,151,-33
307,6,0,151,-33
308,6,0,150,-32
309,6,0,150,-32
310,6,0,152,-30
311,6,0,152,-30
312,6,0,152,-29
313,6,0,152,-29
314,6,0,153,-29
315,6,0,153,-29
316,6,0,151,-29
317,6,0,151,-29
318,6,0,152,-29
319,6,0,152,-29
320,6,0,154,-30
321,6,0,154,-30
322,6,0,150,-28
323,6,0,150,-28
324,6,0,148,-28
325,6,0,148,-28
326,6,0,173,-37
327,6,0,173,-37
328,6,0,154,-35
329,6,0,154,-35
330,6,0,150,-35
331,6,0,150,-35
332,6,0,143,-34
333,6,0,143,-34
334,6,0,147,-35
335,6,0,147,-35
336,6,0,149,-36
337,6,0,149,-36
338,6,0,149,-34
339,6,0,149,-34
340,6,0,150,-36
341,6,0,150,-36
342,6,0,152,-35
343,6,0,152,-35
344,6,0,152,-35
344,11,0,-142,5
345,6,0,152,-35
345,11,0,-142,5
346,6,0,149,-34
346,11,0,-145,5
347,6,0,149,-34
347,11,0,-145,5
348,6,0,147,-34
348,11,0,-141,6
349,6,0,147,-34
349,11,0,-141,6
350,6,0,148,-35
350,11,0,-143,8
351,6,0,148,-35
351,11,0,-143,8
352,6,0,148,-34
352,11,0,-147,10
353,6,0,148,-34
353,11,0,-147,10
354,6,0,146,-35
354,11,0,-147,10
355,6,0,146,-35
355,11,0,-147,10
356,6,0,142,-36
356,11,0,-150,12
357,6,0,142,-36
357,11,0,-150,12
358,6,0,141,-34
358,11,0,-156,12
359,6,0,141,-34
359,11,0,-156,12
360,6,0,143,-32
360,11,0,-167,8
361,6,0,143,-32
361,11,0,-167,8
362,6,0,140,-32
362,11,0,-169,8
363,6,0,140,-32
363,11,0,-169,8
364,6,0,143,-37
364,11,0,-166,7
365,6,0,143,-37
365,11,0,-166,7
366,6,0,139,-33
366,11,0,-168,4
367,6,0,139,-33
367,11,0,-168,4
368,6,0,148,-33
368,11,0,-169,2
369,6,0,148,-33
369,11,0,-169,2
370,6,0,146,-34
370,11,0,-162,-1
371,6,0,146,-34
371,11,0,-162,-1
372,6,0,142,-35
372,11,0,-153,2
373,6,0,142,-35
373,11,0,-153,2
374,6,0,136,-34
374,11,0,-148,3
375,6,0,136,-34
375,11,0,-148,3
376,6,0,150,-39
376,11,0,-141,2
377,6,0,150,-39
377,11,0,-141,2
378,6,0,142,-38
378,11,0,-135,3
379,6,0,142,-38
379,11,0,-135,3
380,6,0,146,-35
380,11,0,-132,4
381,6,0,146,-35
381,11,0,-132,4
382,6,0,148,-35
382,11,0,-123,3
383,6,0,148,-35
383,11,0,-123,3
384,6,0,147,-34
384,11,0,-112,2
385,6,0,147,-34
385,11,0,-112,2
386,6,0,149,-34
386,11,0,-103,2
387,6,0,149,-34
387,11,0,-103,2
388,6,0,147,-34
388,11,0,-97,2
389,6,0,147,-34
389,11,0,-97,2
390,6,0,149,-34
390,11,0,-88,1
391,6,0,149,-34
391,11,0,-88,1
392,6,0,149,-34
392,11,0,-80,1
393,6,0,149,-34
393,11,0,-80,1
394,6,0,151,-36
394,11,0,-71,3
395,6,0,151,-36
395,11,0,-71,3
396,6,0,151,-37
396,11,0,-60,6
397,6,0,151,-37
397,11,0,-60,6
398,6,0,149,-36
398,11,0,-47,7
399,6,0,149,-36
399,11,0,-47,7
400,6,0,150,-35
400,11,0,-38,7
401,6,0,150,-35
401,11,0,-38,7
402,6,0,149,-35
402,11,0,-31,7
403,6,0,149,-35
403,11,0,-31,7
404,6,0,149,-35
404,11,0,-24,5
405,6,0,149,-35
405,11,0,-24,5
406,6,0,148,-35
406,11,0,-17,6
407,6,0,148,-35
407,11,0,-17,6
408,6,0,149,-36
408,11,0,-15,4
409,6,0,149,-36
409,11,0,-15,4
410,6,0,144,-34
410,11,0,-12,5
411,6,0,144,-34
411,11,0,-12,5
412,6,0,147,-36
412,11,0,-10,7
413,6,0,147,-36
413,11,0,-10,7
414,6,0,148,-34
414,11,0,3,6
415,6,0,148,-34
415,11,0,3,6
416,6,0,148,-34
417,6,0,148,-34
418,6,0,148,-35
419,6,0,148,-35
420,6,0,148,-33
421,6,0,148,-33
422,6,0,147,-36
423,6,0,147,-36
424,6,0,146,-36
425,6,0,146,-36
426,6,0,144,-31
427,6,0,144,-31
428,6,0,145,-29
429,6,0,145,-29
430,6,0,144,-28
431,6,0,144,-28
432,6,0,143,-29
433,6,0,143,-29
434,6,0,144,-29
435,6,0,144,-29
436,6,0,145,-28
437,6,0,145,-28
438,6,0,148,-28
439,6,0,148,-28
440,6,0,150,-28
441,6,0,150,-28
442,6,0,149,-25
443,6,0,149,-25
444,6,0,150,-25
445,6,0,150,-25
446,6,0,151,-25
447,6,0,151,-25
448,6,0,149,-21
448,9,0,131,-6
449,6,0,149,-21
449,9,0,131,-6
450,6,0,151,-21
450,9,0,131,-4
451,6,0,151,-21
451,9,0,131,-4
452,6,0,156,-22
453,6,0,156,-22
454,6,0,165,-21
455,6,0,165,-21
456,6,0,164,-20
457,6,0,164,-20
458,6,0,157,-21
459,6,0,157,-21
460,6,0,158,-22
461,6,0,158,-22
462,6,0,161,-23
463,6,0,161,-23
464,6,0,162,-22
465,6,0,162,-22
466,6,0,160,-27
467,6,0,160,-27
468,6,0,158,-29
469,6,0,158,-29
470,6,0,159,-27
471,6,0,159,-27
472,6,0,157,-29
473,6,0,157,-29
474,6,0,154,-32
475,6,0,154,-32
476,5,0,-87,18
476,6,0,165,-30
477,5,0,-87,18
477,6,0,165,-30
478,5,0,-87,30
478,6,0,-156,-21
479,5,0,-87,30
479,6,0,-156,-21
480,5,0,-86,32
480,6,0,-151,-23
481,5,0,-86,32
481,6,0,-151,-23
482,5,0,-84,29
483,5,0,-84,29
484,5,0,-87,30
484,6,0,-132,-24
485,5,0,-87,30
485,6,0,-132,-24
486,5,0,-92,31
486,6,0,-132,-25
487,5,0,-92,31
487,6,0,-132,-25
488,5,0,-92,32
488,6,0,-128,-24
489,5,0,-92,32
489,6,0,-128,-24
490,5,0,-93,30
490,6,0,-129,-20
491,5,0,-93,30
491,6,0,-129,-20
492,5,0,-92,27
492,6,0,-132,-22
493,5,0,-92,27
493,6,0,-132,-22
494,5,0,-93,23
494,6,0,-131,-33
495,5,0,-93,23
495,6,0,-131,-33
562,11,0,-19,13
563,11,0,-19,13
564,8,0,128,11
564,11,0,-12,10
565,8,0,128,11
565,11,0,-12,10
566,8,0,130,11
567,8,0,130,11
568,8,0,134,10
569,8,0,134,10
570,8,0,134,8
571,8,0,134,8
572,4,0,130,10
572,7,0,178,-7
572,8,0,130,8
573,4,0,130,10
573,7,0,178,-7
573,8,0,130,8
574,4,0,127,10
574,7,0,178,-7
574,8,0,127,9
575,4,0,127,10
575,7,0,178,-7
575,8,0,127,9
576,4,0,124,9
576,7,0,177,-8
576,8,0,125,9
577,4,0,124,9
577,7,0,177,-8
577,8,0,125,9
578,7,0,178,-9
578,8,0,128,13
579,7,0,178,-9
579,8,0,128,13
