561,3,0,-38,-12
561,11,0,-43,-14
562,3,0,-37,-12
562,11,0,-40,-15
563,3,0,-37,-12
563,11,0,-40,-15
564,10,0,0,-18
564,11,0,-34,-16
565,10,0,0,-18
565,11,0,-34,-16
566,10,0,4,-13
566,11,0,-35,-15
567,10,0,4,-13
567,11,0,-35,-15
568,3,0,-37,-11
568,10,0,5,-15
568,11,0,-35,-15
569,3,0,-37,-11
569,10,0,5,-15
569,11,0,-35,-15
570,3,0,-37,-8
570,4,0,-23,-18
570,10,0,7,-19
570,11,0,-34,-14
571,3,0,-37,-8
571,4,0,-23,-18
571,10,0,7,-19
571,11,0,-34,-14
572,3,0,-36,-9
572,4,0,-22,-17
573,3,0,-36,-9
573,4,0,-22,-17
574,3,0,-36,-11
574,10,0,21,-13
575,3,0,-36,-11
575,10,0,21,-13
576,0,0,30,-8
576,10,0,28,-12
577,0,0,30,-8
577,10,0,28,-12
578,0,0,31,-8
579,0,0,31,-8
580,0,0,33,-6
581,0,0,33,-6
582,0,0,40,-3
583,0,0,40,-3
584,0,0,46,-8
584,10,0,44,-11
585,0,0,46,-8
585,10,0,44,-11
586,10,0,46,-9
587,10,0,46,-9
588,0,0,50,-6
588,10,0,45,-7
588,11,0,-45,-13
589,0,0,50,-6
589,10,0,45,-7
589,11,0,-45,-13
590,0,0,54,-4
590,3,0,-42,4
590,10,0,47,-4
591,0,0,54,-4
591,3,0,-42,4
591,10,0,47,-4
592,0,0,59,-6
592,3,0,-37,1
593,0,0,59,-6
593,3,0,-37,1
594,3,0,-34,1
594,10,0,57,5
595,3,0,-34,1
595,10,0,57,5
596,3,0,-31,12
596,10,0,50,3
597,3,0,-31,12
597,10,0,50,3
598,3,0,-30,16
598,10,0,47,5
599,3,0,-30,16
599,10,0,47,5
