288,1,0,-144,-18
289,1,0,-144,-18
290,1,0,-144,-19
291,1,0,-144,-19
292,1,0,-137,-21
293,1,0,-137,-21
294,1,0,-129,-20
294,6,0,-86,-3
295,1,0,-129,-20
295,6,0,-86,-3
296,1,0,-124,-19
296,6,0,-85,-3
297,1,0,-124,-19
297,6,0,-85,-3
298,1,0,-121,-19
299,1,0,-121,-19
300,1,0,-117,-19
301,1,0,-117,-19
302,1,0,-113,-18
303,1,0,-113,-18
304,1,0,-107,-17
304,6,0,-90,-4
305,1,0,-107,-17
305,6,0,-90,-4
306,1,0,-102,-17
307,1,0,-102,-17
308,1,0,-95,-16
309,1,0,-95,-16
310,1,0,-93,-15
311,1,0,-93,-15
312,1,0,-91,-11
313,1,0,-91,-11
314,1,0,-90,-13
315,1,0,-90,-13
316,1,0,-89,-14
317,1,0,-89,-14
318,1,0,-87,-13
319,1,0,-87,-13
320,1,0,-82,-14
321,1,0,-82,-14
322,1,0,-75,-15
323,1,0,-75,-15
324,1,0,-71,-15
325,1,0,-71,-15
326,1,0,-68,-15
327,1,0,-68,-15
328,1,0,-56,-8
328,6,0,-83,-8
329,1,0,-56,-8
329,6,0,-83,-8
330,1,0,-21,23
330,4,0,-13,23
330,8,0,-11,26
331,1,0,-21,23
331,4,0,-13,23
331,8,0,-11,26
332,1,0,-23,22
332,8,0,-12,26
333,1,0,-23,22
333,8,0,-12,26
334,1,0,-34,13
334,8,0,-26,20
335,1,0,-34,13
335,8,0,-26,20
336,1,0,-38,8
336,6,0,-87,-8
336,8,0,-30,8
337,1,0,-38,8
337,6,0,-87,-8
337,8,0,-30,8
338,6,0,-87,-12
338,8,0,-29,8
339,6,0,-87,-12
339,8,0,-29,8
340,6,0,-86,-16
340,8,0,-26,9
341,6,0,-86,-16
341,8,0,-26,9
342,6,0,-82,-13
342,8,0,-23,10
343,6,0,-82,-13
343,8,0,-23,10
344,6,0,-87,-14
344,8,0,-20,11
345,6,0,-87,-14
345,8,0,-20,11
346,6,0,-90,-14
346,8,0,-18,15
347,6,0,-90,-14
347,8,0,-18,15
348,6,0,-88,-13
348,8,0,-17,12
349,6,0,-88,-13
349,8,0,-17,12
350,8,0,-17,4
351,8,0,-17,4
352,6,0,-83,-10
352,8,0,-11,1
353,6,0,-83,-10
353,8,0,-11,1
354,6,0,-82,-11
354,8,0,-8,-1
355,6,0,-82,-11
355,8,0,-8,-1
356,6,0,-82,-11
356,8,0,-6,0
357,6,0,-82,-11
357,8,0,-6,0
358,8,0,-3,5
359,8,0,-3,5
360,8,0,-6,11
361,8,0,-6,11
362,8,0,-13,13
363,8,0,-13,13
364,8,0,-17,13
365,8,0,-17,13
366,8,0,-10,10
367,8,0,-10,10
368,1,0,4,-4
368,8,0,2,2
369,1,0,4,-4
369,8,0,2,2
370,1,0,21,0
370,8,0,18,-1
371,1,0,21,0
371,8,0,18,-1
372,1,0,30,-6
372,8,0,25,-5
373,1,0,30,-6
373,8,0,25,-5
374,1,0,34,-10
375,1,0,34,-10
376,1,0,40,-14
377,1,0,40,-14
378,1,0,46,-16
379,1,0,46,-16
380,1,0,49,-17
380,6,0,-85,-5
381,1,0,49,-17
381,6,0,-85,-5
382,1,0,50,-17
383,1,0,50,-17
384,1,0,54,-17
385,1,0,54,-17
386,1,0,57,-19
387,1,0,57,-19
388,1,0,49,-9
388,6,0,-90,-2
388,8,0,47,6
389,1,0,49,-9
389,6,0,-90,-2
389,8,0,47,6
390,1,0,11,-2
390,8,0,15,20
391,1,0,11,-2
391,8,0,15,20
392,1,0,-30,5
392,8,0,-25,23
393,1,0,-30,5
393,8,0,-25,23
394,1,0,-54,6
394,8,0,-47,18
395,1,0,-54,6
395,8,0,-47,18
396,1,0,-56,7
396,8,0,-52,19
397,1,0,-56,7
397,8,0,-52,19
398,1,0,-58,8
398,8,0,-56,21
399,1,0,-58,8
399,8,0,-56,21
400,1,0,-59,10
400,8,0,-58,23
401,1,0,-59,10
401,8,0,-58,23
402,1,0,-61,11
402,8,0,-61,22
403,1,0,-61,11
403,8,0,-61,22
404,1,0,-62,10
404,8,0,-61,23
405,1,0,-62,10
405,8,0,-61,23
406,1,0,-66,11
406,8,0,-65,24
407,1,0,-66,11
407,8,0,-65,24
408,1,0,-71,13
408,8,0,-70,25
409,1,0,-71,13
409,8,0,-70,25
410,1,0,-73,15
410,8,0,-71,27
411,1,0,-73,15
411,8,0,-71,27
412,6,0,-86,-8
412,8,0,-70,30
413,6,0,-86,-8
413,8,0,-70,30
414,6,0,-90,-13
414,8,0,-68,30
415,6,0,-90,-13
415,8,0,-68,30
416,6,0,-90,-13
417,6,0,-90,-13
420,6,0,-89,-23
421,6,0,-89,-23
422,6,0,-90,-26
423,6,0,-90,-26
424,6,0,-91,-23
425,6,0,-91,-23
430,6,0,-89,-19
430,8,0,-90,35
431,6,0,-89,-19
431,8,0,-90,35
432,8,0,-92,37
433,8,0,-92,37
434,8,0,-94,37
435,8,0,-94,37
436,3,0,-32,4
436,8,0,-103,34
437,3,0,-32,4
437,8,0,-103,34
438,3,0,-26,5
438,8,0,-101,34
439,3,0,-26,5
439,8,0,-101,34
440,3,0,-21,0
440,8,0,-103,34
441,3,0,-21,0
441,8,0,-103,34
442,8,0,-105,33
443,8,0,-105,33
444,8,0,-108,32
445,8,0,-108,32
446,8,0,-110,31
447,8,0,-110,31
448,8,0,-113,31
449,8,0,-113,31
450,8,0,-116,30
451,8,0,-116,30
452,8,0,-119,30
453,8,0,-119,30
454,8,0,-119,31
455,8,0,-119,31
456,8,0,-120,32
457,8,0,-120,32
458,8,0,-119,37
459,8,0,-119,37
460,1,0,-119,36
460,8,0,-116,34
460,10,0,52,-12
461,1,0,-119,36
461,8,0,-116,34
461,10,0,52,-12
462,0,0,62,-22
463,0,0,62,-22
464,0,0,71,-22
465,0,0,71,-22
466,0,0,80,-23
467,0,0,80,-23
468,0,0,91,-21
469,0,0,91,-21
470,0,0,98,-18
471,0,0,98,-18
472,0,0,106,-16
473,0,0,106,-16
474,0,0,113,-16
475,0,0,113,-16
476,0,0,122,-14
477,0,0,122,-14
478,0,0,124,-13
479,0,0,124,-13
480,0,0,122,-18
480,10,0,134,-12
481,0,0,122,-18
481,10,0,134,-12
482,0,0,126,-16
482,8,0,-150,22
482,10,0,135,-8
483,0,0,126,-16
483,8,0,-150,22
483,10,0,135,-8
484,1,0,-149,25
484,8,0,-148,23
484,10,0,140,-8
485,1,0,-149,25
485,8,0,-148,23
485,10,0,140,-8
486,8,0,-148,23
486,10,0,148,-9
487,8,0,-148,23
487,10,0,148,-9
488,8,0,-151,23
488,10,0,164,-9
489,8,0,-151,23
489,10,0,164,-9
490,0,0,167,-14
490,8,0,-156,24
490,10,0,172,-9
491,0,0,167,-14
491,8,0,-156,24
491,10,0,172,-9
492,0,0,171,-12
492,8,0,-158,24
492,10,0,174,-8
493,0,0,171,-12
493,8,0,-158,24
493,10,0,174,-8
494,0,0,172,-12
494,8,0,-158,24
494,10,0,175,-7
495,0,0,172,-12
495,8,0,-158,24
495,10,0,175,-7
496,0,0,169,-10
496,8,0,-154,23
496,10,0,172,-7
497,0,0,169,-10
497,8,0,-154,23
497,10,0,172,-7
498,8,0,-151,21
498,10,0,167,-8
499,8,0,-151,21
499,10,0,167,-8
500,8,0,-148,19
500,10,0,161,-8
501,8,0,-148,19
501,10,0,161,-8
502,8,0,-150,17
502,10,0,158,-9
503,8,0,-150,17
503,10,0,158,-9
504,8,0,-151,14
504,10,0,152,-9
505,8,0,-151,14
505,10,0,152,-9
506,8,0,-157,12
506,10,0,144,-8
507,8,0,-157,12
507,10,0,144,-8
508,1,0,-145,11
508,8,0,-158,11
508,10,0,134,-8
509,1,0,-145,11
509,8,0,-158,11
509,10,0,134,-8
510,0,0,118,-8
511,0,0,118,-8
512,0,0,111,-8
513,0,0,111,-8
514,0,0,101,-5
515,0,0,101,-5
516,0,0,92,-5
517,0,0,92,-5
518,0,0,84,-5
518,7,0,-112,11
519,0,0,84,-5
519,7,0,-112,11
520,0,0,77,-5
521,0,0,77,-5
522,0,0,69,-5
523,0,0,69,-5
524,0,0,58,-7
524,6,0,-107,8
525,0,0,58,-7
525,6,0,-107,8
526,0,0,46,-7
527,0,0,46,-7
528,0,0,35,-6
529,0,0,35,-6
530,0,0,25,-8
530,6,0,-91,7
531,0,0,25,-8
531,6,0,-91,7
532,0,0,19,-10
532,6,0,-89,8
532,10,0,22,-11
533,0,0,19,-10
533,6,0,-89,8
533,10,0,22,-11
534,10,0,15,-11
535,10,0,15,-11
536,10,0,10,-11
537,10,0,10,-11
538,0,0,2,-9
539,0,0,2,-9
540,0,0,-2,-9
541,0,0,-2,-9
542,0,0,-8,-10
543,0,0,-8,-10
544,0,0,-21,-9
545,0,0,-21,-9
546,0,0,-32,-10
547,0,0,-32,-10
548,0,0,-43,-10
549,0,0,-43,-10
550,0,0,-53,-11
551,0,0,-53,-11
552,0,0,-62,-11
553,0,0,-62,-11
554,0,0,-66,-10
555,0,0,-66,-10
556,0,0,-80,-5
556,10,0,-82,-5
557,0,0,-80,-5
557,10,0,-82,-5
558,0,0,-140,-2
558,10,0,-65,-1
559,0,0,-140,-2
559,10,0,-65,-1
560,0,0,-144,-2
560,10,0,-58,-2
561,0,0,-144,-2
561,10,0,-58,-2
562,0,0,-146,-3
562,10,0,-54,-4
563,0,0,-146,-3
563,10,0,-54,-4
564,0,0,-146,-4
564,4,0,-53,4
564,10,0,-51,-5
565,0,0,-146,-4
565,4,0,-53,4
565,10,0,-51,-5
566,0,0,-148,-2
566,4,0,-53,6
566,10,0,-48,-3
567,0,0,-148,-2
567,4,0,-53,6
567,10,0,-48,-3
568,0,0,-155,-1
568,4,0,-51,5
568,10,0,-52,-5
569,0,0,-155,-1
569,4,0,-51,5
569,10,0,-52,-5
570,0,0,-159,1
570,4,0,-53,3
570,10,0,-132,-4
571,0,0,-159,1
571,4,0,-53,3
571,10,0,-132,-4
572,0,0,-160,4
572,4,0,-57,4
572,10,0,-153,1
573,0,0,-160,4
573,4,0,-57,4
573,10,0,-153,1
574,0,0,-160,6
574,10,0,-153,5
575,0,0,-160,6
575,10,0,-153,5
576,0,0,-158,6
576,10,0,-152,6
577,0,0,-158,6
577,10,0,-152,6
596,10,0,-174,-3
597,10,0,-174,-3
598,10,0,-174,-2
599,10,0,-174,-2
