312,1,0,-56,-5
312,6,0,166,4
313,1,0,-56,-5
313,6,0,166,4
314,1,0,-57,-6
314,6,0,167,5
315,1,0,-57,-6
315,6,0,167,5
316,1,0,-61,-5
316,6,0,166,4
317,1,0,-61,-5
317,6,0,166,4
318,1,0,-59,-4
318,6,0,164,4
319,1,0,-59,-4
319,6,0,164,4
320,1,0,-59,-3
320,6,0,169,4
321,1,0,-59,-3
321,6,0,169,4
322,1,0,-60,-4
322,6,0,172,4
323,1,0,-60,-4
323,6,0,172,4
324,1,0,-63,-3
324,6,0,175,5
325,1,0,-63,-3
325,6,0,175,5
326,1,0,-64,-4
326,6,0,179,6
327,1,0,-64,-4
327,6,0,179,6
328,1,0,-65,-4
328,6,0,-176,4
329,1,0,-65,-4
329,6,0,-176,4
330,1,0,-81,-3
330,6,0,-173,4
331,1,0,-81,-3
331,6,0,-173,4
332,1,0,-121,-2
332,6,0,-175,4
332,8,0,-97,-1
333,1,0,-121,-2
333,6,0,-175,4
333,8,0,-97,-1
334,1,0,-133,-2
334,8,0,-114,2
335,1,0,-133,-2
335,8,0,-114,2
336,8,0,-128,3
337,8,0,-128,3
338,8,0,-138,2
339,8,0,-138,2
340,8,0,-142,3
341,8,0,-142,3
342,8,0,-144,3
343,8,0,-144,3
344,8,0,-141,2
345,8,0,-141,2
346,8,0,-140,2
347,8,0,-140,2
348,8,0,-141,3
349,8,0,-141,3
350,8,0,-142,5
351,8,0,-142,5
352,8,0,-146,6
353,8,0,-146,6
354,8,0,-150,11
355,8,0,-150,11
356,8,0,-154,16
357,8,0,-154,16
358,8,0,-160,20
359,8,0,-160,20
360,8,0,-165,21
361,8,0,-165,21
362,8,0,-167,23
363,8,0,-167,23
364,8,0,-168,25
365,8,0,-168,25
366,8,0,-165,26
367,8,0,-165,26
368,8,0,-163,24
369,8,0,-163,24
370,1,0,-136,13
370,8,0,-153,20
371,1,0,-136,13
371,8,0,-153,20
372,1,0,-56,6
372,8,0,-110,18
373,1,0,-56,6
373,8,0,-110,18
374,1,0,-54,2
375,1,0,-54,2
376,1,0,-56,2
377,1,0,-56,2
378,1,0,-57,-3
379,1,0,-57,-3
380,1,0,-58,-10
381,1,0,-58,-10
382,1,0,-60,-11
383,1,0,-60,-11
384,1,0,-58,-11
385,1,0,-58,-11
386,1,0,-55,-11
387,1,0,-55,-11
388,1,0,-54,-8
389,1,0,-54,-8
390,1,0,-52,1
390,8,0,-177,18
391,1,0,-52,1
391,8,0,-177,18
392,1,0,-49,3
392,8,0,147,15
393,1,0,-49,3
393,8,0,147,15
394,1,0,-63,4
394,8,0,146,14
395,1,0,-63,4
395,8,0,146,14
396,1,0,-79,4
396,8,0,144,13
397,1,0,-79,4
397,8,0,144,13
398,1,0,-101,3
398,8,0,141,11
399,1,0,-101,3
399,8,0,141,11
400,1,0,-122,3
400,8,0,136,9
401,1,0,-122,3
401,8,0,136,9
402,1,0,178,6
402,2,0,-42,7
402,8,0,132,11
403,1,0,178,6
403,2,0,-42,7
403,8,0,132,11
404,1,0,135,6
404,2,0,-40,6
404,8,0,127,10
405,1,0,135,6
405,2,0,-40,6
405,8,0,127,10
406,1,0,123,7
406,2,0,-39,7
406,8,0,124,11
407,1,0,123,7
407,2,0,-39,7
407,8,0,124,11
408,1,0,112,6
408,2,0,-41,7
408,8,0,119,11
409,1,0,112,6
409,2,0,-41,7
409,8,0,119,11
410,1,0,-39,7
410,2,0,-44,5
410,8,0,121,8
411,1,0,-39,7
411,2,0,-44,5
411,8,0,121,8
412,1,0,-65,0
412,8,0,124,5
413,1,0,-65,0
413,8,0,124,5
414,1,0,-73,-1
414,8,0,125,3
415,1,0,-73,-1
415,8,0,125,3
416,1,0,-63,-1
417,1,0,-63,-1
418,1,0,-61,0
419,1,0,-61,0
420,1,0,-62,0
421,1,0,-62,0
422,1,0,-65,1
423,1,0,-65,1
432,2,0,-5,4
432,8,0,123,9
433,2,0,-5,4
433,8,0,123,9
434,2,0,-3,2
434,3,0,17,0
434,8,0,125,7
435,2,0,-3,2
435,3,0,17,0
435,8,0,125,7
436,2,0,2,2
436,8,0,125,8
437,2,0,2,2
437,8,0,125,8
438,2,0,17,3
438,3,0,27,1
438,8,0,125,8
439,2,0,17,3
439,3,0,27,1
439,8,0,125,8
440,2,0,21,1
440,3,0,28,0
440,8,0,128,7
440,9,0,19,3
441,2,0,21,1
441,3,0,28,0
441,8,0,128,7
441,9,0,19,3
442,2,0,23,0
442,3,0,28,1
442,8,0,130,7
442,9,0,20,3
443,2,0,23,0
443,3,0,28,1
443,8,0,130,7
443,9,0,20,3
444,3,0,31,2
444,8,0,131,7
445,3,0,31,2
445,8,0,131,7
446,3,0,32,3
446,8,0,133,8
447,3,0,32,3
447,8,0,133,8
448,8,0,137,10
449,8,0,137,10
450,8,0,142,11
451,8,0,142,11
452,8,0,145,11
453,8,0,145,11
454,8,0,148,12
455,8,0,148,12
456,8,0,150,13
457,8,0,150,13
458,8,0,151,13
459,8,0,151,13
460,8,0,155,12
461,8,0,155,12
462,4,0,159,11
462,8,0,157,13
463,4,0,159,11
463,8,0,157,13
464,10,0,153,6
465,10,0,153,6
466,0,0,153,6
467,0,0,153,6
468,0,0,155,5
468,7,0,-146,8
469,0,0,155,5
469,7,0,-146,8
470,0,0,160,6
471,0,0,160,6
472,0,0,165,5
472,6,0,-150,10
473,0,0,165,5
473,6,0,-150,10
474,0,0,170,7
474,6,0,-150,9
475,0,0,170,7
475,6,0,-150,9
476,0,0,172,5
476,3,0,-163,8
476,6,0,-151,10
477,0,0,172,5
477,3,0,-163,8
477,6,0,-151,10
478,0,0,174,5
478,3,0,-167,9
478,6,0,-152,9
479,0,0,174,5
479,3,0,-167,9
479,6,0,-152,9
480,0,0,178,6
480,6,0,-150,9
481,0,0,178,6
481,6,0,-150,9
482,4,0,-179,14
482,6,0,-148,10
483,4,0,-179,14
483,6,0,-148,10
484,4,0,-179,14
484,6,0,-147,10
485,4,0,-179,14
485,6,0,-147,10
486,4,0,-180,14
486,6,0,-149,8
486,8,0,-180,17
487,4,0,-180,14
487,6,0,-149,8
487,8,0,-180,17
488,6,0,-151,8
488,8,0,-179,16
489,6,0,-151,8
489,8,0,-179,16
490,8,0,-178,15
491,8,0,-178,15
492,8,0,-176,15
493,8,0,-176,15
494,8,0,-175,14
495,8,0,-175,14
496,8,0,-174,14
497,8,0,-174,14
498,8,0,-173,14
499,8,0,-173,14
500,8,0,-171,13
501,8,0,-171,13
502,8,0,-167,14
503,8,0,-167,14
504,8,0,-164,15
505,8,0,-164,15
506,8,0,-163,17
507,8,0,-163,17
508,8,0,-164,19
509,8,0,-164,19
510,8,0,-166,21
511,8,0,-166,21
512,10,0,-176,14
513,10,0,-176,14
514,0,0,-179,11
515,0,0,-179,11
516,0,0,-180,11
517,0,0,-180,11
518,0,0,176,11
519,0,0,176,11
520,0,0,171,11
521,0,0,171,11
522,0,0,166,11
523,0,0,166,11
524,0,0,159,11
525,0,0,159,11
526,0,0,154,9
527,0,0,154,9
528,0,0,153,8
529,0,0,153,8
530,0,0,148,10
531,0,0,148,10
532,0,0,144,10
533,0,0,144,10
534,0,0,143,10
535,0,0,143,10
536,0,0,143,10
537,0,0,143,10
542,0,0,141,9
543,0,0,141,9
544,0,0,145,10
545,0,0,145,10
546,0,0,151,10
547,0,0,151,10
548,0,0,156,11
549,0,0,156,11
550,0,0,158,14
551,0,0,158,14
552,0,0,160,15
553,0,0,160,15
554,0,0,162,15
555,0,0,162,15
556,0,0,168,16
556,10,0,169,20
557,0,0,168,16
557,10,0,169,20
558,10,0,-177,20
559,10,0,-177,20
560,0,0,-171,15
560,10,0,-167,22
561,0,0,-171,15
561,10,0,-167,22
562,0,0,-155,17
562,4,0,-17,18
562,8,0,-18,19
562,10,0,-153,20
563,0,0,-155,17
563,4,0,-17,18
563,8,0,-18,19
563,10,0,-153,20
564,0,0,-143,16
564,4,0,-19,18
564,8,0,-19,19
564,10,0,-143,18
565,0,0,-143,16
565,4,0,-19,18
565,8,0,-19,19
565,10,0,-143,18
566,0,0,-135,16
566,8,0,-21,20
566,10,0,-135,17
567,0,0,-135,16
567,8,0,-21,20
567,10,0,-135,17
568,0,0,-132,15
568,8,0,-23,17
568,10,0,-132,16
569,0,0,-132,15
569,8,0,-23,17
569,10,0,-132,16
570,0,0,-129,12
570,8,0,-23,16
570,10,0,-129,14
571,0,0,-129,12
571,8,0,-23,16
571,10,0,-129,14
572,0,0,-128,13
572,8,0,-21,16
572,10,0,-126,16
573,0,0,-128,13
573,8,0,-21,16
573,10,0,-126,16
574,0,0,-129,13
574,1,0,-11,5
575,0,0,-129,13
575,1,0,-11,5
576,0,0,-129,13
577,0,0,-129,13
578,0,0,-129,13
579,0,0,-129,13
