195,8,0,13,-5
196,2,0,-26,-4
196,8,0,14,-5
197,2,0,-26,-4
197,8,0,14,-5
198,2,0,-21,-4
198,8,0,15,-6
199,2,0,-21,-4
199,8,0,15,-6
200,2,0,-18,-3
200,3,0,-4,-6
200,8,0,17,-4
201,2,0,-18,-3
201,3,0,-4,-6
201,8,0,17,-4
202,2,0,-16,-3
202,3,0,-4,-4
202,8,0,16,-4
203,2,0,-16,-3
203,3,0,-4,-4
203,8,0,16,-4
204,1,0,11,-4
204,2,0,-12,-2
204,3,0,-2,-3
205,1,0,11,-4
205,2,0,-12,-2
205,3,0,-2,-3
206,2,0,-10,-2
206,3,0,-3,-3
207,2,0,-10,-2
207,3,0,-3,-3
208,2,0,-9,-2
208,3,0,-6,-2
209,2,0,-9,-2
209,3,0,-6,-2
210,2,0,-8,-2
210,3,0,-5,-2
211,2,0,-8,-2
211,3,0,-5,-2
212,2,0,-4,-1
213,2,0,-4,-1
214,2,0,-3,-1
215,2,0,-3,-1
216,2,0,-2,-2
217,2,0,-2,-2
218,2,0,-1,-2
219,2,0,-1,-2
220,2,0,-1,-4
221,2,0,-1,-4
222,3,0,-3,-3
223,3,0,-3,-3
224,1,0,1,-4
224,3,0,-1,-3
225,1,0,1,-4
225,3,0,-1,-3
232,2,0,18,-4
233,2,0,18,-4
234,2,0,21,-3
235,2,0,21,-3
236,2,0,22,-3
237,2,0,22,-3
238,2,0,23,-2
239,2,0,23,-2
240,2,0,23,-2
240,3,0,-1,-2
241,2,0,23,-2
241,3,0,-1,-2
242,2,0,24,-2
242,3,0,-4,0
243,2,0,24,-2
243,3,0,-4,0
244,2,0,27,-2
244,3,0,-6,1
245,2,0,27,-2
245,3,0,-6,1
246,2,0,31,-2
247,2,0,31,-2
248,2,0,34,-1
249,2,0,34,-1
250,2,0,36,-1
251,2,0,36,-1
252,2,0,37,-1
253,2,0,37,-1
254,2,0,38,-1
255,2,0,38,-1
256,2,0,39,-1
257,2,0,39,-1
258,2,0,37,-1
259,2,0,37,-1
260,2,0,32,-1
261,2,0,32,-1
262,2,0,30,-2
262,3,0,-8,-3
263,2,0,30,-2
263,3,0,-8,-3
264,2,0,30,-3
264,3,0,-9,-4
265,2,0,30,-3
265,3,0,-9,-4
266,2,0,27,-3
266,3,0,-10,-4
267,2,0,27,-3
267,3,0,-10,-4
268,2,0,26,-3
268,3,0,-10,-3
269,2,0,26,-3
269,3,0,-10,-3
270,2,0,25,-2
270,3,0,-12,-3
271,2,0,25,-2
271,3,0,-12,-3
272,2,0,24,-2
272,3,0,-12,-2
273,2,0,24,-2
273,3,0,-12,-2
274,2,0,21,-3
274,3,0,-12,-2
275,2,0,21,-3
275,3,0,-12,-2
276,2,0,18,-4
277,2,0,18,-4
278,2,0,17,-6
279,2,0,17,-6
280,2,0,15,-7
281,2,0,15,-7
282,2,0,12,-7
283,2,0,12,-7
284,2,0,9,-7
285,2,0,9,-7
286,2,0,6,-7
287,2,0,6,-7
288,2,0,2,-8
289,2,0,2,-8
290,2,0,1,-8
291,2,0,1,-8
292,2,0,-1,-8
293,2,0,-1,-8
294,2,0,-2,-8
295,2,0,-2,-8
296,2,0,-3,-8
297,2,0,-3,-8
298,2,0,-4,-8
298,3,0,-3,-7
299,2,0,-4,-8
299,3,0,-3,-7
300,2,0,-7,-7
300,3,0,-3,-7
301,2,0,-7,-7
301,3,0,-3,-7
302,2,0,-7,-8
302,3,0,-4,-7
303,2,0,-7,-8
303,3,0,-4,-7
304,2,0,-9,-8
305,2,0,-9,-8
308,2,0,-19,-7
309,2,0,-19,-7
310,2,0,-20,-6
311,2,0,-20,-6
312,2,0,-23,-4
312,3,0,-5,-4
313,2,0,-23,-4
313,3,0,-5,-4
314,2,0,-25,-4
314,3,0,-8,-3
315,2,0,-25,-4
315,3,0,-8,-3
316,2,0,-28,-4
317,2,0,-28,-4
318,2,0,-29,-3
319,2,0,-29,-3
320,2,0,-29,-3
321,2,0,-29,-3
322,2,0,-29,-4
323,2,0,-29,-4
324,2,0,-30,-4
325,2,0,-30,-4
326,2,0,-31,-4
327,2,0,-31,-4
328,2,0,-30,-6
328,3,0,-8,-5
329,2,0,-30,-6
329,3,0,-8,-5
330,2,0,-32,-4
330,3,0,-8,-5
331,2,0,-32,-4
331,3,0,-8,-5
332,1,0,-20,-5
332,2,0,-31,-3
332,3,0,-10,-5
333,1,0,-20,-5
333,2,0,-31,-3
333,3,0,-10,-5
334,1,0,-22,-4
334,2,0,-30,-3
334,3,0,-11,-5
335,1,0,-22,-4
335,2,0,-30,-3
335,3,0,-11,-5
336,1,0,-20,-2
336,2,0,-28,-1
336,3,0,1,-3
337,1,0,-20,-2
337,2,0,-28,-1
337,3,0,1,-3
338,1,0,-20,1
338,2,0,-24,0
338,3,0,5,0
338,9,0,179,1
339,1,0,-20,1
339,2,0,-24,0
339,3,0,5,0
339,9,0,179,1
340,1,0,-18,-1
340,2,0,-24,-1
340,3,0,6,0
340,9,0,-175,1
341,1,0,-18,-1
341,2,0,-24,-1
341,3,0,6,0
341,9,0,-175,1
342,2,0,-22,-1
343,2,0,-22,-1
344,2,0,-21,-2
345,2,0,-21,-2
346,2,0,-22,-1
346,9,0,173,3
347,2,0,-22,-1
347,9,0,173,3
348,2,0,-21,-2
348,9,0,171,2
349,2,0,-21,-2
349,9,0,171,2
350,2,0,-19,-4
351,2,0,-19,-4
352,2,0,-18,-6
353,2,0,-18,-6
354,2,0,-15,-6
355,2,0,-15,-6
356,2,0,-11,-6
357,2,0,-11,-6
358,2,0,-7,-7
358,3,0,-3,-4
359,2,0,-7,-7
359,3,0,-3,-4
360,2,0,-6,-8
360,3,0,-3,-5
361,2,0,-6,-8
361,3,0,-3,-5
362,2,0,-5,-8
363,2,0,-5,-8
364,2,0,-4,-9
365,2,0,-4,-9
366,2,0,-4,-9
367,2,0,-4,-9
368,2,0,-3,-10
369,2,0,-3,-10
370,2,0,-3,-9
371,2,0,-3,-9
372,2,0,0,-9
373,2,0,0,-9
374,3,0,0,-7
375,3,0,0,-7
376,3,0,0,-6
377,3,0,0,-6
378,3,0,0,-6
379,3,0,0,-6
380,10,0,-119,7
381,10,0,-119,7
382,10,0,-119,11
383,10,0,-119,11
384,10,0,-120,13
385,10,0,-120,13
386,10,0,-120,13
387,10,0,-120,13
388,3,0,-1,-6
388,10,0,-131,9
389,3,0,-1,-6
389,10,0,-131,9
390,3,0,-2,-6
390,10,0,-130,14
391,3,0,-2,-6
391,10,0,-130,14
392,3,0,-3,-3
392,10,0,-133,16
393,3,0,-3,-3
393,10,0,-133,16
394,3,0,-1,-4
394,10,0,-135,17
395,3,0,-1,-4
395,10,0,-135,17
396,3,0,-2,-6
396,10,0,-135,16
397,3,0,-2,-6
397,10,0,-135,16
398,3,0,-2,-7
398,10,0,-137,16
399,3,0,-2,-7
399,10,0,-137,16
400,3,0,-2,-2
400,10,0,-141,17
401,3,0,-2,-2
401,10,0,-141,17
402,3,0,-3,2
402,10,0,-147,18
403,3,0,-3,2
403,10,0,-147,18
404,3,0,-2,3
404,10,0,-150,16
405,3,0,-2,3
405,10,0,-150,16
406,3,0,-4,3
406,10,0,-154,13
407,3,0,-4,3
407,10,0,-154,13
408,3,0,-4,8
408,10,0,-159,13
409,3,0,-4,8
409,10,0,-159,13
410,5,0,163,23
410,10,0,-157,16
411,5,0,163,23
411,10,0,-157,16
412,5,0,159,18
412,10,0,-156,10
413,5,0,159,18
413,10,0,-156,10
414,5,0,157,18
414,10,0,-159,11
415,5,0,157,18
415,10,0,-159,11
416,5,0,159,22
416,10,0,-156,11
417,5,0,159,22
417,10,0,-156,11
418,5,0,160,26
418,10,0,-164,13
419,5,0,160,26
419,10,0,-164,13
420,5,0,160,29
421,5,0,160,29
422,5,0,161,30
423,5,0,161,30
430,3,0,-7,-6
431,3,0,-7,-6
432,3,0,-5,-7
433,3,0,-5,-7
434,3,0,-4,-6
435,3,0,-4,-6
436,3,0,-3,-7
437,3,0,-3,-7
440,10,0,171,21
441,10,0,171,21
442,10,0,171,23
443,10,0,171,23
444,10,0,171,23
445,10,0,171,23
446,10,0,-168,26
447,10,0,-168,26
450,10,0,173,28
451,10,0,173,28
452,10,0,162,28
453,10,0,162,28
454,10,0,157,28
455,10,0,157,28
456,10,0,-172,33
457,10,0,-172,33
458,3,0,-5,-6
458,10,0,-177,24
459,3,0,-5,-6
459,10,0,-177,24
460,3,0,-7,-4
460,10,0,151,22
461,3,0,-7,-4
461,10,0,151,22
462,3,0,-6,1
462,10,0,150,23
463,3,0,-6,1
463,10,0,150,23
464,3,0,-7,0
464,10,0,148,22
465,3,0,-7,0
465,10,0,148,22
466,3,0,-9,1
466,10,0,144,22
467,3,0,-9,1
467,10,0,144,22
468,3,0,-8,2
468,10,0,143,23
469,3,0,-8,2
469,10,0,143,23
470,10,0,136,26
471,10,0,136,26
472,3,0,-7,4
472,10,0,141,25
473,3,0,-7,4
473,10,0,141,25
474,3,0,-10,2
474,4,0,5,12
474,10,0,138,26
475,3,0,-10,2
475,4,0,5,12
475,10,0,138,26
476,3,0,-11,2
476,10,0,131,27
477,3,0,-11,2
477,10,0,131,27
478,10,0,125,28
479,10,0,125,28
480,10,0,126,28
481,10,0,126,28
482,10,0,135,31
483,10,0,135,31
484,10,0,150,36
485,10,0,150,36
486,10,0,-173,37
487,10,0,-173,37
488,10,0,-169,33
489,10,0,-169,33
492,10,0,-132,27
493,10,0,-132,27
496,10,0,-127,22
497,10,0,-127,22
498,3,0,-6,4
499,3,0,-6,4
500,3,0,-11,7
500,10,0,106,19
501,3,0,-11,7
501,10,0,106,19
502,10,0,108,20
502,11,0,-10,11
503,10,0,108,20
503,11,0,-10,11
504,10,0,110,22
505,10,0,110,22
506,10,0,112,23
507,10,0,112,23
508,10,0,114,24
509,10,0,114,24
510,10,0,115,25
511,10,0,115,25
512,10,0,119,27
513,10,0,119,27
514,10,0,122,28
515,10,0,122,28
516,10,0,121,29
517,10,0,121,29
518,8,0,20,20
518,10,0,126,28
519,8,0,20,20
519,10,0,126,28
520,10,0,126,24
521,10,0,126,24
522,10,0,127,22
523,10,0,127,22
524,10,0,128,23
525,10,0,128,23
526,8,0,13,17
526,10,0,127,25
527,8,0,13,17
527,10,0,127,25
528,8,0,8,17
528,10,0,124,24
529,8,0,8,17
529,10,0,124,24
530,8,0,9,20
530,10,0,133,28
531,8,0,9,20
531,10,0,133,28
532,10,0,139,29
533,10,0,139,29
534,10,0,142,29
535,10,0,142,29
536,3,0,-6,5
536,10,0,143,29
537,3,0,-6,5
537,10,0,143,29
538,3,0,-10,3
538,10,0,153,27
539,3,0,-10,3
539,10,0,153,27
540,3,0,-11,2
540,10,0,-142,25
541,3,0,-11,2
541,10,0,-142,25
542,3,0,-11,2
542,10,0,-131,21
543,3,0,-11,2
543,10,0,-131,21
544,3,0,-10,1
544,10,0,-128,21
545,3,0,-10,1
545,10,0,-128,21
546,3,0,-9,1
546,10,0,-131,20
547,3,0,-9,1
547,10,0,-131,20
548,3,0,-10,1
548,10,0,-129,20
549,3,0,-10,1
549,10,0,-129,20
550,3,0,-9,1
550,10,0,-128,21
551,3,0,-9,1
551,10,0,-128,21
552,8,0,2,15
552,10,0,-126,22
553,8,0,2,15
553,10,0,-126,22
554,8,0,2,14
554,10,0,-126,24
555,8,0,2,14
555,10,0,-126,24
556,8,0,3,16
556,10,0,-129,25
557,8,0,3,16
557,10,0,-129,25
558,3,0,-5,-4
558,10,0,-132,27
559,3,0,-5,-4
559,10,0,-132,27
560,3,0,-5,4
560,10,0,-159,33
561,3,0,-5,4
561,10,0,-159,33
562,10,0,-168,35
563,10,0,-168,35
564,10,0,-160,35
565,10,0,-160,35
566,10,0,-145,31
567,10,0,-145,31
568,10,0,-142,30
569,10,0,-142,30
570,3,0,-4,-5
570,10,0,-147,30
571,3,0,-4,-5
571,10,0,-147,30
572,3,0,-8,-11
572,10,0,-147,28
573,3,0,-8,-11
573,10,0,-147,28
574,3,0,-6,-8
574,10,0,-146,30
575,3,0,-6,-8
575,10,0,-146,30
576,10,0,-142,29
577,10,0,-142,29
578,10,0,-139,28
579,10,0,-139,28
580,10,0,-139,27
581,10,0,-139,27
582,10,0,-137,26
583,10,0,-137,26
584,10,0,-138,26
585,10,0,-138,26
586,10,0,-137,25
587,10,0,-137,25
588,0,0,-135,24
588,10,0,-135,26
589,0,0,-135,24
589,10,0,-135,26
590,3,0,-5,-6
590,4,0,-145,13
590,10,0,-134,22
591,3,0,-5,-6
591,4,0,-145,13
591,10,0,-134,22
592,3,0,-8,-11
592,4,0,-148,8
592,10,0,-135,23
593,3,0,-8,-11
593,4,0,-148,8
593,10,0,-135,23
594,3,0,-9,-11
594,4,0,-147,8
594,10,0,-134,23
595,3,0,-9,-11
595,4,0,-147,8
595,10,0,-134,23
596,3,0,-9,-13
596,4,0,-153,5
596,10,0,-134,21
597,3,0,-9,-13
597,4,0,-153,5
597,10,0,-134,21
598,0,0,-129,21
598,3,0,-9,-13
598,10,0,-134,19
599,0,0,-129,21
599,3,0,-9,-13
599,10,0,-134,19
