425,1,0,53,4
425,6,0,-27,2
426,0,0,171,-1
426,1,0,54,4
426,6,0,-28,1
427,0,0,171,-1
427,1,0,54,4
427,6,0,-28,1
428,0,0,170,-1
428,1,0,53,3
428,6,0,-27,1
429,0,0,170,-1
429,1,0,53,3
429,6,0,-27,1
430,0,0,170,-1
430,1,0,52,4
430,6,0,-29,1
431,0,0,170,-1
431,1,0,52,4
431,6,0,-29,1
432,0,0,172,-1
432,1,0,52,4
432,6,0,-31,2
433,0,0,172,-1
433,1,0,52,4
433,6,0,-31,2
434,0,0,168,0
434,1,0,53,5
434,6,0,-30,3
435,0,0,168,0
435,1,0,53,5
435,6,0,-30,3
436,0,0,169,1
436,1,0,50,5
436,6,0,-30,3
437,0,0,169,1
437,1,0,50,5
437,6,0,-30,3
438,0,0,169,1
438,1,0,49,3
438,6,0,-31,3
439,0,0,169,1
439,1,0,49,3
439,6,0,-31,3
440,0,0,166,1
440,1,0,48,4
440,6,0,-31,3
441,0,0,166,1
441,1,0,48,4
441,6,0,-31,3
442,0,0,164,1
442,1,0,49,5
442,6,0,-32,4
443,0,0,164,1
443,1,0,49,5
443,6,0,-32,4
444,0,0,167,0
444,1,0,46,4
444,6,0,-33,5
445,0,0,167,0
445,1,0,46,4
445,6,0,-33,5
446,0,0,168,0
446,1,0,41,4
446,6,0,-34,4
447,0,0,168,0
447,1,0,41,4
447,6,0,-34,4
448,0,0,167,1
448,1,0,40,3
448,6,0,-33,3
449,0,0,167,1
449,1,0,40,3
449,6,0,-33,3
450,0,0,167,2
450,1,0,39,2
450,6,0,-34,4
451,0,0,167,2
451,1,0,39,2
451,6,0,-34,4
452,0,0,165,1
452,1,0,41,-6
452,6,0,-34,2
453,0,0,165,1
453,1,0,41,-6
453,6,0,-34,2
454,0,0,164,3
454,1,0,39,-7
454,6,0,-32,1
454,7,0,-3,1
455,0,0,164,3
455,1,0,39,-7
455,6,0,-32,1
455,7,0,-3,1
456,0,0,162,2
456,1,0,41,-6
456,6,0,-30,0
457,0,0,162,2
457,1,0,41,-6
457,6,0,-30,0
458,0,0,163,1
458,1,0,39,-5
458,6,0,-29,0
459,0,0,163,1
459,1,0,39,-5
459,6,0,-29,0
460,0,0,163,1
460,1,0,38,-5
460,6,0,-29,0
461,0,0,163,1
461,1,0,38,-5
461,6,0,-29,0
462,0,0,165,0
462,1,0,35,-5
462,6,0,-29,0
463,0,0,165,0
463,1,0,35,-5
463,6,0,-29,0
464,0,0,167,1
464,1,0,30,-5
464,6,0,-29,-1
465,0,0,167,1
465,1,0,30,-5
465,6,0,-29,-1
466,0,0,167,2
466,1,0,30,-6
466,6,0,-31,-1
467,0,0,167,2
467,1,0,30,-6
467,6,0,-31,-1
468,0,0,165,2
468,1,0,31,-6
468,6,0,-29,-1
469,0,0,165,2
469,1,0,31,-6
469,6,0,-29,-1
470,0,0,165,3
470,1,0,29,-5
470,6,0,-26,-1
471,0,0,165,3
471,1,0,29,-5
471,6,0,-26,-1
472,0,0,165,2
472,1,0,27,-4
472,6,0,-25,-2
473,0,0,165,2
473,1,0,27,-4
473,6,0,-25,-2
474,0,0,176,2
474,1,0,22,-3
474,3,0,18,-3
474,6,0,-24,-2
474,7,0,-3,-2
475,0,0,176,2
475,1,0,22,-3
475,3,0,18,-3
475,6,0,-24,-2
475,7,0,-3,-2
476,0,0,-176,3
476,1,0,22,-5
476,3,0,17,-4
476,6,0,-23,-3
477,0,0,-176,3
477,1,0,22,-5
477,3,0,17,-4
477,6,0,-23,-3
478,0,0,-167,2
478,1,0,19,-6
478,6,0,-22,-2
478,7,0,0,-4
479,0,0,-167,2
479,1,0,19,-6
479,6,0,-22,-2
479,7,0,0,-4
480,0,0,-158,2
480,1,0,12,-8
480,6,0,-20,-3
481,0,0,-158,2
481,1,0,12,-8
481,6,0,-20,-3
482,0,0,-155,2
482,1,0,4,-11
482,6,0,-20,-4
483,0,0,-155,2
483,1,0,4,-11
483,6,0,-20,-4
484,0,0,-154,2
484,1,0,3,-10
484,6,0,-19,-4
485,0,0,-154,2
485,1,0,3,-10
485,6,0,-19,-4
486,0,0,-154,2
486,1,0,3,-10
486,6,0,-18,-3
487,0,0,-154,2
487,1,0,3,-10
487,6,0,-18,-3
488,0,0,-151,2
488,1,0,1,-10
488,6,0,-16,-3
489,0,0,-151,2
489,1,0,1,-10
489,6,0,-16,-3
490,0,0,-152,3
490,1,0,-1,-10
490,6,0,-11,-3
491,0,0,-152,3
491,1,0,-1,-10
491,6,0,-11,-3
492,0,0,-165,4
492,1,0,-2,-9
492,6,0,-9,-5
493,0,0,-165,4
493,1,0,-2,-9
493,6,0,-9,-5
494,0,0,-178,5
494,1,0,0,-9
494,6,0,-13,-6
495,0,0,-178,5
495,1,0,0,-9
495,6,0,-13,-6
496,0,0,-179,4
496,1,0,-5,-10
497,0,0,-179,4
497,1,0,-5,-10
498,0,0,175,3
498,1,0,-4,-9
498,3,0,-10,-7
498,4,0,0,-8
498,6,0,-21,-5
499,0,0,175,3
499,1,0,-4,-9
499,3,0,-10,-7
499,4,0,0,-8
499,6,0,-21,-5
500,0,0,176,3
500,1,0,-7,-10
500,3,0,-13,-5
500,6,0,-21,-5
501,0,0,176,3
501,1,0,-7,-10
501,3,0,-13,-5
501,6,0,-21,-5
502,0,0,170,2
502,1,0,-5,-10
502,3,0,-14,-2
502,6,0,-24,-4
503,0,0,170,2
503,1,0,-5,-10
503,3,0,-14,-2
503,6,0,-24,-4
504,0,0,167,1
504,1,0,-4,-9
504,6,0,-21,-3
505,0,0,167,1
505,1,0,-4,-9
505,6,0,-21,-3
506,0,0,168,1
506,1,0,-5,-7
506,6,0,-19,-2
507,0,0,168,1
507,1,0,-5,-7
507,6,0,-19,-2
508,0,0,171,1
508,6,0,-15,-1
509,0,0,171,1
509,6,0,-15,-1
510,0,0,172,1
510,1,0,-25,-7
510,6,0,-14,0
511,0,0,172,1
511,1,0,-25,-7
511,6,0,-14,0
512,0,0,170,0
512,1,0,-37,-7
512,6,0,-5,1
513,0,0,170,0
513,1,0,-37,-7
513,6,0,-5,1
514,0,0,171,1
514,1,0,-44,-8
514,6,0,-6,0
515,0,0,171,1
515,1,0,-44,-8
515,6,0,-6,0
516,0,0,173,5
516,1,0,-43,-13
517,0,0,173,5
517,1,0,-43,-13
518,0,0,174,5
518,1,0,-36,-15
519,0,0,174,5
519,1,0,-36,-15
520,0,0,-180,4
520,1,0,-31,-16
521,0,0,-180,4
521,1,0,-31,-16
522,0,0,-177,3
522,1,0,-34,-15
523,0,0,-177,3
523,1,0,-34,-15
524,0,0,-172,3
524,1,0,-37,-16
525,0,0,-172,3
525,1,0,-37,-16
526,1,0,-40,-15
527,1,0,-40,-15
528,0,0,-162,3
528,1,0,-43,-13
529,0,0,-162,3
529,1,0,-43,-13
530,0,0,-156,3
530,1,0,-47,-11
531,0,0,-156,3
531,1,0,-47,-11
532,1,0,-48,-9
533,1,0,-48,-9
534,0,0,-128,2
534,1,0,-47,-8
535,0,0,-128,2
535,1,0,-47,-8
536,0,0,-123,1
536,1,0,-42,-7
536,4,0,-47,-4
537,0,0,-123,1
537,1,0,-42,-7
537,4,0,-47,-4
538,0,0,-124,0
538,1,0,-42,-9
538,4,0,-48,-5
539,0,0,-124,0
539,1,0,-42,-9
539,4,0,-48,-5
540,0,0,-123,1
540,4,0,-46,-5
540,10,0,-119,0
541,0,0,-123,1
541,4,0,-46,-5
541,10,0,-119,0
542,0,0,-123,2
542,4,0,-44,-5
542,10,0,-119,2
543,0,0,-123,2
543,4,0,-44,-5
543,10,0,-119,2
544,0,0,-129,2
544,4,0,-43,-5
544,10,0,-123,1
545,0,0,-129,2
545,4,0,-43,-5
545,10,0,-123,1
546,0,0,-135,0
546,4,0,-46,-4
546,10,0,-126,0
547,0,0,-135,0
547,4,0,-46,-4
547,10,0,-126,0
548,0,0,-139,1
548,4,0,-46,-4
548,10,0,-129,0
549,0,0,-139,1
549,4,0,-46,-4
549,10,0,-129,0
550,0,0,-139,1
550,4,0,-45,-3
550,10,0,-130,0
551,0,0,-139,1
551,4,0,-45,-3
551,10,0,-130,0
552,0,0,-140,1
552,4,0,-42,-3
552,10,0,-131,0
553,0,0,-140,1
553,4,0,-42,-3
553,10,0,-131,0
554,0,0,-139,1
554,4,0,-42,-3
554,8,0,-43,-3
554,10,0,-117,0
555,0,0,-139,1
555,4,0,-42,-3
555,8,0,-43,-3
555,10,0,-117,0
556,0,0,-140,1
556,4,0,-45,-3
556,8,0,-44,-3
556,10,0,-113,-1
557,0,0,-140,1
557,4,0,-45,-3
557,8,0,-44,-3
557,10,0,-113,-1
558,0,0,-144,0
558,1,0,-46,-4
558,10,0,-122,0
559,0,0,-144,0
559,1,0,-46,-4
559,10,0,-122,0
560,0,0,-145,0
560,1,0,-47,-4
561,0,0,-145,0
561,1,0,-47,-4
562,1,0,-48,-4
563,1,0,-48,-4
564,1,0,-46,-3
565,1,0,-46,-3
566,1,0,-42,-3
567,1,0,-42,-3
568,1,0,-38,-4
568,4,0,-41,-3
569,1,0,-38,-4
569,4,0,-41,-3
570,1,0,-37,-6
570,4,0,-40,-5
570,11,0,13,2
571,1,0,-37,-6
571,4,0,-40,-5
571,11,0,13,2
572,11,0,16,0
573,11,0,16,0
574,0,0,174,-1
574,11,0,15,0
575,0,0,174,-1
575,11,0,15,0
576,0,0,170,-1
576,11,0,16,-1
577,0,0,170,-1
577,11,0,16,-1
578,0,0,165,-1
578,11,0,18,-1
579,0,0,165,-1
579,11,0,18,-1
580,0,0,164,-1
580,1,0,-21,-7
581,0,0,164,-1
581,1,0,-21,-7
582,0,0,164,-1
582,1,0,-22,-8
583,0,0,164,-1
583,1,0,-22,-8
584,0,0,165,-1
584,1,0,-23,-8
585,0,0,165,-1
585,1,0,-23,-8
586,0,0,168,-1
586,1,0,-23,-8
587,0,0,168,-1
587,1,0,-23,-8
588,0,0,168,-1
588,1,0,-21,-7
589,0,0,168,-1
589,1,0,-21,-7
590,0,0,169,-1
590,1,0,-19,-4
591,0,0,169,-1
591,1,0,-19,-4
592,0,0,169,-1
593,0,0,169,-1
594,0,0,-176,-1
594,6,0,10,1
595,0,0,-176,-1
595,6,0,10,1
596,6,0,16,1
596,10,0,-150,-2
597,6,0,16,1
597,10,0,-150,-2
598,0,0,-142,-1
599,0,0,-142,-1
