254,6,0,-150,-3
254,11,0,-93,-13
255,6,0,-150,-3
255,11,0,-93,-13
256,6,0,-159,-4
256,11,0,-91,-12
257,6,0,-159,-4
257,11,0,-91,-12
258,6,0,-165,-4
258,11,0,-81,-11
259,6,0,-165,-4
259,11,0,-81,-11
260,6,0,-166,-4
260,11,0,-80,-10
261,6,0,-166,-4
261,11,0,-80,-10
262,6,0,-167,-4
262,11,0,-81,-8
263,6,0,-167,-4
263,11,0,-81,-8
264,6,0,-166,-2
264,11,0,-76,-5
265,6,0,-166,-2
265,11,0,-76,-5
266,6,0,-162,-2
266,11,0,-72,-4
267,6,0,-162,-2
267,11,0,-72,-4
268,6,0,-157,0
268,11,0,-64,-3
269,6,0,-157,0
269,11,0,-64,-3
270,6,0,-146,2
270,11,0,-56,-1
271,6,0,-146,2
271,11,0,-56,-1
272,6,0,-137,2
272,11,0,-52,0
273,6,0,-137,2
273,11,0,-52,0
274,6,0,-129,3
274,11,0,-47,-1
275,6,0,-129,3
275,11,0,-47,-1
276,6,0,-118,3
276,11,0,-41,-1
277,6,0,-118,3
277,11,0,-41,-1
278,6,0,-113,3
278,11,0,-32,-2
279,6,0,-113,3
279,11,0,-32,-2
280,6,0,-105,3
280,11,0,-28,-5
281,6,0,-105,3
281,11,0,-28,-5
282,6,0,-94,3
282,11,0,-27,-7
283,6,0,-94,3
283,11,0,-27,-7
284,6,0,-84,3
284,11,0,-25,-9
285,6,0,-84,3
285,11,0,-25,-9
286,6,0,-70,6
286,11,0,-25,-10
287,6,0,-70,6
287,11,0,-25,-10
288,6,0,-63,7
288,11,0,-24,-10
289,6,0,-63,7
289,11,0,-24,-10
290,6,0,-61,7
290,11,0,-22,-10
291,6,0,-61,7
291,11,0,-22,-10
292,6,0,-52,8
292,11,0,-23,-10
293,6,0,-52,8
293,11,0,-23,-10
294,6,0,-44,9
294,11,0,-22,-9
295,6,0,-44,9
295,11,0,-22,-9
296,6,0,-41,9
296,11,0,-22,-10
297,6,0,-41,9
297,11,0,-22,-10
298,6,0,-36,10
298,11,0,-21,-9
299,6,0,-36,10
299,11,0,-21,-9
300,6,0,-32,10
300,11,0,-17,-8
301,6,0,-32,10
301,11,0,-17,-8
302,6,0,-28,9
302,11,0,-11,-8
303,6,0,-28,9
303,11,0,-11,-8
304,6,0,-18,7
304,11,0,-2,-8
305,6,0,-18,7
305,11,0,-2,-8
306,6,0,-10,7
306,11,0,3,-9
307,6,0,-10,7
307,11,0,3,-9
308,6,0,-3,7
308,11,0,9,-9
309,6,0,-3,7
309,11,0,9,-9
310,6,0,13,7
310,11,0,17,-10
311,6,0,13,7
311,11,0,17,-10
312,6,0,19,7
312,11,0,22,-10
313,6,0,19,7
313,11,0,22,-10
314,6,0,36,6
314,11,0,30,-10
315,6,0,36,6
315,11,0,30,-10
316,6,0,47,6
316,11,0,36,-10
317,6,0,47,6
317,11,0,36,-10
318,6,0,54,6
318,11,0,42,-10
319,6,0,54,6
319,11,0,42,-10
320,6,0,61,6
320,11,0,46,-9
321,6,0,61,6
321,11,0,46,-9
322,6,0,72,6
322,11,0,52,-8
323,6,0,72,6
323,11,0,52,-8
324,6,0,79,6
324,11,0,52,-8
325,6,0,79,6
325,11,0,52,-8
326,6,0,87,5
326,11,0,50,-8
327,6,0,87,5
327,11,0,50,-8
328,6,0,91,5
328,11,0,49,-9
329,6,0,91,5
329,11,0,49,-9
330,6,0,94,4
330,11,0,48,-9
331,6,0,94,4
331,11,0,48,-9
332,6,0,106,3
332,11,0,42,-8
333,6,0,106,3
333,11,0,42,-8
334,6,0,109,3
334,11,0,40,-7
335,6,0,109,3
335,11,0,40,-7
336,6,0,120,3
337,6,0,120,3
338,6,0,131,3
339,6,0,131,3
340,6,0,139,3
341,6,0,139,3
342,6,0,147,3
343,6,0,147,3
344,6,0,153,3
345,6,0,153,3
346,6,0,156,2
347,6,0,156,2
348,6,0,163,2
349,6,0,163,2
350,6,0,161,1
351,6,0,161,1
352,6,0,160,1
353,6,0,160,1
354,6,0,156,1
355,6,0,156,1
356,6,0,153,1
357,6,0,153,1
358,6,0,147,1
359,6,0,147,1
360,6,0,140,2
361,6,0,140,2
362,6,0,131,2
362,11,0,136,-8
363,6,0,131,2
363,11,0,136,-8
364,6,0,126,2
364,11,0,136,-9
365,6,0,126,2
365,11,0,136,-9
366,6,0,119,4
366,11,0,134,-10
367,6,0,119,4
367,11,0,134,-10
368,6,0,113,4
368,11,0,143,-9
369,6,0,113,4
369,11,0,143,-9
370,6,0,101,7
370,11,0,151,-7
371,6,0,101,7
371,11,0,151,-7
372,6,0,93,8
372,11,0,154,-7
373,6,0,93,8
373,11,0,154,-7
374,6,0,91,8
374,11,0,155,-7
375,6,0,91,8
375,11,0,155,-7
376,6,0,87,7
376,11,0,162,-7
377,6,0,87,7
377,11,0,162,-7
378,6,0,81,7
378,11,0,175,-7
379,6,0,81,7
379,11,0,175,-7
380,6,0,72,6
380,11,0,177,-9
381,6,0,72,6
381,11,0,177,-9
382,6,0,64,4
382,11,0,176,-10
383,6,0,64,4
383,11,0,176,-10
384,6,0,59,4
384,11,0,177,-10
385,6,0,59,4
385,11,0,177,-10
386,6,0,64,2
386,9,0,103,-14
386,11,0,153,-16
387,6,0,64,2
387,9,0,103,-14
387,11,0,153,-16
388,6,0,58,1
388,9,0,101,-15
388,11,0,141,-17
389,6,0,58,1
389,9,0,101,-15
389,11,0,141,-17
390,6,0,54,1
390,9,0,103,-16
390,11,0,140,-17
391,6,0,54,1
391,9,0,103,-16
391,11,0,140,-17
392,6,0,48,2
392,11,0,146,-15
393,6,0,48,2
393,11,0,146,-15
394,6,0,12,3
394,11,0,143,-15
395,6,0,12,3
395,11,0,143,-15
396,6,0,-1,2
396,11,0,145,-14
397,6,0,-1,2
397,11,0,145,-14
398,6,0,-14,3
398,11,0,153,-11
399,6,0,-14,3
399,11,0,153,-11
400,6,0,-18,2
400,11,0,154,-12
401,6,0,-18,2
401,11,0,154,-12
402,6,0,-25,0
402,11,0,153,-14
403,6,0,-25,0
403,11,0,153,-14
404,6,0,-32,0
404,11,0,152,-14
405,6,0,-32,0
405,11,0,152,-14
406,6,0,-37,-1
406,11,0,152,-14
407,6,0,-37,-1
407,11,0,152,-14
408,6,0,-40,-1
408,11,0,152,-13
409,6,0,-40,-1
409,11,0,152,-13
410,6,0,-47,0
410,11,0,149,-12
411,6,0,-47,0
411,11,0,149,-12
412,6,0,-51,1
412,11,0,144,-11
413,6,0,-51,1
413,11,0,144,-11
414,6,0,-51,2
414,11,0,139,-12
415,6,0,-51,2
415,11,0,139,-12
416,6,0,-64,3
416,11,0,132,-12
417,6,0,-64,3
417,11,0,132,-12
418,6,0,-71,4
418,11,0,128,-14
419,6,0,-71,4
419,11,0,128,-14
420,6,0,-97,3
420,11,0,121,-14
421,6,0,-97,3
421,11,0,121,-14
422,6,0,-106,6
422,11,0,116,-12
423,6,0,-106,6
423,11,0,116,-12
424,6,0,-109,7
424,11,0,112,-11
425,6,0,-109,7
425,11,0,112,-11
426,6,0,-117,8
426,11,0,110,-11
427,6,0,-117,8
427,11,0,110,-11
428,6,0,-135,9
428,11,0,107,-11
429,6,0,-135,9
429,11,0,107,-11
430,6,0,-148,10
430,11,0,102,-12
431,6,0,-148,10
431,11,0,102,-12
432,6,0,-152,9
432,11,0,97,-13
433,6,0,-152,9
433,11,0,97,-13
434,6,0,-157,10
434,11,0,89,-13
435,6,0,-157,10
435,11,0,89,-13
436,6,0,-164,9
436,11,0,81,-14
437,6,0,-164,9
437,11,0,81,-14
438,6,0,-165,8
438,11,0,73,-16
439,6,0,-165,8
439,11,0,73,-16
440,6,0,-168,9
440,11,0,70,-17
441,6,0,-168,9
441,11,0,70,-17
442,6,0,-172,16
442,11,0,66,-16
443,6,0,-172,16
443,11,0,66,-16
444,5,0,40,18
444,6,0,-168,21
444,11,0,41,-9
445,5,0,40,18
445,6,0,-168,21
445,11,0,41,-9
446,5,0,26,27
446,6,0,-158,22
446,11,0,25,2
447,5,0,26,27
447,6,0,-158,22
447,11,0,25,2
448,5,0,20,31
448,6,0,-151,25
448,11,0,21,3
449,5,0,20,31
449,6,0,-151,25
449,11,0,21,3
450,5,0,16,34
450,6,0,-147,30
451,5,0,16,34
451,6,0,-147,30
452,5,0,13,34
452,6,0,-142,30
453,5,0,13,34
453,6,0,-142,30
454,5,0,13,34
454,6,0,-130,31
455,5,0,13,34
455,6,0,-130,31
456,5,0,11,34
456,6,0,-125,30
457,5,0,11,34
457,6,0,-125,30
458,5,0,10,34
458,6,0,-120,29
459,5,0,10,34
459,6,0,-120,29
460,5,0,8,34
460,6,0,-112,28
461,5,0,8,34
461,6,0,-112,28
462,5,0,8,33
462,6,0,-104,26
463,5,0,8,33
463,6,0,-104,26
464,6,0,-88,24
465,6,0,-88,24
466,6,0,-78,21
467,6,0,-78,21
468,6,0,-75,19
469,6,0,-75,19
470,6,0,-70,19
471,6,0,-70,19
472,6,0,-63,19
473,6,0,-63,19
474,6,0,-57,20
475,6,0,-57,20
476,6,0,-47,18
477,6,0,-47,18
478,6,0,-45,18
479,6,0,-45,18
480,6,0,-43,18
481,6,0,-43,18
482,6,0,-42,17
483,6,0,-42,17
484,6,0,-40,17
485,6,0,-40,17
486,6,0,-39,17
487,6,0,-39,17
488,6,0,-38,17
489,6,0,-38,17
490,6,0,-41,17
491,6,0,-41,17
492,6,0,-41,16
493,6,0,-41,16
494,6,0,-43,16
495,6,0,-43,16
496,6,0,-44,14
497,6,0,-44,14
498,6,0,-46,13
499,6,0,-46,13
566,8,0,-144,23
567,8,0,-144,23
568,4,0,-141,25
568,8,0,-141,28
569,4,0,-141,25
569,8,0,-141,28
570,4,0,-144,24
570,7,0,-3,12
571,4,0,-144,24
571,7,0,-3,12
572,4,0,-147,24
572,7,0,-3,13
573,4,0,-147,24
573,7,0,-3,13
574,4,0,-148,25
574,7,0,-3,13
574,8,0,-148,28
575,4,0,-148,25
575,7,0,-3,13
575,8,0,-148,28
576,7,0,-1,17
576,8,0,-148,30
577,7,0,-1,17
577,8,0,-148,30
578,7,0,0,28
579,7,0,0,28
