469,1,0,-3,-7
470,1,0,-2,-7
471,1,0,-2,-7
472,1,0,-1,-6
473,1,0,-1,-6
474,0,0,179,6
474,1,0,0,-2
475,0,0,179,6
475,1,0,0,-2
476,0,0,-178,10
476,1,0,0,-2
476,4,0,-1,2
477,0,0,-178,10
477,1,0,0,-2
477,4,0,-1,2
478,0,0,-179,14
478,1,0,1,-4
478,4,0,0,0
479,0,0,-179,14
479,1,0,1,-4
479,4,0,0,0
480,0,0,-177,15
480,1,0,3,-4
480,4,0,1,-1
481,0,0,-177,15
481,1,0,3,-4
481,4,0,1,-1
482,0,0,-175,15
482,1,0,6,-4
482,4,0,3,0
483,0,0,-175,15
483,1,0,6,-4
483,4,0,3,0
484,0,0,-171,14
484,1,0,11,-4
484,4,0,8,0
485,0,0,-171,14
485,1,0,11,-4
485,4,0,8,0
486,0,0,-167,15
486,1,0,21,-5
486,4,0,18,-1
487,0,0,-167,15
487,1,0,21,-5
487,4,0,18,-1
488,0,0,-162,14
488,1,0,28,-7
489,0,0,-162,14
489,1,0,28,-7
490,0,0,-159,13
490,1,0,30,-6
491,0,0,-159,13
491,1,0,30,-6
492,0,0,-157,15
492,1,0,33,-6
493,0,0,-157,15
493,1,0,33,-6
494,0,0,-157,16
494,1,0,35,-7
494,8,0,34,-1
495,0,0,-157,16
495,1,0,35,-7
495,8,0,34,-1
496,0,0,-158,16
496,1,0,36,-8
497,0,0,-158,16
497,1,0,36,-8
498,0,0,-159,13
498,1,0,37,-7
498,4,0,56,2
499,0,0,-159,13
499,1,0,37,-7
499,4,0,56,2
500,0,0,-154,12
500,1,0,35,-6
500,4,0,54,2
501,0,0,-154,12
501,1,0,35,-6
501,4,0,54,2
502,0,0,-149,9
502,1,0,34,-4
502,4,0,46,7
503,0,0,-149,9
503,1,0,34,-4
503,4,0,46,7
504,0,0,-145,8
504,1,0,35,-1
504,4,0,46,7
505,0,0,-145,8
505,1,0,35,-1
505,4,0,46,7
506,0,0,-142,7
506,1,0,36,-1
506,4,0,43,5
507,0,0,-142,7
507,1,0,36,-1
507,4,0,43,5
508,0,0,-138,7
508,1,0,41,-3
509,0,0,-138,7
509,1,0,41,-3
510,0,0,-135,6
510,1,0,44,-3
511,0,0,-135,6
511,1,0,44,-3
512,0,0,-134,5
512,1,0,47,-3
513,0,0,-134,5
513,1,0,47,-3
514,0,0,-136,5
514,1,0,49,-3
515,0,0,-136,5
515,1,0,49,-3
516,0,0,-136,4
516,1,0,50,-4
517,0,0,-136,4
517,1,0,50,-4
518,0,0,-138,3
518,1,0,51,-3
519,0,0,-138,3
519,1,0,51,-3
520,0,0,-138,3
520,1,0,51,-2
521,0,0,-138,3
521,1,0,51,-2
522,0,0,-135,3
522,1,0,52,-2
523,0,0,-135,3
523,1,0,52,-2
524,0,0,-135,3
524,1,0,56,0
525,0,0,-135,3
525,1,0,56,0
526,0,0,-141,3
526,1,0,58,0
527,0,0,-141,3
527,1,0,58,0
528,0,0,-144,4
528,1,0,59,0
528,4,0,76,5
529,0,0,-144,4
529,1,0,59,0
529,4,0,76,5
530,0,0,-146,5
530,1,0,59,-1
530,4,0,85,6
531,0,0,-146,5
531,1,0,59,-1
531,4,0,85,6
532,0,0,-147,4
532,1,0,56,-1
532,4,0,94,7
533,0,0,-147,4
533,1,0,56,-1
533,4,0,94,7
534,1,0,54,1
534,10,0,-131,3
535,1,0,54,1
535,10,0,-131,3
536,1,0,52,2
536,10,0,-125,3
537,1,0,52,2
537,10,0,-125,3
538,1,0,52,2
538,10,0,-124,3
539,1,0,52,2
539,10,0,-124,3
540,1,0,50,2
540,10,0,-123,2
541,1,0,50,2
541,10,0,-123,2
542,1,0,49,1
542,10,0,-123,2
543,1,0,49,1
543,10,0,-123,2
544,1,0,52,1
544,10,0,-127,1
545,1,0,52,1
545,10,0,-127,1
546,1,0,53,1
546,10,0,-130,1
547,1,0,53,1
547,10,0,-130,1
548,0,0,-133,0
548,1,0,53,1
549,0,0,-133,0
549,1,0,53,1
550,0,0,-135,0
551,0,0,-135,0
554,1,0,49,1
555,1,0,49,1
558,1,0,43,1
559,1,0,43,1
560,1,0,38,0
561,1,0,38,0
562,1,0,37,0
563,1,0,37,0
564,1,0,36,-1
565,1,0,36,-1
566,1,0,35,-1
567,1,0,35,-1
568,1,0,32,-1
569,1,0,32,-1
572,1,0,21,0
573,1,0,21,0
574,1,0,17,1
575,1,0,17,1
576,1,0,16,0
577,1,0,16,0
578,1,0,16,0
579,1,0,16,0
580,1,0,15,0
581,1,0,15,0
582,1,0,13,0
583,1,0,13,0
584,1,0,9,0
585,1,0,9,0
586,1,0,7,0
587,1,0,7,0
588,1,0,4,1
589,1,0,4,1
590,1,0,0,1
591,1,0,0,1
592,1,0,-1,2
593,1,0,-1,2
594,1,0,-3,2
595,1,0,-3,2
596,0,0,179,2
596,1,0,-5,3
597,0,0,179,2
597,1,0,-5,3
598,0,0,175,2
598,1,0,-6,2
599,0,0,175,2
599,1,0,-6,2
