467,0,0,38,2
468,0,0,41,2
469,0,0,41,2
470,0,0,42,3
471,0,0,42,3
472,0,0,44,3
473,0,0,44,3
474,10,0,48,7
475,10,0,48,7
476,8,0,-172,17
476,10,0,54,7
477,8,0,-172,17
477,10,0,54,7
478,8,0,-173,17
478,10,0,58,8
479,8,0,-173,17
479,10,0,58,8
480,8,0,-173,17
480,10,0,61,8
481,8,0,-173,17
481,10,0,61,8
482,8,0,-170,16
482,10,0,62,4
483,8,0,-170,16
483,10,0,62,4
484,4,0,-172,16
484,8,0,-168,17
484,10,0,56,3
485,4,0,-172,16
485,8,0,-168,17
485,10,0,56,3
486,8,0,-167,18
486,10,0,53,4
487,8,0,-167,18
487,10,0,53,4
488,8,0,-169,18
488,10,0,53,5
489,8,0,-169,18
489,10,0,53,5
490,8,0,-171,18
490,10,0,51,6
491,8,0,-171,18
491,10,0,51,6
492,8,0,-173,19
492,10,0,56,5
493,8,0,-173,19
493,10,0,56,5
494,8,0,-174,20
494,10,0,59,6
495,8,0,-174,20
495,10,0,59,6
496,8,0,-175,19
496,10,0,57,4
497,8,0,-175,19
497,10,0,57,4
498,8,0,-175,19
498,10,0,42,0
499,8,0,-175,19
499,10,0,42,0
500,8,0,-176,21
500,10,0,27,-1
501,8,0,-176,21
501,10,0,27,-1
502,8,0,-179,20
502,10,0,13,-1
503,8,0,-179,20
503,10,0,13,-1
504,10,0,8,-3
505,10,0,8,-3
506,10,0,5,-5
507,10,0,5,-5
508,0,0,2,-5
509,0,0,2,-5
510,0,0,-2,-9
511,0,0,-2,-9
512,0,0,-4,-11
513,0,0,-4,-11
514,0,0,-10,-12
514,10,0,-9,-12
515,0,0,-10,-12
515,10,0,-9,-12
516,10,0,-12,-12
517,10,0,-12,-12
518,8,0,-178,21
518,10,0,-11,-7
519,8,0,-178,21
519,10,0,-11,-7
520,8,0,-177,25
520,10,0,-11,0
521,8,0,-177,25
521,10,0,-11,0
522,8,0,-176,25
522,10,0,-14,3
523,8,0,-176,25
523,10,0,-14,3
524,8,0,-174,23
524,10,0,-18,6
525,8,0,-174,23
525,10,0,-18,6
526,8,0,-174,22
526,10,0,-19,6
527,8,0,-174,22
527,10,0,-19,6
528,8,0,-175,22
529,8,0,-175,22
530,8,0,-175,23
531,8,0,-175,23
532,8,0,-174,23
533,8,0,-174,23
534,8,0,-173,23
535,8,0,-173,23
536,8,0,-172,24
537,8,0,-172,24
538,8,0,-171,26
539,8,0,-171,26
540,8,0,-172,25
541,8,0,-172,25
542,8,0,-173,23
543,8,0,-173,23
544,8,0,-173,21
545,8,0,-173,21
552,11,0,-25,3
553,11,0,-25,3
554,10,0,-14,-11
554,11,0,-25,2
555,10,0,-14,-11
555,11,0,-25,2
556,10,0,-13,-12
556,11,0,-27,2
557,10,0,-13,-12
557,11,0,-27,2
558,10,0,-11,-12
558,11,0,-29,2
559,10,0,-11,-12
559,11,0,-29,2
560,10,0,-9,-15
560,11,0,-31,3
561,10,0,-9,-15
561,11,0,-31,3
562,10,0,-6,-14
563,10,0,-6,-14
564,10,0,-4,-15
565,10,0,-4,-15
566,10,0,-3,-14
567,10,0,-3,-14
568,10,0,1,-14
569,10,0,1,-14
570,8,0,-178,19
570,10,0,3,-11
571,8,0,-178,19
571,10,0,3,-11
572,3,0,-171,14
572,8,0,-178,22
572,10,0,3,-9
573,3,0,-171,14
573,8,0,-178,22
573,10,0,3,-9
574,8,0,-178,24
574,10,0,3,-6
575,8,0,-178,24
575,10,0,3,-6
576,8,0,-178,21
576,10,0,5,-8
577,8,0,-178,21
577,10,0,5,-8
578,8,0,-179,20
579,8,0,-179,20
580,8,0,-180,19
581,8,0,-180,19
582,8,0,-179,18
583,8,0,-179,18
584,8,0,-178,18
585,8,0,-178,18
586,8,0,-180,18
587,8,0,-180,18
588,8,0,178,18
589,8,0,178,18
590,8,0,178,18
591,8,0,178,18
592,8,0,178,20
592,10,0,141,2
593,8,0,178,20
593,10,0,141,2
594,8,0,178,20
594,10,0,142,2
595,8,0,178,20
595,10,0,142,2
596,8,0,178,19
596,10,0,141,2
597,8,0,178,19
597,10,0,141,2
598,8,0,176,19
598,10,0,143,3
599,8,0,176,19
599,10,0,143,3
