416,8,0,-54,-19
417,8,0,-54,-19
418,8,0,-53,-19
419,8,0,-53,-19
420,8,0,-53,-19
421,8,0,-53,-19
422,8,0,-53,-19
423,8,0,-53,-19
424,8,0,-51,-18
425,8,0,-51,-18
426,8,0,-49,-18
427,8,0,-49,-18
428,8,0,-49,-17
429,8,0,-49,-17
430,8,0,-50,-18
431,8,0,-50,-18
432,8,0,-50,-18
433,8,0,-50,-18
434,8,0,-49,-20
435,8,0,-49,-20
436,8,0,-47,-19
437,8,0,-47,-19
438,8,0,-38,-16
439,8,0,-38,-16
440,8,0,-35,-14
441,8,0,-35,-14
442,8,0,-39,-15
443,8,0,-39,-15
444,1,0,-45,-15
444,8,0,-46,-16
445,1,0,-45,-15
445,8,0,-46,-16
446,1,0,-46,-11
446,8,0,-46,-16
447,1,0,-46,-11
447,8,0,-46,-16
448,1,0,-38,-13
449,1,0,-38,-13
450,0,0,150,19
450,1,0,-6,-6
451,0,0,150,19
451,1,0,-6,-6
452,0,0,160,17
452,1,0,5,10
453,0,0,160,17
453,1,0,5,10
454,0,0,163,15
454,1,0,4,10
455,0,0,163,15
455,1,0,4,10
456,0,0,164,13
456,1,0,3,10
457,0,0,164,13
457,1,0,3,10
458,0,0,160,14
458,1,0,3,11
459,0,0,160,14
459,1,0,3,11
460,0,0,156,16
460,1,0,6,12
461,0,0,156,16
461,1,0,6,12
462,0,0,150,16
462,1,0,13,14
463,0,0,150,16
463,1,0,13,14
464,1,0,10,9
464,4,0,71,55
465,1,0,10,9
465,4,0,71,55
466,1,0,-15,-1
466,4,0,-19,30
467,1,0,-15,-1
467,4,0,-19,30
468,1,0,-12,1
468,4,0,-14,20
469,1,0,-12,1
469,4,0,-14,20
470,1,0,-9,2
470,4,0,-11,17
471,1,0,-9,2
471,4,0,-11,17
472,1,0,-9,2
472,4,0,-14,17
473,1,0,-9,2
473,4,0,-14,17
474,1,0,-13,2
474,4,0,-27,19
475,1,0,-13,2
475,4,0,-27,19
476,1,0,-21,-4
476,4,0,-49,12
476,8,0,-92,16
477,1,0,-21,-4
477,4,0,-49,12
477,8,0,-92,16
478,1,0,-22,-5
478,4,0,-52,8
478,8,0,-75,13
479,1,0,-22,-5
479,4,0,-52,8
479,8,0,-75,13
480,1,0,-22,-6
480,4,0,-52,7
480,8,0,-68,12
481,1,0,-22,-6
481,4,0,-52,7
481,8,0,-68,12
482,1,0,-5,-3
482,4,0,-51,5
482,8,0,-69,11
483,1,0,-5,-3
483,4,0,-51,5
483,8,0,-69,11
484,1,0,-1,-3
484,4,0,-48,5
484,8,0,-67,11
485,1,0,-1,-3
485,4,0,-48,5
485,8,0,-67,11
486,1,0,-6,-4
486,4,0,-48,1
486,8,0,-56,10
487,1,0,-6,-4
487,4,0,-48,1
487,8,0,-56,10
488,1,0,-18,-4
488,4,0,-47,0
488,8,0,-51,9
489,1,0,-18,-4
489,4,0,-47,0
489,8,0,-51,9
490,1,0,-27,-2
490,4,0,-45,0
491,1,0,-27,-2
491,4,0,-45,0
492,1,0,-28,-3
493,1,0,-28,-3
496,3,0,6,6
497,3,0,6,6
498,0,0,164,21
498,3,0,6,11
499,0,0,164,21
499,3,0,6,11
500,0,0,163,21
500,3,0,3,11
501,0,0,163,21
501,3,0,3,11
502,0,0,157,20
502,3,0,-2,12
503,0,0,157,20
503,3,0,-2,12
504,0,0,152,19
505,0,0,152,19
506,0,0,146,19
507,0,0,146,19
508,0,0,146,15
508,1,0,-53,-12
509,0,0,146,15
509,1,0,-53,-12
510,1,0,-51,-19
511,1,0,-51,-19
512,1,0,-50,-18
513,1,0,-50,-18
514,1,0,-49,-14
515,1,0,-49,-14
516,1,0,-41,-7
517,1,0,-41,-7
518,1,0,-30,-4
519,1,0,-30,-4
520,1,0,-25,-1
520,8,0,-45,2
521,1,0,-25,-1
521,8,0,-45,2
522,1,0,-24,1
522,8,0,-44,4
523,1,0,-24,1
523,8,0,-44,4
524,1,0,-23,3
524,8,0,-41,6
525,1,0,-23,3
525,8,0,-41,6
526,1,0,-17,4
526,8,0,-37,7
527,1,0,-17,4
527,8,0,-37,7
528,1,0,-8,7
528,8,0,-41,8
529,1,0,-8,7
529,8,0,-41,8
530,1,0,-15,5
530,8,0,-42,8
531,1,0,-15,5
531,8,0,-42,8
532,1,0,-12,6
532,8,0,-40,9
533,1,0,-12,6
533,8,0,-40,9
534,1,0,-4,5
534,8,0,-28,8
535,1,0,-4,5
535,8,0,-28,8
536,1,0,-1,2
536,8,0,-14,5
537,1,0,-1,2
537,8,0,-14,5
538,0,0,144,8
538,1,0,1,2
538,4,0,5,6
538,8,0,5,7
539,0,0,144,8
539,1,0,1,2
539,4,0,5,6
539,8,0,5,7
540,0,0,161,7
540,1,0,2,4
540,4,0,8,8
541,0,0,161,7
541,1,0,2,4
541,4,0,8,8
542,0,0,158,11
542,1,0,3,7
543,0,0,158,11
543,1,0,3,7
544,0,0,158,14
544,1,0,5,9
545,0,0,158,14
545,1,0,5,9
546,0,0,157,14
546,1,0,7,10
547,0,0,157,14
547,1,0,7,10
548,0,0,154,16
549,0,0,154,16
550,0,0,153,17
551,0,0,153,17
552,0,0,152,19
552,1,0,4,15
552,4,0,8,26
553,0,0,152,19
553,1,0,4,15
553,4,0,8,26
554,0,0,161,18
554,1,0,4,16
554,3,0,-2,7
554,4,0,7,29
555,0,0,161,18
555,1,0,4,16
555,3,0,-2,7
555,4,0,7,29
556,0,0,161,18
556,1,0,4,15
556,3,0,-4,9
556,4,0,7,28
557,0,0,161,18
557,1,0,4,15
557,3,0,-4,9
557,4,0,7,28
558,0,0,158,19
558,1,0,-7,13
558,4,0,-6,29
559,0,0,158,19
559,1,0,-7,13
559,4,0,-6,29
560,1,0,-34,4
561,1,0,-34,4
562,1,0,-32,6
562,4,0,-41,4
563,1,0,-32,6
563,4,0,-41,4
564,1,0,-5,11
564,4,0,-21,7
564,8,0,-19,12
565,1,0,-5,11
565,4,0,-21,7
565,8,0,-19,12
566,1,0,-1,10
566,8,0,-17,12
567,1,0,-1,10
567,8,0,-17,12
568,1,0,1,9
568,8,0,-21,12
569,1,0,1,9
569,8,0,-21,12
570,4,0,-32,10
570,8,0,-30,11
571,4,0,-32,10
571,8,0,-30,11
572,4,0,-40,8
572,8,0,-38,9
573,4,0,-40,8
573,8,0,-38,9
574,4,0,-45,8
574,8,0,-41,9
575,4,0,-45,8
575,8,0,-41,9
576,4,0,-47,9
576,8,0,-43,10
577,4,0,-47,9
577,8,0,-43,10
578,4,0,-45,8
578,8,0,-42,9
579,4,0,-45,8
579,8,0,-42,9
580,1,0,-15,3
580,4,0,-38,6
580,8,0,-36,7
581,1,0,-15,3
581,4,0,-38,6
581,8,0,-36,7
582,1,0,-5,4
582,4,0,-28,7
582,8,0,-26,8
583,1,0,-5,4
583,4,0,-28,7
583,8,0,-26,8
584,1,0,-6,5
584,8,0,-27,10
585,1,0,-6,5
585,8,0,-27,10
586,0,0,166,17
586,1,0,-6,4
586,4,0,-24,8
586,8,0,-21,10
587,0,0,166,17
587,1,0,-6,4
587,4,0,-24,8
587,8,0,-21,10
588,0,0,148,10
588,1,0,-6,6
588,4,0,-17,9
588,10,0,-23,27
589,0,0,148,10
589,1,0,-6,6
589,4,0,-17,9
589,10,0,-23,27
590,0,0,152,13
590,1,0,-1,8
591,0,0,152,13
591,1,0,-1,8
592,0,0,150,15
592,1,0,8,9
593,0,0,150,15
593,1,0,8,9
594,0,0,153,16
594,1,0,11,8
595,0,0,153,16
595,1,0,11,8
