274,1,0,-148,12
275,1,0,-148,12
276,1,0,-150,9
276,4,0,-151,13
277,1,0,-150,9
277,4,0,-151,13
278,1,0,-149,7
278,4,0,-152,11
279,1,0,-149,7
279,4,0,-152,11
280,4,0,-153,8
280,5,0,-143,2
281,4,0,-153,8
281,5,0,-143,2
282,4,0,-152,8
282,5,0,-140,1
283,4,0,-152,8
283,5,0,-140,1
284,4,0,-152,7
284,5,0,-142,1
285,4,0,-152,7
285,5,0,-142,1
286,4,0,-156,9
286,5,0,-144,2
287,4,0,-156,9
287,5,0,-144,2
288,4,0,-157,7
288,5,0,-151,2
289,4,0,-157,7
289,5,0,-151,2
290,4,0,-158,6
290,5,0,-153,1
291,4,0,-158,6
291,5,0,-153,1
292,4,0,-159,6
292,5,0,-154,1
293,4,0,-159,6
293,5,0,-154,1
294,4,0,-160,6
294,5,0,-154,-1
295,4,0,-160,6
295,5,0,-154,-1
296,4,0,-163,7
296,5,0,-156,-1
297,4,0,-163,7
297,5,0,-156,-1
298,4,0,-166,7
298,5,0,-157,-2
299,4,0,-166,7
299,5,0,-157,-2
300,4,0,-175,8
301,4,0,-175,8
302,4,0,179,9
303,4,0,179,9
304,6,0,175,-23
304,10,0,171,18
305,6,0,175,-23
305,10,0,171,18
312,0,0,165,25
313,0,0,165,25
314,0,0,166,25
315,0,0,166,25
316,0,0,166,25
316,4,0,165,17
317,0,0,166,25
317,4,0,165,17
318,0,0,166,24
318,4,0,167,18
319,0,0,166,24
319,4,0,167,18
320,0,0,166,25
320,4,0,168,20
321,0,0,166,25
321,4,0,168,20
322,4,0,168,22
323,4,0,168,22
324,4,0,168,23
325,4,0,168,23
326,4,0,166,22
327,4,0,166,22
328,4,0,162,19
329,4,0,162,19
346,4,0,136,18
347,4,0,136,18
348,4,0,136,16
349,4,0,136,16
350,4,0,137,16
351,4,0,137,16
352,4,0,138,17
353,4,0,138,17
354,4,0,136,18
355,4,0,136,18
356,4,0,133,19
357,4,0,133,19
374,4,0,-178,22
375,4,0,-178,22
376,1,0,-175,18
376,4,0,-178,21
377,1,0,-175,18
377,4,0,-178,21
378,1,0,-177,19
378,4,0,-180,20
379,1,0,-177,19
379,4,0,-180,20
380,1,0,-178,18
380,4,0,179,20
381,1,0,-178,18
381,4,0,179,20
382,1,0,-178,18
382,4,0,179,21
383,1,0,-178,18
383,4,0,179,21
384,1,0,-178,20
385,1,0,-178,20
386,1,0,-176,21
387,1,0,-176,21
388,1,0,-178,21
389,1,0,-178,21
390,1,0,-179,21
391,1,0,-179,21
392,1,0,-178,20
393,1,0,-178,20
394,1,0,-178,19
395,1,0,-178,19
396,1,0,-177,19
397,1,0,-177,19
398,1,0,-177,16
399,1,0,-177,16
400,1,0,-177,14
401,1,0,-177,14
402,1,0,-177,13
402,4,0,-176,15
403,1,0,-177,13
403,4,0,-176,15
404,4,0,-174,16
405,4,0,-174,16
406,4,0,-172,17
407,4,0,-172,17
408,4,0,-170,16
409,4,0,-170,16
410,4,0,-168,16
411,4,0,-168,16
412,4,0,-166,16
413,4,0,-166,16
414,4,0,-165,18
415,4,0,-165,18
416,4,0,-163,21
417,4,0,-163,21
418,4,0,-158,21
419,4,0,-158,21
420,4,0,-155,21
421,4,0,-155,21
422,4,0,-151,19
423,4,0,-151,19
424,4,0,-146,18
425,4,0,-146,18
456,1,0,-2,6
457,1,0,-2,6
458,1,0,-1,4
459,1,0,-1,4
460,1,0,0,2
461,1,0,0,2
462,1,0,-2,3
463,1,0,-2,3
464,1,0,-2,6
465,1,0,-2,6
466,1,0,-2,8
467,1,0,-2,8
468,1,0,-3,7
469,1,0,-3,7
470,1,0,-2,8
471,1,0,-2,8
472,1,0,-1,9
473,1,0,-1,9
474,0,0,-9,-9
474,10,0,-7,-8
475,0,0,-9,-9
475,10,0,-7,-8
476,0,0,-16,-10
476,10,0,-10,-9
477,0,0,-16,-10
477,10,0,-10,-9
478,0,0,-13,-10
478,10,0,-7,-10
479,0,0,-13,-10
479,10,0,-7,-10
480,0,0,-14,-9
480,10,0,-5,-9
481,0,0,-14,-9
481,10,0,-5,-9
482,0,0,-17,-9
482,1,0,3,8
482,10,0,-9,-10
483,0,0,-17,-9
483,1,0,3,8
483,10,0,-9,-10
484,0,0,-17,-10
484,1,0,3,6
484,4,0,2,-1
485,0,0,-17,-10
485,1,0,3,6
485,4,0,2,-1
486,0,0,-16,-8
486,1,0,0,5
487,0,0,-16,-8
487,1,0,0,5
488,0,0,-17,-8
488,1,0,-1,4
489,0,0,-17,-8
489,1,0,-1,4
490,0,0,-16,-7
490,1,0,-2,4
491,0,0,-16,-7
491,1,0,-2,4
492,0,0,-15,-7
492,1,0,-3,3
493,0,0,-15,-7
493,1,0,-3,3
494,0,0,-14,-7
494,1,0,-2,4
495,0,0,-14,-7
495,1,0,-2,4
496,1,0,-3,4
497,1,0,-3,4
498,1,0,-2,4
499,1,0,-2,4
500,1,0,0,5
501,1,0,0,5
502,1,0,1,5
502,4,0,8,4
503,1,0,1,5
503,4,0,8,4
504,1,0,1,6
504,4,0,7,5
505,1,0,1,6
505,4,0,7,5
506,1,0,1,6
506,4,0,4,5
507,1,0,1,6
507,4,0,4,5
508,1,0,-2,5
508,8,0,0,5
509,1,0,-2,5
509,8,0,0,5
510,1,0,-2,4
510,8,0,0,4
511,1,0,-2,4
511,8,0,0,4
512,1,0,0,2
512,8,0,1,2
513,1,0,0,2
513,8,0,1,2
514,1,0,-1,2
514,8,0,0,2
515,1,0,-1,2
515,8,0,0,2
516,1,0,-2,4
517,1,0,-2,4
518,1,0,-2,6
519,1,0,-2,6
520,1,0,-1,6
521,1,0,-1,6
522,1,0,-1,6
523,1,0,-1,6
524,1,0,0,4
525,1,0,0,4
526,1,0,0,4
527,1,0,0,4
528,1,0,1,3
529,1,0,1,3
530,1,0,1,3
531,1,0,1,3
532,1,0,2,3
533,1,0,2,3
534,0,0,-9,-3
534,1,0,0,4
534,8,0,0,2
534,10,0,-8,-3
535,0,0,-9,-3
535,1,0,0,4
535,8,0,0,2
535,10,0,-8,-3
536,0,0,-13,-3
536,1,0,1,5
536,8,0,1,3
536,10,0,-11,-3
537,0,0,-13,-3
537,1,0,1,5
537,8,0,1,3
537,10,0,-11,-3
538,0,0,-17,-3
538,1,0,2,6
538,8,0,1,4
538,10,0,-14,-3
539,0,0,-17,-3
539,1,0,2,6
539,8,0,1,4
539,10,0,-14,-3
540,0,0,-19,-3
540,8,0,3,6
540,10,0,-9,-3
541,0,0,-19,-3
541,8,0,3,6
541,10,0,-9,-3
542,0,0,-22,-4
542,1,0,5,7
542,8,0,6,5
542,10,0,-5,-4
543,0,0,-22,-4
543,1,0,5,7
543,8,0,6,5
543,10,0,-5,-4
544,0,0,-20,-5
544,1,0,7,7
544,8,0,7,4
544,10,0,-7,-5
545,0,0,-20,-5
545,1,0,7,7
545,8,0,7,4
545,10,0,-7,-5
546,0,0,-15,-7
546,10,0,-13,-7
547,0,0,-15,-7
547,10,0,-13,-7
548,0,0,-15,-8
548,10,0,-15,-8
549,0,0,-15,-8
549,10,0,-15,-8
550,0,0,-15,-7
550,10,0,-15,-8
551,0,0,-15,-7
551,10,0,-15,-8
552,0,0,-14,-8
552,10,0,-13,-8
553,0,0,-14,-8
553,10,0,-13,-8
554,0,0,-11,-8
554,4,0,1,-2
554,10,0,-10,-8
555,0,0,-11,-8
555,4,0,1,-2
555,10,0,-10,-8
556,0,0,-10,-6
556,1,0,2,3
557,0,0,-10,-6
557,1,0,2,3
558,0,0,-10,-5
558,1,0,2,3
559,0,0,-10,-5
559,1,0,2,3
560,1,0,2,3
561,1,0,2,3
562,1,0,2,3
563,1,0,2,3
564,1,0,1,3
565,1,0,1,3
566,1,0,0,4
567,1,0,0,4
568,1,0,-1,4
569,1,0,-1,4
574,1,0,-1,3
575,1,0,-1,3
576,1,0,-1,3
577,1,0,-1,3
578,1,0,-1,2
579,1,0,-1,2
580,1,0,-1,2
581,1,0,-1,2
582,1,0,0,3
583,1,0,0,3
584,1,0,-2,2
585,1,0,-2,2
586,1,0,-2,2
587,1,0,-2,2
588,1,0,-2,2
589,1,0,-2,2
590,1,0,-3,2
591,1,0,-3,2
592,1,0,-1,2
593,1,0,-1,2
594,0,0,-10,-2
594,1,0,-4,1
595,0,0,-10,-2
595,1,0,-4,1
596,0,0,-11,-3
596,1,0,-4,1
597,0,0,-11,-3
597,1,0,-4,1
598,0,0,-11,-4
598,1,0,-3,0
599,0,0,-11,-4
599,1,0,-3,0
