325,1,0,-30,-8
325,6,0,169,7
326,1,0,-27,-9
326,6,0,165,7
327,1,0,-27,-9
327,6,0,165,7
328,1,0,-25,-8
328,6,0,166,7
329,1,0,-25,-8
329,6,0,166,7
330,1,0,-25,-8
330,6,0,165,6
331,1,0,-25,-8
331,6,0,165,6
332,1,0,-25,-7
332,6,0,169,6
333,1,0,-25,-7
333,6,0,169,6
334,1,0,-23,-6
334,6,0,163,6
335,1,0,-23,-6
335,6,0,163,6
336,1,0,-19,-8
336,3,0,-151,0
336,6,0,160,7
337,1,0,-19,-8
337,3,0,-151,0
337,6,0,160,7
338,1,0,-18,-12
338,3,0,-149,2
338,6,0,168,8
339,1,0,-18,-12
339,3,0,-149,2
339,6,0,168,8
340,1,0,-17,-11
340,3,0,-149,4
340,6,0,176,8
341,1,0,-17,-11
341,3,0,-149,4
341,6,0,176,8
342,1,0,-14,-10
342,3,0,-148,4
342,6,0,175,7
343,1,0,-14,-10
343,3,0,-148,4
343,6,0,175,7
344,1,0,-8,-10
344,3,0,-146,5
344,6,0,176,7
345,1,0,-8,-10
345,3,0,-146,5
345,6,0,176,7
346,1,0,-3,-9
346,3,0,-146,6
346,6,0,175,6
347,1,0,-3,-9
347,3,0,-146,6
347,6,0,175,6
348,1,0,-2,-9
348,3,0,-146,6
348,6,0,-180,6
349,1,0,-2,-9
349,3,0,-146,6
349,6,0,-180,6
350,1,0,-2,-9
350,3,0,-145,6
350,6,0,-180,5
351,1,0,-2,-9
351,3,0,-145,6
351,6,0,-180,5
352,1,0,-1,-9
352,3,0,-145,6
352,6,0,177,5
353,1,0,-1,-9
353,3,0,-145,6
353,6,0,177,5
354,1,0,-1,-9
354,3,0,-147,7
354,6,0,179,5
355,1,0,-1,-9
355,3,0,-147,7
355,6,0,179,5
356,1,0,-1,-9
356,3,0,-150,6
356,6,0,-178,5
357,1,0,-1,-9
357,3,0,-150,6
357,6,0,-178,5
358,1,0,0,-8
359,1,0,0,-8
360,6,0,175,4
361,6,0,175,4
362,3,0,-163,3
362,6,0,174,4
362,8,0,-6,-12
363,3,0,-163,3
363,6,0,174,4
363,8,0,-6,-12
364,3,0,-162,3
364,6,0,178,5
364,8,0,0,-13
365,3,0,-162,3
365,6,0,178,5
365,8,0,0,-13
366,3,0,-160,4
366,6,0,-179,6
366,8,0,2,-13
367,3,0,-160,4
367,6,0,-179,6
367,8,0,2,-13
368,3,0,-159,4
368,6,0,179,6
368,8,0,3,-14
369,3,0,-159,4
369,6,0,179,6
369,8,0,3,-14
370,6,0,-180,7
370,8,0,7,-14
371,6,0,-180,7
371,8,0,7,-14
372,8,0,14,-13
373,8,0,14,-13
374,8,0,19,-11
375,8,0,19,-11
376,8,0,22,-10
377,8,0,22,-10
378,8,0,23,-9
379,8,0,23,-9
380,8,0,24,-9
381,8,0,24,-9
384,1,0,32,-8
385,1,0,32,-8
386,1,0,32,-7
387,1,0,32,-7
388,1,0,33,-6
388,6,0,164,3
389,1,0,33,-6
389,6,0,164,3
390,1,0,36,-5
391,1,0,36,-5
392,1,0,38,-4
393,1,0,38,-4
394,1,0,39,-3
395,1,0,39,-3
396,1,0,42,-3
397,1,0,42,-3
398,1,0,45,-5
399,1,0,45,-5
400,1,0,48,-6
401,1,0,48,-6
402,1,0,53,-8
402,6,0,156,6
403,1,0,53,-8
403,6,0,156,6
404,1,0,51,-8
404,6,0,159,5
405,1,0,51,-8
405,6,0,159,5
406,1,0,48,-10
406,6,0,158,5
407,1,0,48,-10
407,6,0,158,5
408,1,0,43,-9
408,6,0,158,3
409,1,0,43,-9
409,6,0,158,3
410,1,0,42,-8
410,6,0,157,2
410,8,0,40,-6
411,1,0,42,-8
411,6,0,157,2
411,8,0,40,-6
412,1,0,43,-9
412,6,0,157,1
412,8,0,41,-7
413,1,0,43,-9
413,6,0,157,1
413,8,0,41,-7
414,6,0,157,1
414,8,0,42,-8
415,6,0,157,1
415,8,0,42,-8
416,6,0,157,1
416,8,0,42,-9
417,6,0,157,1
417,8,0,42,-9
418,8,0,43,-10
419,8,0,43,-10
420,8,0,42,-10
421,8,0,42,-10
422,8,0,41,-10
423,8,0,41,-10
424,8,0,40,-10
425,8,0,40,-10
426,8,0,39,-11
427,8,0,39,-11
428,8,0,38,-11
429,8,0,38,-11
430,8,0,37,-10
431,8,0,37,-10
432,8,0,37,-9
433,8,0,37,-9
434,8,0,37,-9
435,8,0,37,-9
436,8,0,36,-8
437,8,0,36,-8
438,8,0,36,-9
439,8,0,36,-9
440,8,0,37,-11
441,8,0,37,-11
442,6,0,-167,0
442,8,0,39,-12
443,6,0,-167,0
443,8,0,39,-12
444,6,0,-173,0
444,8,0,39,-11
445,6,0,-173,0
445,8,0,39,-11
446,6,0,-173,1
446,8,0,38,-11
447,6,0,-173,1
447,8,0,38,-11
448,8,0,37,-14
449,8,0,37,-14
450,8,0,36,-13
451,8,0,36,-13
452,6,0,169,15
453,6,0,169,15
454,6,0,169,19
455,6,0,169,19
456,6,0,172,20
457,6,0,172,20
458,6,0,177,23
459,6,0,177,23
460,0,0,-175,6
460,6,0,177,25
461,0,0,-175,6
461,6,0,177,25
462,0,0,-175,9
462,6,0,179,26
463,0,0,-175,9
463,6,0,179,26
464,6,0,175,22
464,10,0,-175,15
465,6,0,175,22
465,10,0,-175,15
466,6,0,174,11
466,8,0,33,25
466,10,0,-175,10
467,6,0,174,11
467,8,0,33,25
467,10,0,-175,10
468,6,0,175,8
468,8,0,38,22
468,10,0,-176,5
469,6,0,175,8
469,8,0,38,22
469,10,0,-176,5
470,6,0,178,10
470,8,0,44,21
470,10,0,-176,5
471,6,0,178,10
471,8,0,44,21
471,10,0,-176,5
472,0,0,-174,5
472,6,0,175,12
472,8,0,63,30
472,10,0,-175,8
473,0,0,-174,5
473,6,0,175,12
473,8,0,63,30
473,10,0,-175,8
474,6,0,172,13
474,8,0,68,32
474,10,0,-176,10
475,6,0,172,13
475,8,0,68,32
475,10,0,-176,10
476,0,0,-175,10
476,6,0,167,14
476,8,0,53,32
476,10,0,-176,13
477,0,0,-175,10
477,6,0,167,14
477,8,0,53,32
477,10,0,-176,13
478,0,0,-174,11
478,4,0,35,22
478,6,0,168,12
478,8,0,41,28
479,0,0,-174,11
479,4,0,35,22
479,6,0,168,12
479,8,0,41,28
480,0,0,-174,11
480,4,0,32,21
480,6,0,167,10
480,8,0,36,27
481,0,0,-174,11
481,4,0,32,21
481,6,0,167,10
481,8,0,36,27
482,0,0,-174,11
482,6,0,169,9
482,8,0,36,25
483,0,0,-174,11
483,6,0,169,9
483,8,0,36,25
484,0,0,-174,8
484,4,0,28,19
484,6,0,169,12
484,8,0,33,26
485,0,0,-174,8
485,4,0,28,19
485,6,0,169,12
485,8,0,33,26
486,0,0,-175,7
486,4,0,27,19
486,6,0,168,14
486,8,0,35,29
487,0,0,-175,7
487,4,0,27,19
487,6,0,168,14
487,8,0,35,29
488,0,0,-175,7
488,6,0,169,13
488,8,0,42,32
489,0,0,-175,7
489,6,0,169,13
489,8,0,42,32
490,0,0,-175,8
490,6,0,169,14
490,8,0,40,32
490,10,0,-177,12
491,0,0,-175,8
491,6,0,169,14
491,8,0,40,32
491,10,0,-177,12
492,0,0,-175,8
492,6,0,164,17
492,8,0,35,36
492,10,0,-177,13
493,0,0,-175,8
493,6,0,164,17
493,8,0,35,36
493,10,0,-177,13
494,0,0,-176,10
494,6,0,163,17
495,0,0,-176,10
495,6,0,163,17
496,0,0,-176,11
496,6,0,165,17
496,7,0,167,24
497,0,0,-176,11
497,6,0,165,17
497,7,0,167,24
498,0,0,-177,11
498,7,0,170,25
499,0,0,-177,11
499,7,0,170,25
500,0,0,-177,13
500,7,0,172,28
501,0,0,-177,13
501,7,0,172,28
502,0,0,-177,16
503,0,0,-177,16
504,0,0,-176,15
505,0,0,-176,15
506,0,0,-176,14
507,0,0,-176,14
508,0,0,-172,11
508,4,0,35,-3
508,8,0,34,0
508,10,0,-178,6
509,0,0,-172,11
509,4,0,35,-3
509,8,0,34,0
509,10,0,-178,6
510,0,0,-173,11
510,4,0,35,-9
510,8,0,34,-7
510,10,0,-178,6
511,0,0,-173,11
511,4,0,35,-9
511,8,0,34,-7
511,10,0,-178,6
512,0,0,-176,13
512,8,0,35,-1
512,10,0,172,12
513,0,0,-176,13
513,8,0,35,-1
513,10,0,172,12
514,0,0,-178,13
514,8,0,35,4
514,10,0,49,34
515,0,0,-178,13
515,8,0,35,4
515,10,0,49,34
516,0,0,-177,10
516,8,0,40,7
516,10,0,109,34
517,0,0,-177,10
517,8,0,40,7
517,10,0,109,34
518,0,0,-176,9
518,8,0,45,8
518,10,0,164,24
519,0,0,-176,9
519,8,0,45,8
519,10,0,164,24
520,0,0,-176,7
520,8,0,44,9
520,10,0,173,27
521,0,0,-176,7
521,8,0,44,9
521,10,0,173,27
522,0,0,-179,6
522,8,0,44,8
523,0,0,-179,6
523,8,0,44,8
524,0,0,-180,5
524,8,0,46,8
525,0,0,-180,5
525,8,0,46,8
526,0,0,-179,5
526,8,0,51,9
527,0,0,-179,5
527,8,0,51,9
528,0,0,-179,4
528,8,0,53,9
529,0,0,-179,4
529,8,0,53,9
530,0,0,-178,4
530,8,0,60,11
531,0,0,-178,4
531,8,0,60,11
532,0,0,-177,4
532,8,0,61,13
532,10,0,-179,5
533,0,0,-177,4
533,8,0,61,13
533,10,0,-179,5
534,0,0,-176,5
534,8,0,56,15
534,10,0,-177,6
535,0,0,-176,5
535,8,0,56,15
535,10,0,-177,6
536,0,0,-176,7
536,8,0,55,18
536,10,0,-177,7
537,0,0,-176,7
537,8,0,55,18
537,10,0,-177,7
538,0,0,-176,5
538,8,0,57,18
538,10,0,-178,6
538,11,0,170,3
539,0,0,-176,5
539,8,0,57,18
539,10,0,-178,6
539,11,0,170,3
540,0,0,-176,5
540,4,0,28,9
540,8,0,53,18
540,11,0,169,3
541,0,0,-176,5
541,4,0,28,9
541,8,0,53,18
541,11,0,169,3
542,0,0,-177,5
542,11,0,169,5
543,0,0,-177,5
543,11,0,169,5
544,0,0,-176,7
544,11,0,169,6
545,0,0,-176,7
545,11,0,169,6
546,0,0,-176,8
546,11,0,170,6
547,0,0,-176,8
547,11,0,170,6
548,0,0,-176,8
548,11,0,170,5
549,0,0,-176,8
549,11,0,170,5
550,0,0,-176,7
550,11,0,170,5
551,0,0,-176,7
551,11,0,170,5
552,0,0,-177,7
552,11,0,168,6
553,0,0,-177,7
553,11,0,168,6
554,0,0,-177,6
554,11,0,169,6
555,0,0,-177,6
555,11,0,169,6
556,0,0,-177,7
557,0,0,-177,7
558,0,0,-177,7
559,0,0,-177,7
560,0,0,-176,6
560,10,0,-178,9
561,0,0,-176,6
561,10,0,-178,9
562,0,0,-175,7
562,10,0,-177,11
563,0,0,-175,7
563,10,0,-177,11
564,0,0,-176,8
564,10,0,-177,11
565,0,0,-176,8
565,10,0,-177,11
566,8,0,59,44
566,10,0,-176,13
567,8,0,59,44
567,10,0,-176,13
568,0,0,-170,8
568,8,0,105,48
568,10,0,-171,12
569,0,0,-170,8
569,8,0,105,48
569,10,0,-171,12
570,0,0,-165,8
570,8,0,98,48
570,10,0,-167,12
571,0,0,-165,8
571,8,0,98,48
571,10,0,-167,12
572,0,0,-160,8
572,8,0,105,41
572,10,0,-165,13
573,0,0,-160,8
573,8,0,105,41
573,10,0,-165,13
574,0,0,-158,8
574,8,0,69,35
574,10,0,-158,13
575,0,0,-158,8
575,8,0,69,35
575,10,0,-158,13
576,0,0,-156,8
576,8,0,61,28
576,10,0,-154,12
577,0,0,-156,8
577,8,0,61,28
577,10,0,-154,12
578,0,0,-155,8
578,8,0,49,22
578,10,0,-153,11
579,0,0,-155,8
579,8,0,49,22
579,10,0,-153,11
580,0,0,-154,7
580,8,0,39,17
580,10,0,-152,9
581,0,0,-154,7
581,8,0,39,17
581,10,0,-152,9
582,8,0,38,15
582,10,0,-153,8
583,8,0,38,15
583,10,0,-153,8
584,8,0,36,14
584,10,0,-155,6
585,8,0,36,14
585,10,0,-155,6
586,10,0,-157,6
587,10,0,-157,6
588,10,0,-157,6
589,10,0,-157,6
594,2,0,-50,6
595,2,0,-50,6
596,2,0,-50,5
597,2,0,-50,5
598,2,0,-50,5
598,11,0,139,2
599,2,0,-50,5
599,11,0,139,2
