106,6,0,19,8
107,6,0,19,8
108,6,0,15,8
109,6,0,15,8
110,6,0,12,8
111,6,0,12,8
114,6,0,-11,8
115,6,0,-11,8
116,6,0,-12,8
117,6,0,-12,8
120,6,0,-25,8
121,6,0,-25,8
122,6,0,-32,8
123,6,0,-32,8
124,6,0,-36,8
125,6,0,-36,8
128,1,0,115,3
128,6,0,-53,5
129,1,0,115,3
129,6,0,-53,5
130,1,0,116,4
130,6,0,-61,5
131,1,0,116,4
131,6,0,-61,5
132,1,0,114,0
132,6,0,-65,4
133,1,0,114,0
133,6,0,-65,4
134,1,0,114,0
134,3,0,71,2
134,6,0,-76,4
135,1,0,114,0
135,3,0,71,2
135,6,0,-76,4
136,1,0,116,0
136,3,0,72,1
136,6,0,-97,4
137,1,0,116,0
137,3,0,72,1
137,6,0,-97,4
138,1,0,117,-1
138,6,0,-101,4
139,1,0,117,-1
139,6,0,-101,4
140,1,0,120,-1
140,6,0,-109,4
141,1,0,120,-1
141,6,0,-109,4
142,1,0,119,0
142,3,0,72,2
142,6,0,-121,3
143,1,0,119,0
143,3,0,72,2
143,6,0,-121,3
144,1,0,118,2
144,6,0,-131,2
145,1,0,118,2
145,6,0,-131,2
146,1,0,120,1
146,6,0,-135,3
147,1,0,120,1
147,6,0,-135,3
148,6,0,-147,5
149,6,0,-147,5
150,6,0,-154,4
151,6,0,-154,4
152,1,0,125,-7
152,6,0,-162,2
153,1,0,125,-7
153,6,0,-162,2
154,1,0,126,-9
154,6,0,-170,-1
155,1,0,126,-9
155,6,0,-170,-1
156,6,0,-176,-9
157,6,0,-176,-9
158,1,0,122,-5
158,6,0,-175,-13
159,1,0,122,-5
159,6,0,-175,-13
160,1,0,121,2
160,6,0,-174,-11
161,1,0,121,2
161,6,0,-174,-11
162,1,0,122,3
162,6,0,-163,-13
163,1,0,122,3
163,6,0,-163,-13
164,6,0,-153,-18
165,6,0,-153,-18
166,6,0,-150,-19
167,6,0,-150,-19
168,6,0,-145,-18
169,6,0,-145,-18
170,6,0,-134,-22
171,6,0,-134,-22
172,1,0,117,-2
172,6,0,-122,-22
173,1,0,117,-2
173,6,0,-122,-22
174,1,0,115,-4
174,6,0,-111,-22
175,1,0,115,-4
175,6,0,-111,-22
176,1,0,115,-5
176,6,0,-103,-21
177,1,0,115,-5
177,6,0,-103,-21
178,1,0,116,-4
178,6,0,-92,-21
179,1,0,116,-4
179,6,0,-92,-21
180,1,0,118,-5
180,6,0,-87,-19
181,1,0,118,-5
181,6,0,-87,-19
182,1,0,119,-6
182,6,0,-87,-20
183,1,0,119,-6
183,6,0,-87,-20
184,1,0,119,-5
184,6,0,-60,-20
185,1,0,119,-5
185,6,0,-60,-20
186,6,0,-55,-20
187,6,0,-55,-20
188,4,0,120,-3
188,6,0,-49,-21
189,4,0,120,-3
189,6,0,-49,-21
190,6,0,-45,-19
190,8,0,121,-4
191,6,0,-45,-19
191,8,0,121,-4
192,6,0,-37,-20
192,8,0,120,-4
193,6,0,-37,-20
193,8,0,120,-4
194,6,0,-28,-18
194,8,0,120,-6
194,11,0,57,4
195,6,0,-28,-18
195,8,0,120,-6
195,11,0,57,4
196,6,0,-18,-18
196,11,0,55,6
197,6,0,-18,-18
197,11,0,55,6
198,6,0,-4,-19
198,11,0,55,9
199,6,0,-4,-19
199,11,0,55,9
200,6,0,-1,-16
200,11,0,52,10
201,6,0,-1,-16
201,11,0,52,10
202,6,0,0,-13
202,11,0,49,10
203,6,0,0,-13
203,11,0,49,10
204,6,0,2,-11
204,11,0,50,9
205,6,0,2,-11
205,11,0,50,9
206,6,0,15,-15
206,11,0,55,10
207,6,0,15,-15
207,11,0,55,10
208,6,0,27,-16
208,11,0,57,10
209,6,0,27,-16
209,11,0,57,10
210,6,0,33,-15
210,11,0,59,11
211,6,0,33,-15
211,11,0,59,11
212,6,0,36,-13
212,11,0,65,10
213,6,0,36,-13
213,11,0,65,10
214,6,0,49,-14
214,11,0,74,9
215,6,0,49,-14
215,11,0,74,9
216,6,0,62,-15
216,11,0,98,9
217,6,0,62,-15
217,11,0,98,9
218,6,0,69,-16
218,11,0,121,7
219,6,0,69,-16
219,11,0,121,7
220,1,0,122,1
220,6,0,75,-12
221,1,0,122,1
221,6,0,75,-12
222,1,0,119,-2
222,6,0,80,-13
223,1,0,119,-2
223,6,0,80,-13
224,1,0,118,-2
224,6,0,84,-11
225,1,0,118,-2
225,6,0,84,-11
226,1,0,118,-1
226,6,0,87,-12
227,1,0,118,-1
227,6,0,87,-12
228,1,0,117,0
228,6,0,90,-13
229,1,0,117,0
229,6,0,90,-13
230,1,0,118,-1
230,6,0,95,-14
231,1,0,118,-1
231,6,0,95,-14
232,1,0,118,-1
232,6,0,108,-14
233,1,0,118,-1
233,6,0,108,-14
234,1,0,119,-1
234,6,0,120,-14
235,1,0,119,-1
235,6,0,120,-14
236,1,0,119,0
236,6,0,137,-16
237,1,0,119,0
237,6,0,137,-16
238,6,0,145,-15
239,6,0,145,-15
240,1,0,122,-2
240,6,0,152,-16
241,1,0,122,-2
241,6,0,152,-16
242,1,0,125,-1
242,6,0,161,-16
243,1,0,125,-1
243,6,0,161,-16
244,6,0,169,-16
245,6,0,169,-16
246,6,0,171,-16
246,11,0,52,7
247,6,0,171,-16
247,11,0,52,7
248,1,0,123,2
248,6,0,168,-15
249,1,0,123,2
249,6,0,168,-15
250,1,0,126,0
250,6,0,168,-16
251,1,0,126,0
251,6,0,168,-16
252,1,0,126,-1
252,6,0,165,-16
253,1,0,126,-1
253,6,0,165,-16
254,1,0,127,0
254,6,0,162,-15
255,1,0,127,0
255,6,0,162,-15
256,1,0,125,1
256,6,0,162,-16
257,1,0,125,1
257,6,0,162,-16
258,1,0,124,3
258,6,0,148,-17
259,1,0,124,3
259,6,0,148,-17
260,1,0,123,2
260,6,0,143,-17
261,1,0,123,2
261,6,0,143,-17
262,1,0,123,2
262,6,0,138,-18
263,1,0,123,2
263,6,0,138,-18
264,1,0,117,1
264,6,0,132,-20
265,1,0,117,1
265,6,0,132,-20
266,1,0,110,0
266,6,0,118,-20
267,1,0,110,0
267,6,0,118,-20
268,1,0,107,-2
268,6,0,103,-19
269,1,0,107,-2
269,6,0,103,-19
270,1,0,95,-3
270,6,0,99,-18
271,1,0,95,-3
271,6,0,99,-18
272,1,0,88,-3
272,6,0,87,-16
273,1,0,88,-3
273,6,0,87,-16
274,6,0,78,-15
275,6,0,78,-15
276,1,0,118,-6
276,6,0,80,-13
277,1,0,118,-6
277,6,0,80,-13
278,1,0,120,-6
278,6,0,67,-14
279,1,0,120,-6
279,6,0,67,-14
280,1,0,121,-5
280,6,0,56,-14
281,1,0,121,-5
281,6,0,56,-14
282,6,0,49,-14
283,6,0,49,-14
284,1,0,123,-7
284,6,0,43,-13
285,1,0,123,-7
285,6,0,43,-13
286,1,0,122,-6
286,6,0,36,-13
287,1,0,122,-6
287,6,0,36,-13
288,6,0,27,-12
289,6,0,27,-12
290,6,0,22,-13
291,6,0,22,-13
292,6,0,20,-12
293,6,0,20,-12
294,6,0,7,-10
295,6,0,7,-10
296,6,0,5,-11
297,6,0,5,-11
298,6,0,6,-12
299,6,0,6,-12
300,6,0,-1,-13
301,6,0,-1,-13
302,6,0,-20,-12
303,6,0,-20,-12
304,4,0,120,-4
304,6,0,-31,-12
305,4,0,120,-4
305,6,0,-31,-12
306,6,0,-43,-13
307,6,0,-43,-13
308,6,0,-57,-14
309,6,0,-57,-14
310,4,0,122,-2
310,6,0,-71,-12
311,4,0,122,-2
311,6,0,-71,-12
312,1,0,118,-4
312,6,0,-82,-13
313,1,0,118,-4
313,6,0,-82,-13
314,1,0,117,-5
314,6,0,-87,-13
315,1,0,117,-5
315,6,0,-87,-13
316,1,0,117,-6
316,6,0,-92,-16
317,1,0,117,-6
317,6,0,-92,-16
318,6,0,-97,-15
319,6,0,-97,-15
320,1,0,118,-6
320,6,0,-99,-13
321,1,0,118,-6
321,6,0,-99,-13
322,1,0,120,-8
322,6,0,-99,-13
323,1,0,120,-8
323,6,0,-99,-13
324,1,0,120,-7
324,6,0,-113,-14
325,1,0,120,-7
325,6,0,-113,-14
326,1,0,120,-6
326,6,0,-119,-14
327,1,0,120,-6
327,6,0,-119,-14
328,1,0,119,-7
328,6,0,-120,-16
329,1,0,119,-7
329,6,0,-120,-16
330,1,0,119,-7
330,6,0,-121,-17
331,1,0,119,-7
331,6,0,-121,-17
332,1,0,119,-7
332,6,0,-122,-17
333,1,0,119,-7
333,6,0,-122,-17
334,1,0,120,-7
334,6,0,-125,-17
335,1,0,120,-7
335,6,0,-125,-17
336,1,0,119,-4
336,6,0,-122,-15
337,1,0,119,-4
337,6,0,-122,-15
338,1,0,120,-1
339,1,0,120,-1
340,1,0,121,2
341,1,0,121,2
342,1,0,122,1
343,1,0,122,1
344,1,0,123,1
345,1,0,123,1
346,1,0,123,1
347,1,0,123,1
348,1,0,122,2
349,1,0,122,2
350,1,0,120,1
351,1,0,120,1
352,1,0,117,0
353,1,0,117,0
354,1,0,115,0
355,1,0,115,0
356,1,0,114,-1
357,1,0,114,-1
358,1,0,113,-1
359,1,0,113,-1
360,1,0,112,-3
361,1,0,112,-3
362,1,0,113,-2
363,1,0,113,-2
364,1,0,113,-3
365,1,0,113,-3
366,0,0,122,8
366,1,0,116,-3
367,0,0,122,8
367,1,0,116,-3
368,0,0,121,9
368,1,0,118,-3
369,0,0,121,9
369,1,0,118,-3
370,0,0,118,10
370,1,0,117,-2
371,0,0,118,10
371,1,0,117,-2
372,0,0,114,8
372,1,0,117,-1
372,11,0,59,5
373,0,0,114,8
373,1,0,117,-1
373,11,0,59,5
374,0,0,112,7
374,1,0,118,-2
374,11,0,61,4
375,0,0,112,7
375,1,0,118,-2
375,11,0,61,4
376,1,0,119,-1
376,11,0,62,5
377,1,0,119,-1
377,11,0,62,5
378,1,0,120,0
378,11,0,62,5
379,1,0,120,0
379,11,0,62,5
380,11,0,63,6
381,11,0,63,6
382,11,0,63,6
383,11,0,63,6
384,11,0,62,6
385,11,0,62,6
386,11,0,61,6
387,11,0,61,6
388,11,0,61,6
389,11,0,61,6
390,11,0,55,4
391,11,0,55,4
392,5,0,-42,-4
392,11,0,19,6
393,5,0,-42,-4
393,11,0,19,6
394,5,0,-53,-2
394,11,0,0,7
395,5,0,-53,-2
395,11,0,0,7
396,5,0,-56,1
396,11,0,-16,7
397,5,0,-56,1
397,11,0,-16,7
398,5,0,-55,1
398,11,0,-12,7
399,5,0,-55,1
399,11,0,-12,7
400,5,0,-56,2
400,11,0,-22,6
401,5,0,-56,2
401,11,0,-22,6
402,5,0,-59,1
402,11,0,-46,2
403,5,0,-59,1
403,11,0,-46,2
404,5,0,-60,0
404,11,0,-55,-1
405,5,0,-60,0
405,11,0,-55,-1
406,5,0,-58,0
407,5,0,-58,0
408,5,0,-58,2
409,5,0,-58,2
494,10,0,117,-14
495,10,0,117,-14
496,10,0,117,-15
497,10,0,117,-15
500,10,0,117,-16
501,10,0,117,-16
502,10,0,115,-17
503,10,0,115,-17
504,10,0,114,-18
505,10,0,114,-18
506,10,0,114,-19
507,10,0,114,-19
508,10,0,115,-18
509,10,0,115,-18
510,10,0,117,-19
511,10,0,117,-19
512,10,0,118,-19
513,10,0,118,-19
514,10,0,119,-18
515,10,0,119,-18
516,10,0,119,-18
517,10,0,119,-18
522,10,0,122,-19
523,10,0,122,-19
524,10,0,122,-19
525,10,0,122,-19
526,10,0,121,-19
527,10,0,121,-19
528,10,0,120,-19
529,10,0,120,-19
530,10,0,119,-20
531,10,0,119,-20
532,10,0,119,-20
533,10,0,119,-20
534,10,0,119,-20
535,10,0,119,-20
536,10,0,120,-19
537,10,0,120,-19
538,10,0,121,-19
539,10,0,121,-19
540,2,0,32,4
540,10,0,120,-14
541,2,0,32,4
541,10,0,120,-14
542,2,0,31,8
542,10,0,122,-10
543,2,0,31,8
543,10,0,122,-10
544,2,0,33,8
544,10,0,123,-7
545,2,0,33,8
545,10,0,123,-7
546,2,0,33,7
546,10,0,125,-7
547,2,0,33,7
547,10,0,125,-7
548,10,0,125,-8
549,10,0,125,-8
550,10,0,124,-11
551,10,0,124,-11
558,10,0,118,-14
559,10,0,118,-14
560,0,0,114,-13
560,10,0,118,-14
561,0,0,114,-13
561,10,0,118,-14
562,0,0,112,-13
562,10,0,119,-14
563,0,0,112,-13
563,10,0,119,-14
564,0,0,111,-12
564,10,0,117,-11
565,0,0,111,-12
565,10,0,117,-11
566,10,0,115,-10
567,10,0,115,-10
568,8,0,-118,10
569,8,0,-118,10
570,8,0,-118,11
571,8,0,-118,11
572,8,0,-118,11
573,8,0,-118,11
574,8,0,-117,11
575,8,0,-117,11
576,8,0,-117,10
577,8,0,-117,10
578,8,0,-117,8
579,8,0,-117,8
580,8,0,-117,8
581,8,0,-117,8
