199,6,0,-177,20
200,6,0,-175,20
201,6,0,-175,20
202,6,0,-175,20
202,11,0,-159,5
203,6,0,-175,20
203,11,0,-159,5
204,6,0,-177,21
204,11,0,-162,6
205,6,0,-177,21
205,11,0,-162,6
206,6,0,-175,21
206,11,0,-162,7
207,6,0,-175,21
207,11,0,-162,7
208,6,0,-175,21
208,11,0,-165,9
209,6,0,-175,21
209,11,0,-165,9
210,6,0,-176,20
210,11,0,-169,12
211,6,0,-176,20
211,11,0,-169,12
212,6,0,-178,20
212,11,0,-174,12
213,6,0,-178,20
213,11,0,-174,12
214,6,0,-177,20
214,11,0,-174,13
215,6,0,-177,20
215,11,0,-174,13
216,6,0,-175,20
216,11,0,-175,11
217,6,0,-175,20
217,11,0,-175,11
218,6,0,-179,19
218,11,0,-178,11
219,6,0,-179,19
219,11,0,-178,11
220,6,0,-176,19
220,11,0,-176,10
221,6,0,-176,19
221,11,0,-176,10
222,6,0,-171,18
222,11,0,-177,10
223,6,0,-171,18
223,11,0,-177,10
224,6,0,-177,18
224,11,0,179,11
225,6,0,-177,18
225,11,0,179,11
226,6,0,-177,19
226,11,0,177,11
227,6,0,-177,19
227,11,0,177,11
228,6,0,-171,20
228,11,0,177,11
229,6,0,-171,20
229,11,0,177,11
230,6,0,-167,19
230,11,0,176,10
231,6,0,-167,19
231,11,0,176,10
232,6,0,-171,20
232,11,0,174,8
233,6,0,-171,20
233,11,0,174,8
234,6,0,-169,19
234,11,0,170,5
235,6,0,-169,19
235,11,0,170,5
236,6,0,-159,20
236,11,0,166,3
237,6,0,-159,20
237,11,0,166,3
238,6,0,-151,20
238,11,0,165,4
239,6,0,-151,20
239,11,0,165,4
240,6,0,-161,19
240,11,0,162,6
241,6,0,-161,19
241,11,0,162,6
242,6,0,-160,19
242,11,0,158,7
243,6,0,-160,19
243,11,0,158,7
244,6,0,-152,21
244,11,0,154,7
245,6,0,-152,21
245,11,0,154,7
246,6,0,-179,22
246,11,0,152,5
247,6,0,-179,22
247,11,0,152,5
248,6,0,-178,22
248,11,0,150,2
249,6,0,-178,22
249,11,0,150,2
250,6,0,-177,22
250,11,0,152,0
251,6,0,-177,22
251,11,0,152,0
252,6,0,-179,21
252,11,0,147,-3
253,6,0,-179,21
253,11,0,147,-3
254,6,0,179,20
255,6,0,179,20
256,6,0,179,19
257,6,0,179,19
258,6,0,-179,21
259,6,0,-179,21
260,6,0,-179,22
260,11,0,140,-7
261,6,0,-179,22
261,11,0,140,-7
262,6,0,-179,21
262,11,0,146,-5
263,6,0,-179,21
263,11,0,146,-5
264,6,0,-178,22
264,11,0,145,-6
265,6,0,-178,22
265,11,0,145,-6
266,6,0,-177,22
266,11,0,144,-4
267,6,0,-177,22
267,11,0,144,-4
268,6,0,-179,23
268,11,0,145,-2
269,6,0,-179,23
269,11,0,145,-2
270,6,0,-178,24
270,11,0,150,0
271,6,0,-178,24
271,11,0,150,0
272,6,0,-179,23
272,11,0,151,2
273,6,0,-179,23
273,11,0,151,2
274,6,0,-179,22
274,11,0,150,2
275,6,0,-179,22
275,11,0,150,2
276,6,0,-179,21
276,11,0,148,2
277,6,0,-179,21
277,11,0,148,2
278,6,0,-174,20
278,11,0,146,2
279,6,0,-174,20
279,11,0,146,2
280,6,0,-173,21
280,11,0,146,5
281,6,0,-173,21
281,11,0,146,5
282,6,0,-175,18
282,11,0,148,7
283,6,0,-175,18
283,11,0,148,7
284,6,0,-175,20
284,11,0,148,10
285,6,0,-175,20
285,11,0,148,10
286,6,0,-135,46
286,11,0,150,10
287,6,0,-135,46
287,11,0,150,10
288,6,0,-116,60
288,11,0,152,9
289,6,0,-116,60
289,11,0,152,9
290,6,0,-175,16
290,11,0,153,10
291,6,0,-175,16
291,11,0,153,10
292,6,0,-178,18
292,11,0,158,10
293,6,0,-178,18
293,11,0,158,10
294,6,0,-175,17
294,11,0,162,8
295,6,0,-175,17
295,11,0,162,8
296,6,0,-176,17
296,11,0,167,5
297,6,0,-176,17
297,11,0,167,5
298,6,0,-178,18
298,11,0,169,5
299,6,0,-178,18
299,11,0,169,5
300,6,0,-178,17
300,11,0,170,5
301,6,0,-178,17
301,11,0,170,5
302,6,0,-178,16
302,11,0,172,6
303,6,0,-178,16
303,11,0,172,6
304,6,0,-178,12
304,11,0,172,9
305,6,0,-178,12
305,11,0,172,9
306,6,0,-179,12
306,11,0,175,10
307,6,0,-179,12
307,11,0,175,10
308,6,0,179,4
308,11,0,177,8
309,6,0,179,4
309,11,0,177,8
310,6,0,-180,3
310,11,0,178,8
311,6,0,-180,3
311,11,0,178,8
312,6,0,-180,6
312,11,0,179,8
313,6,0,-180,6
313,11,0,179,8
314,6,0,-180,14
314,11,0,179,9
315,6,0,-180,14
315,11,0,179,9
316,6,0,-180,14
316,11,0,-178,8
317,6,0,-180,14
317,11,0,-178,8
318,6,0,-180,16
318,11,0,-177,7
319,6,0,-180,16
319,11,0,-177,7
320,6,0,-179,18
320,11,0,-177,4
321,6,0,-179,18
321,11,0,-177,4
322,6,0,-180,19
322,11,0,-175,3
323,6,0,-180,19
323,11,0,-175,3
324,6,0,179,20
324,11,0,-173,3
325,6,0,179,20
325,11,0,-173,3
326,6,0,-179,21
326,11,0,-171,3
327,6,0,-179,21
327,11,0,-171,3
328,6,0,-178,22
329,6,0,-178,22
330,6,0,179,22
331,6,0,179,22
332,6,0,-180,22
333,6,0,-180,22
334,6,0,-179,21
335,6,0,-179,21
336,6,0,-180,20
337,6,0,-180,20
338,6,0,-179,21
339,6,0,-179,21
340,6,0,-178,21
341,6,0,-178,21
342,6,0,-178,19
343,6,0,-178,19
344,6,0,-178,20
345,6,0,-178,20
346,6,0,-178,21
347,6,0,-178,21
348,6,0,-178,21
349,6,0,-178,21
350,6,0,-178,21
351,6,0,-178,21
352,6,0,-179,21
353,6,0,-179,21
354,6,0,-178,20
355,6,0,-178,20
356,6,0,-178,19
357,6,0,-178,19
358,6,0,-178,19
359,6,0,-178,19
360,6,0,-178,20
361,6,0,-178,20
362,6,0,-177,21
363,6,0,-177,21
364,6,0,-178,20
365,6,0,-178,20
366,6,0,-178,22
367,6,0,-178,22
368,6,0,-178,21
368,11,0,-153,11
369,6,0,-178,21
369,11,0,-153,11
370,6,0,-179,22
370,11,0,-164,11
371,6,0,-179,22
371,11,0,-164,11
372,6,0,-179,21
372,11,0,-168,12
373,6,0,-179,21
373,11,0,-168,12
374,6,0,-179,19
374,11,0,-171,12
375,6,0,-179,19
375,11,0,-171,12
376,6,0,-179,19
376,11,0,-173,11
377,6,0,-179,19
377,11,0,-173,11
378,6,0,-179,19
378,11,0,-175,11
379,6,0,-179,19
379,11,0,-175,11
380,6,0,-179,20
380,11,0,-177,12
381,6,0,-179,20
381,11,0,-177,12
382,6,0,-179,20
382,11,0,-178,12
383,6,0,-179,20
383,11,0,-178,12
384,6,0,-179,20
384,11,0,-178,13
385,6,0,-179,20
385,11,0,-178,13
386,6,0,-179,20
386,11,0,-180,12
387,6,0,-179,20
387,11,0,-180,12
388,6,0,-179,20
388,11,0,179,11
389,6,0,-179,20
389,11,0,179,11
390,6,0,-179,21
390,11,0,178,10
391,6,0,-179,21
391,11,0,178,10
392,6,0,-178,21
392,11,0,178,7
393,6,0,-178,21
393,11,0,178,7
394,6,0,-178,21
394,11,0,177,7
395,6,0,-178,21
395,11,0,177,7
396,6,0,-177,20
396,11,0,177,8
397,6,0,-177,20
397,11,0,177,8
398,6,0,-178,20
398,11,0,177,8
399,6,0,-178,20
399,11,0,177,8
400,6,0,-178,21
400,11,0,177,8
401,6,0,-178,21
401,11,0,177,8
402,6,0,-179,21
402,11,0,174,8
403,6,0,-179,21
403,11,0,174,8
404,6,0,-178,21
404,11,0,170,6
405,6,0,-178,21
405,11,0,170,6
406,6,0,-178,21
406,11,0,168,6
407,6,0,-178,21
407,11,0,168,6
408,6,0,-178,21
408,11,0,163,5
409,6,0,-178,21
409,11,0,163,5
410,6,0,-177,20
410,11,0,159,3
411,6,0,-177,20
411,11,0,159,3
412,6,0,-177,21
412,11,0,158,3
413,6,0,-177,21
413,11,0,158,3
414,6,0,-176,21
414,11,0,155,3
415,6,0,-176,21
415,11,0,155,3
416,6,0,-177,22
416,11,0,154,3
417,6,0,-177,22
417,11,0,154,3
418,6,0,-177,22
418,11,0,154,6
419,6,0,-177,22
419,11,0,154,6
420,6,0,-178,22
420,11,0,152,7
421,6,0,-178,22
421,11,0,152,7
422,6,0,-178,22
422,11,0,152,6
423,6,0,-178,22
423,11,0,152,6
424,6,0,-179,21
424,11,0,151,7
425,6,0,-179,21
425,11,0,151,7
426,6,0,-179,20
426,11,0,151,5
427,6,0,-179,20
427,11,0,151,5
428,6,0,-179,19
428,11,0,156,6
429,6,0,-179,19
429,11,0,156,6
430,6,0,-179,17
430,11,0,155,3
431,6,0,-179,17
431,11,0,155,3
432,6,0,-179,15
432,11,0,154,2
433,6,0,-179,15
433,11,0,154,2
434,6,0,-180,11
434,11,0,152,4
435,6,0,-180,11
435,11,0,152,4
436,6,0,-180,12
436,11,0,146,3
437,6,0,-180,12
437,11,0,146,3
438,6,0,-180,15
438,11,0,148,3
439,6,0,-180,15
439,11,0,148,3
440,6,0,-180,13
440,11,0,146,4
441,6,0,-180,13
441,11,0,146,4
442,6,0,-180,13
442,11,0,139,6
443,6,0,-180,13
443,11,0,139,6
444,6,0,-179,17
444,11,0,128,4
445,6,0,-179,17
445,11,0,128,4
446,6,0,-180,15
446,11,0,131,6
447,6,0,-180,15
447,11,0,131,6
448,6,0,-180,15
448,11,0,132,4
449,6,0,-180,15
449,11,0,132,4
450,6,0,-179,15
450,11,0,135,2
451,6,0,-179,15
451,11,0,135,2
452,6,0,-179,17
452,11,0,136,-1
453,6,0,-179,17
453,11,0,136,-1
454,6,0,-179,13
454,11,0,141,1
455,6,0,-179,13
455,11,0,141,1
456,6,0,-179,12
456,11,0,146,3
457,6,0,-179,12
457,11,0,146,3
458,6,0,-180,14
459,6,0,-180,14
460,6,0,-180,15
461,6,0,-180,15
462,6,0,-180,13
463,6,0,-180,13
464,6,0,-180,13
465,6,0,-180,13
466,6,0,-180,15
467,6,0,-180,15
468,6,0,-180,13
469,6,0,-180,13
470,6,0,-180,12
471,6,0,-180,12
472,6,0,-179,13
473,6,0,-179,13
474,6,0,-178,14
475,6,0,-178,14
476,6,0,-178,15
477,6,0,-178,15
478,6,0,-179,15
479,6,0,-179,15
480,6,0,-180,14
481,6,0,-180,14
482,6,0,178,14
483,6,0,178,14
484,6,0,172,13
485,6,0,172,13
486,6,0,167,12
487,6,0,167,12
494,9,0,-11,2
495,9,0,-11,2
496,9,0,-12,2
497,9,0,-12,2
498,9,0,-13,2
499,9,0,-13,2
500,9,0,-14,3
501,9,0,-14,3
502,9,0,-13,4
503,9,0,-13,4
504,9,0,-13,5
505,9,0,-13,5
506,9,0,-11,5
507,9,0,-11,5
508,9,0,-11,5
509,9,0,-11,5
510,9,0,-12,5
511,9,0,-12,5
522,5,0,-59,-7
523,5,0,-59,-7
524,5,0,-61,-5
525,5,0,-61,-5
526,5,0,-63,-3
527,5,0,-63,-3
528,5,0,-62,-2
529,5,0,-62,-2
530,5,0,-60,-2
531,5,0,-60,-2
532,5,0,-60,-3
533,5,0,-60,-3
534,5,0,-62,-4
535,5,0,-62,-4
536,5,0,-61,-5
537,5,0,-61,-5
538,5,0,-62,-4
539,5,0,-62,-4
540,5,0,-62,-5
541,5,0,-62,-5
560,11,0,44,9
561,11,0,44,9
562,11,0,41,10
563,11,0,41,10
564,11,0,40,7
565,11,0,40,7
566,4,0,60,2
566,11,0,37,5
567,4,0,60,2
567,11,0,37,5
568,4,0,64,3
568,11,0,31,4
569,4,0,64,3
569,11,0,31,4
570,4,0,65,4
570,11,0,28,4
571,4,0,65,4
571,11,0,28,4
572,4,0,64,4
573,4,0,64,4
574,4,0,59,5
575,4,0,59,5
576,4,0,53,5
577,4,0,53,5
578,7,0,21,1
579,7,0,21,1
580,7,0,24,-5
581,7,0,24,-5
582,7,0,25,-5
583,7,0,25,-5
584,7,0,26,-5
585,7,0,26,-5
