85,3,0,126,12
92,3,0,154,13
93,3,0,154,13
94,1,0,-135,12
94,3,0,157,12
95,1,0,-135,12
95,3,0,157,12
96,1,0,-136,10
97,1,0,-136,10
98,1,0,-135,9
99,1,0,-135,9
100,1,0,-131,11
101,1,0,-131,11
102,1,0,-132,12
102,3,0,176,13
103,1,0,-132,12
103,3,0,176,13
104,1,0,-132,15
104,3,0,176,17
105,1,0,-132,15
105,3,0,176,17
106,1,0,-129,15
106,3,0,175,16
107,1,0,-129,15
107,3,0,175,16
108,1,0,-125,17
109,1,0,-125,17
110,1,0,-133,17
111,1,0,-133,17
112,4,0,-143,20
113,4,0,-143,20
114,3,0,-174,7
114,4,0,-146,20
115,3,0,-174,7
115,4,0,-146,20
116,4,0,-147,20
117,4,0,-147,20
118,4,0,-146,19
119,4,0,-146,19
120,4,0,-147,20
121,4,0,-147,20
122,4,0,-148,19
123,4,0,-148,19
124,4,0,-150,17
125,4,0,-150,17
134,1,0,-145,18
135,1,0,-145,18
136,1,0,-163,20
136,3,0,-132,17
137,1,0,-163,20
137,3,0,-132,17
138,1,0,-170,18
138,3,0,-133,15
139,1,0,-170,18
139,3,0,-133,15
140,1,0,-172,21
140,3,0,-141,17
141,1,0,-172,21
141,3,0,-141,17
142,1,0,-171,20
142,3,0,-144,15
143,1,0,-171,20
143,3,0,-144,15
144,1,0,-165,18
144,3,0,-144,15
145,1,0,-165,18
145,3,0,-144,15
146,1,0,-161,17
146,3,0,-142,13
147,1,0,-161,17
147,3,0,-142,13
150,3,0,-157,10
151,3,0,-157,10
152,3,0,-164,11
153,3,0,-164,11
154,3,0,-169,11
155,3,0,-169,11
158,3,0,179,12
159,3,0,179,12
160,1,0,-178,18
160,3,0,178,13
161,1,0,-178,18
161,3,0,178,13
162,3,0,177,13
163,3,0,177,13
168,3,0,168,14
169,3,0,168,14
170,3,0,166,14
171,3,0,166,14
212,3,0,-23,-8
213,3,0,-23,-8
214,3,0,-25,-9
215,3,0,-25,-9
216,3,0,-29,-10
217,3,0,-29,-10
218,3,0,-31,-10
219,3,0,-31,-10
220,3,0,-33,-10
221,3,0,-33,-10
222,3,0,-34,-10
223,3,0,-34,-10
224,3,0,-36,-10
225,3,0,-36,-10
226,3,0,-37,-10
227,3,0,-37,-10
228,3,0,-38,-9
229,3,0,-38,-9
230,3,0,-40,-9
231,3,0,-40,-9
232,3,0,-44,-7
233,3,0,-44,-7
234,3,0,-45,-6
235,3,0,-45,-6
238,3,0,-56,-3
239,3,0,-56,-3
240,3,0,-58,-3
241,3,0,-58,-3
242,3,0,-55,-5
243,3,0,-55,-5
244,3,0,-54,-5
245,3,0,-54,-5
246,3,0,-53,-8
247,3,0,-53,-8
248,3,0,-53,-6
249,3,0,-53,-6
250,3,0,-50,-3
251,3,0,-50,-3
252,3,0,-54,-2
253,3,0,-54,-2
254,3,0,-56,-1
255,3,0,-56,-1
256,3,0,-57,0
257,3,0,-57,0
260,3,0,-60,3
261,3,0,-60,3
262,3,0,-61,4
263,3,0,-61,4
264,3,0,-59,3
265,3,0,-59,3
266,3,0,-57,3
267,3,0,-57,3
268,3,0,-58,3
269,3,0,-58,3
270,3,0,-58,2
271,3,0,-58,2
272,3,0,-58,2
273,3,0,-58,2
274,3,0,-60,1
275,3,0,-60,1
276,3,0,-57,-2
277,3,0,-57,-2
278,3,0,-56,-4
279,3,0,-56,-4
280,3,0,-43,-10
281,3,0,-43,-10
282,3,0,-32,-10
283,3,0,-32,-10
284,3,0,-27,-9
285,3,0,-27,-9
286,3,0,-24,-9
287,3,0,-24,-9
288,3,0,-25,-11
289,3,0,-25,-11
290,3,0,-23,-12
291,3,0,-23,-12
292,3,0,-20,-12
293,3,0,-20,-12
294,3,0,-18,-12
295,3,0,-18,-12
296,3,0,-14,-13
297,3,0,-14,-13
298,3,0,-13,-13
299,3,0,-13,-13
300,3,0,-11,-12
301,3,0,-11,-12
306,3,0,-9,-16
307,3,0,-9,-16
308,3,0,-8,-17
309,3,0,-8,-17
310,3,0,-6,-16
311,3,0,-6,-16
312,3,0,0,-14
313,3,0,0,-14
314,3,0,1,-13
315,3,0,1,-13
330,0,0,-49,3
331,0,0,-49,3
332,0,0,-50,3
333,0,0,-50,3
334,0,0,-47,4
335,0,0,-47,4
372,1,0,29,4
373,1,0,29,4
374,1,0,73,11
374,3,0,145,3
375,1,0,73,11
375,3,0,145,3
376,1,0,114,11
376,3,0,144,3
377,1,0,114,11
377,3,0,144,3
378,0,0,29,-2
378,1,0,119,12
378,3,0,144,3
379,0,0,29,-2
379,1,0,119,12
379,3,0,144,3
380,0,0,29,-4
380,1,0,111,14
380,3,0,145,4
381,0,0,29,-4
381,1,0,111,14
381,3,0,145,4
382,0,0,30,-5
383,0,0,30,-5
384,0,0,30,-3
384,1,0,71,13
385,0,0,30,-3
385,1,0,71,13
386,0,0,29,-3
386,1,0,111,15
386,3,0,145,6
387,0,0,29,-3
387,1,0,111,15
387,3,0,145,6
388,0,0,28,-2
388,1,0,122,16
388,3,0,143,12
389,0,0,28,-2
389,1,0,122,16
389,3,0,143,12
390,0,0,29,-2
390,1,0,121,17
390,3,0,142,14
391,0,0,29,-2
391,1,0,121,17
391,3,0,142,14
392,0,0,30,-4
392,1,0,108,19
392,3,0,145,15
393,0,0,30,-4
393,1,0,108,19
393,3,0,145,15
394,0,0,31,-3
395,0,0,31,-3
404,0,0,26,-2
404,1,0,145,17
405,0,0,26,-2
405,1,0,145,17
406,1,0,154,21
407,1,0,154,21
408,1,0,164,28
408,8,0,160,37
409,1,0,164,28
409,8,0,160,37
410,1,0,166,28
410,8,0,163,36
411,1,0,166,28
411,8,0,163,36
412,1,0,167,28
412,8,0,164,36
413,1,0,167,28
413,8,0,164,36
414,1,0,168,27
414,8,0,163,36
415,1,0,168,27
415,8,0,163,36
416,1,0,167,26
416,8,0,164,33
417,1,0,167,26
417,8,0,164,33
418,1,0,167,26
418,8,0,164,32
419,1,0,167,26
419,8,0,164,32
420,1,0,166,25
420,8,0,163,32
421,1,0,166,25
421,8,0,163,32
422,1,0,166,25
422,8,0,164,32
423,1,0,166,25
423,8,0,164,32
424,8,0,164,31
425,8,0,164,31
426,8,0,163,32
427,8,0,163,32
428,8,0,161,31
429,8,0,161,31
430,8,0,160,30
431,8,0,160,30
432,8,0,159,31
433,8,0,159,31
434,8,0,157,31
435,8,0,157,31
436,8,0,157,28
437,8,0,157,28
438,8,0,156,26
439,8,0,156,26
440,1,0,155,23
440,8,0,157,26
441,1,0,155,23
441,8,0,157,26
442,8,0,159,27
443,8,0,159,27
444,8,0,162,26
445,8,0,162,26
446,8,0,163,27
447,8,0,163,27
448,1,0,157,22
449,1,0,157,22
450,1,0,147,19
451,1,0,147,19
452,1,0,141,16
453,1,0,141,16
454,1,0,142,16
455,1,0,142,16
456,1,0,142,17
457,1,0,142,17
458,1,0,142,17
459,1,0,142,17
460,1,0,142,16
461,1,0,142,16
462,1,0,144,17
463,1,0,144,17
464,1,0,144,18
465,1,0,144,18
466,1,0,148,18
467,1,0,148,18
468,1,0,150,18
468,4,0,147,16
469,1,0,150,18
469,4,0,147,16
470,1,0,151,16
470,4,0,147,12
471,1,0,151,16
471,4,0,147,12
472,1,0,153,15
472,4,0,150,10
473,1,0,153,15
473,4,0,150,10
474,4,0,152,12
475,4,0,152,12
476,4,0,151,8
477,4,0,151,8
478,4,0,150,5
478,8,0,153,11
479,4,0,150,5
479,8,0,153,11
480,4,0,148,4
480,8,0,151,9
481,4,0,148,4
481,8,0,151,9
482,4,0,146,7
483,4,0,146,7
484,4,0,145,8
485,4,0,145,8
486,4,0,149,9
487,4,0,149,9
488,1,0,155,20
488,4,0,153,12
489,1,0,155,20
489,4,0,153,12
490,1,0,159,21
491,1,0,159,21
492,1,0,156,17
493,1,0,156,17
494,1,0,148,15
495,1,0,148,15
496,1,0,140,12
496,3,0,145,11
496,4,0,131,8
497,1,0,140,12
497,3,0,145,11
497,4,0,131,8
498,0,0,23,-3
498,1,0,138,13
498,3,0,142,10
498,4,0,123,9
499,0,0,23,-3
499,1,0,138,13
499,3,0,142,10
499,4,0,123,9
500,0,0,23,-4
500,1,0,141,11
500,3,0,144,9
500,4,0,134,7
501,0,0,23,-4
501,1,0,141,11
501,3,0,144,9
501,4,0,134,7
502,0,0,23,-3
502,1,0,145,11
503,0,0,23,-3
503,1,0,145,11
504,0,0,22,-5
504,1,0,146,13
505,0,0,22,-5
505,1,0,146,13
506,0,0,21,-5
507,0,0,21,-5
508,0,0,18,-2
508,4,0,164,20
509,0,0,18,-2
509,4,0,164,20
510,4,0,168,24
511,4,0,168,24
512,4,0,168,24
513,4,0,168,24
514,1,0,168,22
514,4,0,166,21
515,1,0,168,22
515,4,0,166,21
516,1,0,161,22
516,4,0,161,20
517,1,0,161,22
517,4,0,161,20
518,1,0,156,22
518,4,0,156,21
519,1,0,156,22
519,4,0,156,21
520,1,0,154,20
520,4,0,154,18
521,1,0,154,20
521,4,0,154,18
522,1,0,150,18
522,4,0,151,15
523,1,0,150,18
523,4,0,151,15
524,1,0,150,17
524,4,0,150,14
525,1,0,150,17
525,4,0,150,14
526,1,0,150,17
526,4,0,150,15
527,1,0,150,17
527,4,0,150,15
528,1,0,152,16
528,4,0,152,13
529,1,0,152,16
529,4,0,152,13
530,1,0,154,15
530,4,0,154,12
531,1,0,154,15
531,4,0,154,12
532,1,0,154,16
532,4,0,153,12
533,1,0,154,16
533,4,0,153,12
534,1,0,152,17
534,4,0,151,11
535,1,0,152,17
535,4,0,151,11
536,1,0,149,18
536,4,0,148,12
537,1,0,149,18
537,4,0,148,12
538,0,0,35,-10
538,1,0,144,17
538,4,0,141,11
539,0,0,35,-10
539,1,0,144,17
539,4,0,141,11
540,0,0,34,-10
540,1,0,140,18
541,0,0,34,-10
541,1,0,140,18
542,0,0,34,-13
542,1,0,136,19
543,0,0,34,-13
543,1,0,136,19
544,0,0,33,-9
544,1,0,124,18
545,0,0,33,-9
545,1,0,124,18
546,0,0,33,-8
546,1,0,102,19
547,0,0,33,-8
547,1,0,102,19
548,0,0,35,-9
548,1,0,93,23
549,0,0,35,-9
549,1,0,93,23
550,0,0,37,-8
551,0,0,37,-8
552,0,0,31,-4
552,1,0,137,17
553,0,0,31,-4
553,1,0,137,17
554,3,0,138,13
554,4,0,126,17
555,3,0,138,13
555,4,0,126,17
556,3,0,140,15
556,4,0,121,22
557,3,0,140,15
557,4,0,121,22
558,3,0,144,14
558,4,0,145,23
559,3,0,144,14
559,4,0,145,23
560,4,0,159,27
560,8,0,157,33
561,4,0,159,27
561,8,0,157,33
562,4,0,162,28
562,8,0,161,33
563,4,0,162,28
563,8,0,161,33
564,1,0,163,26
564,4,0,162,27
564,8,0,161,32
565,1,0,163,26
565,4,0,162,27
565,8,0,161,32
566,8,0,160,31
567,8,0,160,31
568,8,0,160,29
569,8,0,160,29
570,8,0,160,29
571,8,0,160,29
572,1,0,161,22
572,8,0,157,27
573,1,0,161,22
573,8,0,157,27
574,1,0,159,22
574,8,0,157,24
575,1,0,159,22
575,8,0,157,24
576,1,0,157,19
576,8,0,159,19
577,1,0,157,19
577,8,0,159,19
578,1,0,162,17
578,8,0,163,18
579,1,0,162,17
579,8,0,163,18
580,1,0,162,18
580,8,0,164,17
581,1,0,162,18
581,8,0,164,17
582,8,0,164,19
583,8,0,164,19
584,8,0,167,20
585,8,0,167,20
586,8,0,170,22
587,8,0,170,22
588,8,0,168,22
589,8,0,168,22
590,0,0,23,-11
590,1,0,168,20
591,0,0,23,-11
591,1,0,168,20
592,0,0,26,-12
593,0,0,26,-12
594,0,0,26,-10
595,0,0,26,-10
