266,3,0,152,8
267,2,0,168,11
267,3,0,152,8
268,2,0,167,10
268,3,0,158,7
269,2,0,167,10
269,3,0,158,7
270,2,0,169,9
270,3,0,164,7
271,2,0,169,9
271,3,0,164,7
272,2,0,168,9
272,3,0,53,35
273,2,0,168,9
273,3,0,53,35
274,2,0,170,9
274,3,0,4,8
275,2,0,170,9
275,3,0,4,8
276,2,0,169,8
276,3,0,2,7
277,2,0,169,8
277,3,0,2,7
278,2,0,170,7
278,3,0,3,6
279,2,0,170,7
279,3,0,3,6
280,2,0,174,4
281,2,0,174,4
286,3,0,144,3
287,3,0,144,3
288,3,0,146,4
289,3,0,146,4
290,3,0,147,3
291,3,0,147,3
292,3,0,148,2
293,3,0,148,2
294,3,0,150,2
295,3,0,150,2
298,3,0,152,4
299,3,0,152,4
300,3,0,153,4
301,3,0,153,4
302,3,0,153,5
303,3,0,153,5
306,8,0,-160,11
307,8,0,-160,11
308,8,0,-159,9
309,8,0,-159,9
310,3,0,164,6
310,8,0,-158,8
311,3,0,164,6
311,8,0,-158,8
312,3,0,165,5
312,8,0,-153,6
313,3,0,165,5
313,8,0,-153,6
314,3,0,168,4
314,8,0,-150,6
315,3,0,168,4
315,8,0,-150,6
316,8,0,-149,5
317,8,0,-149,5
318,8,0,-146,5
319,8,0,-146,5
320,8,0,-144,5
321,8,0,-144,5
322,8,0,-139,5
323,8,0,-139,5
324,8,0,-135,5
325,8,0,-135,5
326,8,0,-135,6
327,8,0,-135,6
328,3,0,-177,5
328,8,0,-134,9
329,3,0,-177,5
329,8,0,-134,9
330,3,0,-176,6
330,8,0,-137,8
331,3,0,-176,6
331,8,0,-137,8
332,3,0,-172,5
332,8,0,-139,9
333,3,0,-172,5
333,8,0,-139,9
334,3,0,-170,5
334,9,0,-174,7
335,3,0,-170,5
335,9,0,-174,7
336,3,0,-168,5
336,9,0,-172,6
337,3,0,-168,5
337,9,0,-172,6
338,3,0,-166,7
339,3,0,-166,7
340,3,0,-164,8
341,3,0,-164,8
342,3,0,-162,8
343,3,0,-162,8
344,3,0,-162,7
345,3,0,-162,7
354,3,0,-152,7
355,3,0,-152,7
356,3,0,-154,9
357,3,0,-154,9
358,3,0,-156,10
358,9,0,-161,12
359,3,0,-156,10
359,9,0,-161,12
360,3,0,-157,10
360,6,0,-164,16
360,9,0,-161,14
361,3,0,-157,10
361,6,0,-164,16
361,9,0,-161,14
362,6,0,-165,16
362,9,0,-162,12
363,6,0,-165,16
363,9,0,-162,12
364,6,0,-164,17
364,9,0,-162,12
365,6,0,-164,17
365,9,0,-162,12
366,6,0,-165,16
366,9,0,-163,12
367,6,0,-165,16
367,9,0,-163,12
368,6,0,-166,16
368,9,0,-164,13
369,6,0,-166,16
369,9,0,-164,13
370,6,0,-165,15
370,9,0,-164,12
371,6,0,-165,15
371,9,0,-164,12
372,6,0,-164,15
372,9,0,-163,10
373,6,0,-164,15
373,9,0,-163,10
374,3,0,-156,6
375,3,0,-156,6
376,3,0,-153,6
377,3,0,-153,6
380,11,0,25,3
381,11,0,25,3
382,11,0,23,6
383,11,0,23,6
384,10,0,140,17
384,11,0,16,8
385,10,0,140,17
385,11,0,16,8
386,10,0,139,18
387,10,0,139,18
388,3,0,-172,16
388,10,0,137,17
389,3,0,-172,16
389,10,0,137,17
390,3,0,-169,15
390,10,0,134,14
391,3,0,-169,15
391,10,0,134,14
392,3,0,-169,15
393,3,0,-169,15
394,3,0,-172,17
394,10,0,134,14
395,3,0,-172,17
395,10,0,134,14
396,3,0,-173,18
396,10,0,133,14
397,3,0,-173,18
397,10,0,133,14
398,3,0,-174,18
398,10,0,129,13
399,3,0,-174,18
399,10,0,129,13
400,3,0,-180,18
400,10,0,125,14
401,3,0,-180,18
401,10,0,125,14
402,10,0,123,12
403,10,0,123,12
404,3,0,171,14
404,10,0,114,10
405,3,0,171,14
405,10,0,114,10
406,3,0,172,12
406,10,0,110,9
407,3,0,172,12
407,10,0,110,9
408,10,0,78,9
409,10,0,78,9
410,0,0,59,7
410,10,0,72,11
410,11,0,20,11
411,0,0,59,7
411,10,0,72,11
411,11,0,20,11
412,11,0,25,9
413,11,0,25,9
414,0,0,58,3
414,11,0,28,5
415,0,0,58,3
415,11,0,28,5
416,0,0,53,2
416,11,0,31,4
417,0,0,53,2
417,11,0,31,4
418,0,0,49,2
418,11,0,32,4
419,0,0,49,2
419,11,0,32,4
420,11,0,33,4
421,11,0,33,4
422,11,0,34,4
423,11,0,34,4
424,11,0,34,3
425,11,0,34,3
426,11,0,34,4
427,11,0,34,4
428,11,0,33,2
429,11,0,33,2
430,11,0,42,-1
431,11,0,42,-1
432,3,0,90,0
432,11,0,55,-1
433,3,0,90,0
433,11,0,55,-1
434,3,0,68,-1
434,11,0,42,-1
435,3,0,68,-1
435,11,0,42,-1
436,11,0,30,-1
437,11,0,30,-1
438,11,0,26,-1
439,11,0,26,-1
440,11,0,22,-1
441,11,0,22,-1
442,10,0,146,0
442,11,0,19,2
443,10,0,146,0
443,11,0,19,2
444,10,0,149,5
444,11,0,19,2
445,10,0,149,5
445,11,0,19,2
446,10,0,150,7
446,11,0,19,4
447,10,0,150,7
447,11,0,19,4
448,10,0,151,7
448,11,0,21,5
449,10,0,151,7
449,11,0,21,5
450,11,0,24,6
451,11,0,24,6
452,11,0,27,7
453,11,0,27,7
454,10,0,153,8
454,11,0,31,7
455,10,0,153,8
455,11,0,31,7
456,10,0,154,7
456,11,0,33,6
457,10,0,154,7
457,11,0,33,6
458,10,0,156,7
458,11,0,41,6
459,10,0,156,7
459,11,0,41,6
460,10,0,156,7
460,11,0,42,7
461,10,0,156,7
461,11,0,42,7
462,10,0,165,14
462,11,0,45,9
463,10,0,165,14
463,11,0,45,9
464,10,0,167,21
464,11,0,43,8
465,10,0,167,21
465,11,0,43,8
466,10,0,167,21
466,11,0,41,9
467,10,0,167,21
467,11,0,41,9
468,10,0,167,20
468,11,0,40,11
469,10,0,167,20
469,11,0,40,11
470,11,0,40,13
471,11,0,40,13
472,10,0,172,20
472,11,0,39,11
473,10,0,172,20
473,11,0,39,11
474,10,0,175,21
474,11,0,41,7
475,10,0,175,21
475,11,0,41,7
476,10,0,179,20
476,11,0,42,6
477,10,0,179,20
477,11,0,42,6
478,10,0,179,18
478,11,0,41,7
479,10,0,179,18
479,11,0,41,7
480,11,0,39,9
481,11,0,39,9
482,11,0,36,6
483,11,0,36,6
484,11,0,36,5
485,11,0,36,5
486,11,0,35,4
487,11,0,35,4
488,11,0,33,4
489,11,0,33,4
490,11,0,32,5
491,11,0,32,5
492,11,0,34,6
493,11,0,34,6
494,11,0,36,7
495,11,0,36,7
496,11,0,52,8
497,11,0,52,8
498,3,0,126,6
498,11,0,104,9
499,3,0,126,6
499,11,0,104,9
500,3,0,129,6
500,11,0,113,7
501,3,0,129,6
501,11,0,113,7
502,11,0,62,7
503,11,0,62,7
504,10,0,-148,7
504,11,0,45,6
505,10,0,-148,7
505,11,0,45,6
506,10,0,-149,8
506,11,0,38,5
507,10,0,-149,8
507,11,0,38,5
508,10,0,-148,6
508,11,0,37,5
509,10,0,-148,6
509,11,0,37,5
510,11,0,37,7
511,11,0,37,7
512,11,0,36,6
513,11,0,36,6
514,10,0,-145,7
514,11,0,34,4
515,10,0,-145,7
515,11,0,34,4
516,10,0,-144,9
516,11,0,34,4
517,10,0,-144,9
517,11,0,34,4
518,10,0,-150,10
518,11,0,34,3
519,10,0,-150,10
519,11,0,34,3
520,11,0,34,5
521,11,0,34,5
522,0,0,38,7
522,11,0,33,4
523,0,0,38,7
523,11,0,33,4
524,0,0,56,6
524,11,0,36,2
525,0,0,56,6
525,11,0,36,2
526,0,0,60,5
526,11,0,35,2
527,0,0,60,5
527,11,0,35,2
528,0,0,57,4
528,11,0,34,3
529,0,0,57,4
529,11,0,34,3
530,11,0,33,2
531,11,0,33,2
532,11,0,36,1
533,11,0,36,1
534,10,0,-105,4
534,11,0,39,2
535,10,0,-105,4
535,11,0,39,2
536,10,0,-109,4
536,11,0,37,4
537,10,0,-109,4
537,11,0,37,4
538,3,0,63,7
538,10,0,-102,4
538,11,0,44,3
539,3,0,63,7
539,10,0,-102,4
539,11,0,44,3
540,0,0,-78,3
540,10,0,-105,5
540,11,0,41,3
541,0,0,-78,3
541,10,0,-105,5
541,11,0,41,3
542,11,0,41,3
543,11,0,41,3
544,11,0,42,2
545,11,0,42,2
546,11,0,42,1
547,11,0,42,1
548,11,0,41,1
549,11,0,41,1
550,11,0,40,1
551,11,0,40,1
552,11,0,40,1
553,11,0,40,1
554,11,0,39,2
555,11,0,39,2
556,11,0,39,4
557,11,0,39,4
558,11,0,41,3
559,11,0,41,3
560,3,0,48,1
560,11,0,43,2
561,3,0,48,1
561,11,0,43,2
562,11,0,47,3
563,11,0,47,3
564,10,0,-152,6
564,11,0,43,4
565,10,0,-152,6
565,11,0,43,4
566,10,0,-150,8
566,11,0,43,5
567,10,0,-150,8
567,11,0,43,5
568,10,0,-150,8
568,11,0,43,5
569,10,0,-150,8
569,11,0,43,5
570,10,0,-152,5
570,11,0,44,6
571,10,0,-152,5
571,11,0,44,6
572,3,0,47,3
572,10,0,-166,4
572,11,0,46,4
573,3,0,47,3
573,10,0,-166,4
573,11,0,46,4
574,10,0,-167,10
574,11,0,42,4
575,10,0,-167,10
575,11,0,42,4
576,10,0,-169,10
576,11,0,39,4
577,10,0,-169,10
577,11,0,39,4
578,10,0,-171,10
578,11,0,37,4
579,10,0,-171,10
579,11,0,37,4
580,10,0,-173,9
580,11,0,37,6
581,10,0,-173,9
581,11,0,37,6
582,10,0,-175,13
582,11,0,38,6
583,10,0,-175,13
583,11,0,38,6
584,10,0,-175,15
584,11,0,38,5
585,10,0,-175,15
585,11,0,38,5
586,10,0,-176,15
586,11,0,39,4
587,10,0,-176,15
587,11,0,39,4
588,10,0,-178,14
588,11,0,41,5
589,10,0,-178,14
589,11,0,41,5
590,10,0,179,10
591,10,0,179,10
592,10,0,177,9
592,11,0,80,6
593,10,0,177,9
593,11,0,80,6
594,10,0,177,9
594,11,0,72,4
595,10,0,177,9
595,11,0,72,4
596,10,0,172,8
597,10,0,172,8
598,10,0,170,10
598,11,0,128,5
599,10,0,170,10
599,11,0,128,5
