186,2,0,-32,-1
186,9,0,93,-5
187,2,0,-32,-1
187,9,0,93,-5
188,2,0,-29,2
188,7,0,107,0
188,9,0,114,-4
189,2,0,-29,2
189,7,0,107,0
189,9,0,114,-4
190,2,0,-27,3
190,7,0,129,-1
190,9,0,134,-3
191,2,0,-27,3
191,7,0,129,-1
191,9,0,134,-3
192,2,0,-25,5
193,2,0,-25,5
194,2,0,-26,4
195,2,0,-26,4
202,0,0,28,-5
203,0,0,28,-5
204,0,0,29,-6
205,0,0,29,-6
206,0,0,28,-9
206,2,0,-30,2
207,0,0,28,-9
207,2,0,-30,2
208,0,0,30,-9
208,2,0,-31,3
209,0,0,30,-9
209,2,0,-31,3
210,0,0,30,-9
210,2,0,-26,3
211,0,0,30,-9
211,2,0,-26,3
212,0,0,34,-8
212,2,0,-26,1
213,0,0,34,-8
213,2,0,-26,1
250,3,0,87,-9
251,3,0,87,-9
252,3,0,85,-8
253,3,0,85,-8
254,9,0,87,-7
255,9,0,87,-7
264,3,0,-18,-14
265,3,0,-18,-14
266,3,0,-18,-14
267,3,0,-18,-14
268,3,0,-19,-6
269,3,0,-19,-6
270,3,0,-21,-3
271,3,0,-21,-3
272,3,0,-23,1
273,3,0,-23,1
274,3,0,-22,1
275,3,0,-22,1
276,3,0,-21,5
277,3,0,-21,5
278,3,0,-19,4
279,3,0,-19,4
280,3,0,-18,6
281,3,0,-18,6
282,3,0,-18,6
283,3,0,-18,6
284,3,0,-19,7
285,3,0,-19,7
286,3,0,-16,8
287,3,0,-16,8
292,3,0,-17,9
293,3,0,-17,9
294,3,0,-17,8
295,3,0,-17,8
296,3,0,-17,7
297,3,0,-17,7
298,3,0,-18,6
299,3,0,-18,6
300,3,0,-18,6
301,3,0,-18,6
302,3,0,-18,6
303,3,0,-18,6
304,3,0,-20,4
305,3,0,-20,4
306,3,0,-20,1
307,3,0,-20,1
308,3,0,-23,-5
309,3,0,-23,-5
310,3,0,-26,-7
311,3,0,-26,-7
312,3,0,-21,1
313,3,0,-21,1
314,3,0,-18,6
315,3,0,-18,6
316,3,0,-16,6
317,3,0,-16,6
318,3,0,-17,0
319,3,0,-17,0
320,3,0,-17,-4
321,3,0,-17,-4
322,3,0,-17,-6
323,3,0,-17,-6
328,3,0,-19,-15
329,3,0,-19,-15
330,3,0,-17,-13
331,3,0,-17,-13
332,3,0,-18,-13
333,3,0,-18,-13
334,3,0,-17,4
335,3,0,-17,4
336,3,0,-17,11
337,3,0,-17,11
338,3,0,-18,6
339,3,0,-18,6
340,3,0,-19,10
341,3,0,-19,10
342,3,0,-17,8
343,3,0,-17,8
344,3,0,-15,7
345,3,0,-15,7
346,3,0,-15,11
347,3,0,-15,11
348,3,0,-15,10
349,3,0,-15,10
350,3,0,-18,13
351,3,0,-18,13
352,3,0,-17,13
353,3,0,-17,13
360,3,0,-20,10
361,3,0,-20,10
362,3,0,-19,11
363,3,0,-19,11
364,3,0,-19,7
365,3,0,-19,7
366,1,0,-18,7
366,3,0,-20,6
367,1,0,-18,7
367,3,0,-20,6
368,3,0,-20,4
369,3,0,-20,4
370,1,0,-160,-12
371,1,0,-160,-12
372,1,0,-161,-16
373,1,0,-161,-16
374,1,0,-152,-15
374,3,0,-122,-4
374,4,0,-155,-14
375,1,0,-152,-15
375,3,0,-122,-4
375,4,0,-155,-14
376,0,0,-156,-7
376,1,0,-149,-10
376,3,0,-122,-3
376,4,0,-154,-11
377,0,0,-156,-7
377,1,0,-149,-10
377,3,0,-122,-3
377,4,0,-154,-11
378,0,0,-158,-10
378,3,0,-127,-5
378,4,0,-151,-16
378,11,0,-126,-1
379,0,0,-158,-10
379,3,0,-127,-5
379,4,0,-151,-16
379,11,0,-126,-1
380,0,0,-159,-13
380,4,0,-151,-20
380,11,0,-129,-7
381,0,0,-159,-13
381,4,0,-151,-20
381,11,0,-129,-7
382,0,0,-162,-14
383,0,0,-162,-14
384,0,0,-163,-12
384,11,0,-141,-10
385,0,0,-163,-12
385,11,0,-141,-10
386,0,0,-161,-11
386,11,0,-131,-8
387,0,0,-161,-11
387,11,0,-131,-8
388,0,0,-159,-9
388,4,0,-154,-15
388,11,0,-123,-5
389,0,0,-159,-9
389,4,0,-154,-15
389,11,0,-123,-5
390,0,0,-162,-11
390,11,0,-124,-7
391,0,0,-162,-11
391,11,0,-124,-7
392,0,0,-162,-11
392,11,0,-132,-10
393,0,0,-162,-11
393,11,0,-132,-10
394,11,0,-138,-13
395,11,0,-138,-13
396,0,0,-162,-10
396,11,0,-142,-14
397,0,0,-162,-10
397,11,0,-142,-14
398,0,0,-159,-9
398,11,0,-144,-14
399,0,0,-159,-9
399,11,0,-144,-14
400,11,0,-147,-13
401,11,0,-147,-13
402,0,0,-162,-11
403,0,0,-162,-11
404,1,0,-140,-23
404,11,0,-147,-10
405,1,0,-140,-23
405,11,0,-147,-10
406,1,0,-68,-27
406,11,0,-146,-11
407,1,0,-68,-27
407,11,0,-146,-11
408,0,0,-159,2
408,4,0,-44,-24
408,11,0,-147,-9
409,0,0,-159,2
409,4,0,-44,-24
409,11,0,-147,-9
410,0,0,-159,3
410,4,0,-43,-25
410,8,0,-48,-28
410,10,0,-157,-5
410,11,0,-148,-9
411,0,0,-159,3
411,4,0,-43,-25
411,8,0,-48,-28
411,10,0,-157,-5
411,11,0,-148,-9
412,0,0,-156,1
412,4,0,-42,-26
412,10,0,-155,-7
413,0,0,-156,1
413,4,0,-42,-26
413,10,0,-155,-7
414,0,0,-152,-1
414,4,0,-48,-28
415,0,0,-152,-1
415,4,0,-48,-28
416,0,0,-152,0
416,4,0,-52,-26
417,0,0,-152,0
417,4,0,-52,-26
418,0,0,-155,-2
418,4,0,-52,-25
419,0,0,-155,-2
419,4,0,-52,-25
420,0,0,-153,-2
420,4,0,-51,-25
421,0,0,-153,-2
421,4,0,-51,-25
422,0,0,-152,-3
422,4,0,-50,-24
423,0,0,-152,-3
423,4,0,-50,-24
424,0,0,-153,-2
424,4,0,-45,-23
425,0,0,-153,-2
425,4,0,-45,-23
426,0,0,-153,0
426,4,0,-42,-23
427,0,0,-153,0
427,4,0,-42,-23
428,0,0,-154,1
428,4,0,-42,-23
429,0,0,-154,1
429,4,0,-42,-23
430,0,0,-156,0
430,4,0,-43,-23
431,0,0,-156,0
431,4,0,-43,-23
432,0,0,-158,0
432,4,0,-43,-23
433,0,0,-158,0
433,4,0,-43,-23
434,0,0,-159,0
434,4,0,-41,-23
435,0,0,-159,0
435,4,0,-41,-23
436,0,0,-155,0
436,4,0,-42,-25
437,0,0,-155,0
437,4,0,-42,-25
438,0,0,-154,0
438,4,0,-47,-26
439,0,0,-154,0
439,4,0,-47,-26
440,0,0,-157,-1
440,4,0,-49,-27
441,0,0,-157,-1
441,4,0,-49,-27
442,0,0,-158,-3
442,4,0,-50,-29
443,0,0,-158,-3
443,4,0,-50,-29
444,0,0,-158,-6
444,4,0,-52,-30
445,0,0,-158,-6
445,4,0,-52,-30
446,0,0,-156,-8
446,4,0,-55,-30
447,0,0,-156,-8
447,4,0,-55,-30
448,0,0,-159,-9
448,4,0,-57,-29
449,0,0,-159,-9
449,4,0,-57,-29
450,0,0,-163,-8
451,0,0,-163,-8
452,0,0,-165,-5
452,1,0,-111,-14
453,0,0,-165,-5
453,1,0,-111,-14
454,0,0,-162,-4
454,1,0,-115,-10
455,0,0,-162,-4
455,1,0,-115,-10
456,0,0,-160,-6
456,1,0,-118,-7
457,0,0,-160,-6
457,1,0,-118,-7
458,0,0,-157,-5
458,1,0,-119,-6
459,0,0,-157,-5
459,1,0,-119,-6
460,0,0,-153,0
460,1,0,-127,-5
461,0,0,-153,0
461,1,0,-127,-5
462,0,0,-159,3
462,1,0,-130,-6
463,0,0,-159,3
463,1,0,-130,-6
464,0,0,-164,3
464,1,0,-118,-10
465,0,0,-164,3
465,1,0,-118,-10
466,0,0,-166,0
466,4,0,-97,-15
467,0,0,-166,0
467,4,0,-97,-15
468,0,0,-167,1
468,4,0,-95,-16
469,0,0,-167,1
469,4,0,-95,-16
470,0,0,-161,4
470,4,0,-96,-13
471,0,0,-161,4
471,4,0,-96,-13
472,0,0,-158,7
472,4,0,-87,-12
473,0,0,-158,7
473,4,0,-87,-12
474,0,0,-152,9
474,4,0,-67,-13
475,0,0,-152,9
475,4,0,-67,-13
476,0,0,-149,8
476,4,0,-56,-15
476,8,0,-58,-17
477,0,0,-149,8
477,4,0,-56,-15
477,8,0,-58,-17
478,0,0,-153,6
478,4,0,-48,-16
478,8,0,-49,-17
479,0,0,-153,6
479,4,0,-48,-16
479,8,0,-49,-17
480,0,0,-154,6
480,4,0,-46,-16
481,0,0,-154,6
481,4,0,-46,-16
482,0,0,-154,7
482,4,0,-53,-15
483,0,0,-154,7
483,4,0,-53,-15
484,0,0,-154,6
484,4,0,-61,-15
485,0,0,-154,6
485,4,0,-61,-15
486,0,0,-155,7
486,4,0,-63,-17
487,0,0,-155,7
487,4,0,-63,-17
488,0,0,-157,5
488,4,0,-65,-20
489,0,0,-157,5
489,4,0,-65,-20
490,0,0,-160,2
490,4,0,-64,-21
491,0,0,-160,2
491,4,0,-64,-21
492,0,0,-164,-1
493,0,0,-164,-1
494,0,0,-163,1
495,0,0,-163,1
496,0,0,-164,1
496,3,0,-135,-11
497,0,0,-164,1
497,3,0,-135,-11
498,0,0,-162,-3
498,3,0,-134,-5
499,0,0,-162,-3
499,3,0,-134,-5
500,0,0,-162,-9
500,3,0,-136,-4
501,0,0,-162,-9
501,3,0,-136,-4
502,0,0,-163,-14
503,0,0,-163,-14
504,0,0,-161,-12
505,0,0,-161,-12
506,0,0,-162,-12
507,0,0,-162,-12
508,0,0,-163,-11
508,4,0,-48,-22
509,0,0,-163,-11
509,4,0,-48,-22
510,0,0,-164,-8
510,4,0,-47,-23
511,0,0,-164,-8
511,4,0,-47,-23
512,0,0,-166,-9
512,4,0,-47,-24
513,0,0,-166,-9
513,4,0,-47,-24
514,0,0,-166,-8
514,1,0,-52,-16
515,0,0,-166,-8
515,1,0,-52,-16
516,0,0,-160,-6
516,1,0,-62,-14
517,0,0,-160,-6
517,1,0,-62,-14
518,0,0,-160,-4
518,1,0,-73,-10
518,4,0,-71,-16
519,0,0,-160,-4
519,1,0,-73,-10
519,4,0,-71,-16
520,0,0,-160,-3
520,1,0,-81,-9
520,4,0,-78,-14
521,0,0,-160,-3
521,1,0,-81,-9
521,4,0,-78,-14
522,0,0,-160,0
522,1,0,-88,-8
522,4,0,-84,-11
523,0,0,-160,0
523,1,0,-88,-8
523,4,0,-84,-11
524,0,0,-161,0
524,1,0,-97,-5
524,4,0,-95,-8
525,0,0,-161,0
525,1,0,-97,-5
525,4,0,-95,-8
526,1,0,-100,-2
526,4,0,-98,-6
527,1,0,-100,-2
527,4,0,-98,-6
528,1,0,-103,1
528,4,0,-97,-1
529,1,0,-103,1
529,4,0,-97,-1
530,0,0,-162,5
530,1,0,-101,1
530,4,0,-95,1
531,0,0,-162,5
531,1,0,-101,1
531,4,0,-95,1
532,0,0,-159,7
532,1,0,-103,-1
532,4,0,-96,0
533,0,0,-159,7
533,1,0,-103,-1
533,4,0,-96,0
534,0,0,-159,7
534,1,0,-103,2
534,4,0,-102,4
535,0,0,-159,7
535,1,0,-103,2
535,4,0,-102,4
536,0,0,-162,5
536,1,0,-104,2
536,4,0,-105,2
537,0,0,-162,5
537,1,0,-104,2
537,4,0,-105,2
538,0,0,-160,2
538,1,0,-112,2
538,4,0,-117,1
539,0,0,-160,2
539,1,0,-112,2
539,4,0,-117,1
540,0,0,-159,-7
540,1,0,-120,-4
541,0,0,-159,-7
541,1,0,-120,-4
542,0,0,-159,-11
543,0,0,-159,-11
544,0,0,-160,-13
545,0,0,-160,-13
546,0,0,-159,-13
547,0,0,-159,-13
548,0,0,-161,-14
549,0,0,-161,-14
550,0,0,-160,-15
551,0,0,-160,-15
552,0,0,-161,-16
553,0,0,-161,-16
554,0,0,-156,-8
554,3,0,-128,-5
554,4,0,-137,-7
555,0,0,-156,-8
555,3,0,-128,-5
555,4,0,-137,-7
556,0,0,-158,-10
556,3,0,-128,-4
556,4,0,-133,-7
557,0,0,-158,-10
557,3,0,-128,-4
557,4,0,-133,-7
558,0,0,-160,-10
559,0,0,-160,-10
560,4,0,-43,-19
561,4,0,-43,-19
562,4,0,-49,-19
563,4,0,-49,-19
564,0,0,-154,-12
564,1,0,-88,-12
564,4,0,-69,-19
565,0,0,-154,-12
565,1,0,-88,-12
565,4,0,-69,-19
566,0,0,-165,-9
566,1,0,-101,-11
566,4,0,-87,-19
567,0,0,-165,-9
567,1,0,-101,-11
567,4,0,-87,-19
568,0,0,-167,-5
568,1,0,-103,-11
569,0,0,-167,-5
569,1,0,-103,-11
570,0,0,-164,-4
570,1,0,-100,-11
570,4,0,-93,-17
571,0,0,-164,-4
571,1,0,-100,-11
571,4,0,-93,-17
572,0,0,-161,-2
572,1,0,-89,-11
572,4,0,-83,-17
573,0,0,-161,-2
573,1,0,-89,-11
573,4,0,-83,-17
574,0,0,-156,-4
574,1,0,-83,-14
575,0,0,-156,-4
575,1,0,-83,-14
576,0,0,-154,-6
576,1,0,-81,-15
577,0,0,-154,-6
577,1,0,-81,-15
578,0,0,-152,-7
578,1,0,-85,-12
579,0,0,-152,-7
579,1,0,-85,-12
580,0,0,-149,-6
580,4,0,-70,-12
581,0,0,-149,-6
581,4,0,-70,-12
582,0,0,-144,-8
582,4,0,-79,-11
583,0,0,-144,-8
583,4,0,-79,-11
584,0,0,-144,-9
584,4,0,-74,-11
585,0,0,-144,-9
585,4,0,-74,-11
586,0,0,-151,-12
586,4,0,-71,-12
587,0,0,-151,-12
587,4,0,-71,-12
588,0,0,-160,-11
589,0,0,-160,-11
590,0,0,-161,-12
591,0,0,-161,-12
592,0,0,-160,-14
593,0,0,-160,-14
594,0,0,-158,-13
594,11,0,129,-11
595,0,0,-158,-13
595,11,0,129,-11
596,0,0,-158,-16
596,11,0,128,-13
597,0,0,-158,-16
597,11,0,128,-13
