123,11,0,20,-5
124,6,0,157,18
124,11,0,19,-5
125,6,0,157,18
125,11,0,19,-5
126,6,0,159,19
126,11,0,19,-4
127,6,0,159,19
127,11,0,19,-4
128,6,0,159,18
129,6,0,159,18
130,6,0,157,18
131,6,0,157,18
132,6,0,156,18
133,6,0,156,18
134,6,0,153,16
135,6,0,153,16
136,6,0,153,16
137,6,0,153,16
138,6,0,150,15
139,6,0,150,15
140,6,0,144,14
141,6,0,144,14
142,6,0,144,14
143,6,0,144,14
144,6,0,141,13
145,6,0,141,13
146,6,0,138,12
147,6,0,138,12
148,6,0,137,12
149,6,0,137,12
150,6,0,136,12
151,6,0,136,12
152,6,0,136,13
153,6,0,136,13
154,6,0,138,12
155,6,0,138,12
156,6,0,141,12
157,6,0,141,12
158,6,0,143,12
159,6,0,143,12
160,6,0,146,11
161,6,0,146,11
162,6,0,148,11
163,6,0,148,11
164,2,0,-177,11
164,6,0,152,12
165,2,0,-177,11
165,6,0,152,12
166,2,0,-171,12
166,6,0,150,12
167,2,0,-171,12
167,6,0,150,12
168,2,0,-172,13
168,6,0,151,13
169,2,0,-172,13
169,6,0,151,13
170,2,0,-170,13
170,6,0,150,13
171,2,0,-170,13
171,6,0,150,13
172,2,0,-167,14
172,6,0,149,12
173,2,0,-167,14
173,6,0,149,12
174,2,0,-167,14
174,6,0,149,13
175,2,0,-167,14
175,6,0,149,13
176,2,0,-166,16
176,6,0,148,12
177,2,0,-166,16
177,6,0,148,12
178,2,0,-166,18
178,6,0,147,12
179,2,0,-166,18
179,6,0,147,12
180,2,0,-167,18
180,6,0,149,12
181,2,0,-167,18
181,6,0,149,12
182,2,0,-167,18
182,6,0,153,12
183,2,0,-167,18
183,6,0,153,12
184,2,0,-164,19
184,6,0,155,13
185,2,0,-164,19
185,6,0,155,13
186,2,0,-162,19
186,6,0,153,12
187,2,0,-162,19
187,6,0,153,12
188,2,0,-157,18
188,6,0,152,13
189,2,0,-157,18
189,6,0,152,13
190,2,0,-153,19
190,6,0,152,11
191,2,0,-153,19
191,6,0,152,11
192,2,0,-150,19
192,6,0,156,11
193,2,0,-150,19
193,6,0,156,11
194,2,0,-147,19
194,6,0,159,12
195,2,0,-147,19
195,6,0,159,12
196,2,0,-146,18
196,6,0,159,10
197,2,0,-146,18
197,6,0,159,10
198,2,0,-146,17
198,6,0,164,10
199,2,0,-146,17
199,6,0,164,10
200,2,0,-142,17
200,3,0,57,2
200,6,0,-174,11
201,2,0,-142,17
201,3,0,57,2
201,6,0,-174,11
202,2,0,-137,15
202,3,0,63,4
202,6,0,-173,10
203,2,0,-137,15
203,3,0,63,4
203,6,0,-173,10
204,2,0,-141,16
205,2,0,-141,16
206,2,0,-144,16
207,2,0,-144,16
208,2,0,-150,16
208,3,0,60,9
209,2,0,-150,16
209,3,0,60,9
210,2,0,-166,18
210,3,0,60,7
211,2,0,-166,18
211,3,0,60,7
212,2,0,-169,20
212,6,0,-169,12
213,2,0,-169,20
213,6,0,-169,12
214,2,0,-168,20
214,6,0,-169,11
215,2,0,-168,20
215,6,0,-169,11
216,2,0,-167,20
216,6,0,-167,11
217,2,0,-167,20
217,6,0,-167,11
218,2,0,-168,18
218,6,0,-168,8
219,2,0,-168,18
219,6,0,-168,8
220,2,0,-169,20
221,2,0,-169,20
222,2,0,-171,16
222,3,0,36,-3
223,2,0,-171,16
223,3,0,36,-3
224,2,0,-167,15
224,3,0,44,-3
225,2,0,-167,15
225,3,0,44,-3
226,2,0,-164,19
226,3,0,56,2
226,4,0,57,2
227,2,0,-164,19
227,3,0,56,2
227,4,0,57,2
228,2,0,-164,22
228,4,0,63,-1
229,2,0,-164,22
229,4,0,63,-1
230,2,0,-166,23
230,4,0,60,-1
231,2,0,-166,23
231,4,0,60,-1
232,2,0,-167,23
232,4,0,60,-2
233,2,0,-167,23
233,4,0,60,-2
234,2,0,-167,23
234,4,0,60,-2
235,2,0,-167,23
235,4,0,60,-2
236,2,0,-167,21
236,4,0,58,-3
237,2,0,-167,21
237,4,0,58,-3
238,2,0,-166,18
238,4,0,51,0
239,2,0,-166,18
239,4,0,51,0
240,2,0,-166,15
240,3,0,27,2
240,4,0,50,2
241,2,0,-166,15
241,3,0,27,2
241,4,0,50,2
242,2,0,-167,14
242,3,0,27,1
242,4,0,50,4
243,2,0,-167,14
243,3,0,27,1
243,4,0,50,4
244,2,0,-167,15
244,3,0,23,-1
244,4,0,47,6
245,2,0,-167,15
245,3,0,23,-1
245,4,0,47,6
246,2,0,-167,17
246,3,0,25,2
246,4,0,43,5
247,2,0,-167,17
247,3,0,25,2
247,4,0,43,5
248,2,0,-167,18
248,4,0,42,3
249,2,0,-167,18
249,4,0,42,3
250,2,0,-168,18
250,4,0,35,5
251,2,0,-168,18
251,4,0,35,5
252,2,0,-167,16
253,2,0,-167,16
254,2,0,-167,16
255,2,0,-167,16
256,2,0,-167,15
257,2,0,-167,15
258,2,0,-167,16
259,2,0,-167,16
260,2,0,-169,15
261,2,0,-169,15
262,2,0,-169,17
262,3,0,-4,-16
263,2,0,-169,17
263,3,0,-4,-16
264,2,0,-167,16
264,3,0,-6,-17
265,2,0,-167,16
265,3,0,-6,-17
266,2,0,-166,16
266,3,0,-10,-16
267,2,0,-166,16
267,3,0,-10,-16
268,2,0,-166,16
268,3,0,-11,-14
269,2,0,-166,16
269,3,0,-11,-14
270,2,0,-165,17
270,3,0,-12,-12
271,2,0,-165,17
271,3,0,-12,-12
272,2,0,-165,17
272,3,0,-12,-13
273,2,0,-165,17
273,3,0,-12,-13
274,2,0,-165,16
274,3,0,-12,-15
275,2,0,-165,16
275,3,0,-12,-15
276,2,0,-165,14
277,2,0,-165,14
278,2,0,-162,12
279,2,0,-162,12
286,3,0,-30,-4
287,3,0,-30,-4
288,2,0,-163,10
288,3,0,-31,1
289,2,0,-163,10
289,3,0,-31,1
290,2,0,-164,12
290,3,0,-34,4
291,2,0,-164,12
291,3,0,-34,4
292,2,0,-166,12
292,3,0,-35,4
293,2,0,-166,12
293,3,0,-35,4
294,2,0,-168,13
294,3,0,-37,5
295,2,0,-168,13
295,3,0,-37,5
296,2,0,-168,13
297,2,0,-168,13
298,2,0,-167,13
298,3,0,-44,0
299,2,0,-167,13
299,3,0,-44,0
300,2,0,-166,13
300,3,0,-47,-2
301,2,0,-166,13
301,3,0,-47,-2
302,2,0,-166,13
302,3,0,-47,0
303,2,0,-166,13
303,3,0,-47,0
304,2,0,-165,14
304,3,0,-44,2
305,2,0,-165,14
305,3,0,-44,2
306,2,0,-165,13
307,2,0,-165,13
308,2,0,-166,12
309,2,0,-166,12
310,2,0,-164,11
310,3,0,-12,-5
311,2,0,-164,11
311,3,0,-12,-5
312,2,0,-165,11
312,3,0,-44,-12
313,2,0,-165,11
313,3,0,-44,-12
314,2,0,-166,11
314,3,0,-39,-15
315,2,0,-166,11
315,3,0,-39,-15
316,2,0,-165,13
316,3,0,35,-14
317,2,0,-165,13
317,3,0,35,-14
318,2,0,-167,12
318,3,0,34,-12
319,2,0,-167,12
319,3,0,34,-12
320,2,0,-166,14
320,3,0,35,-11
321,2,0,-166,14
321,3,0,35,-11
322,2,0,-165,15
323,2,0,-165,15
324,2,0,-164,15
325,2,0,-164,15
326,2,0,-164,15
327,2,0,-164,15
328,2,0,-165,14
328,3,0,-54,-6
329,2,0,-165,14
329,3,0,-54,-6
330,2,0,-166,13
330,3,0,-51,-6
331,2,0,-166,13
331,3,0,-51,-6
332,2,0,-165,13
332,3,0,-48,-5
333,2,0,-165,13
333,3,0,-48,-5
334,2,0,-165,14
334,3,0,-45,-5
335,2,0,-165,14
335,3,0,-45,-5
336,2,0,-164,14
336,3,0,-41,-5
337,2,0,-164,14
337,3,0,-41,-5
338,2,0,-165,14
338,3,0,-38,-5
339,2,0,-165,14
339,3,0,-38,-5
340,2,0,-165,14
340,3,0,-39,-6
341,2,0,-165,14
341,3,0,-39,-6
342,2,0,-166,13
342,3,0,-39,-5
343,2,0,-166,13
343,3,0,-39,-5
344,2,0,-166,12
344,3,0,-34,-3
345,2,0,-166,12
345,3,0,-34,-3
346,2,0,-166,11
347,2,0,-166,11
348,2,0,-165,11
349,2,0,-165,11
354,3,0,-20,-5
355,3,0,-20,-5
356,3,0,-19,-6
357,3,0,-19,-6
358,3,0,-18,-6
359,3,0,-18,-6
360,3,0,-18,-7
361,3,0,-18,-7
374,3,0,0,-6
375,3,0,0,-6
376,3,0,0,-8
377,3,0,0,-8
380,5,0,-170,11
381,5,0,-170,11
382,5,0,-170,11
382,10,0,-42,4
383,5,0,-170,11
383,10,0,-42,4
384,5,0,-170,10
384,10,0,-42,4
385,5,0,-170,10
385,10,0,-42,4
386,5,0,-170,11
386,10,0,-39,3
387,5,0,-170,11
387,10,0,-39,3
388,3,0,11,6
388,5,0,-172,10
389,3,0,11,6
389,5,0,-172,10
390,3,0,24,9
390,5,0,-179,16
390,10,0,-31,-2
391,3,0,24,9
391,5,0,-179,16
391,10,0,-31,-2
392,3,0,20,2
392,10,0,-28,-3
393,3,0,20,2
393,10,0,-28,-3
394,3,0,21,-2
394,10,0,-27,-4
395,3,0,21,-2
395,10,0,-27,-4
396,3,0,26,-4
396,10,0,-23,-4
397,3,0,26,-4
397,10,0,-23,-4
398,3,0,28,-5
399,3,0,28,-5
400,3,0,29,-4
400,10,0,-16,-6
401,3,0,29,-4
401,10,0,-16,-6
402,10,0,-16,-6
403,10,0,-16,-6
404,3,0,31,-5
404,10,0,-16,-6
405,3,0,31,-5
405,10,0,-16,-6
406,3,0,33,-4
406,10,0,-14,-5
407,3,0,33,-4
407,10,0,-14,-5
408,3,0,33,-4
409,3,0,33,-4
410,10,0,-10,-8
411,10,0,-10,-8
412,10,0,-5,-8
413,10,0,-5,-8
414,10,0,-4,-8
415,10,0,-4,-8
416,10,0,-3,-9
417,10,0,-3,-9
430,3,0,63,-3
431,3,0,63,-3
432,3,0,64,-2
433,3,0,64,-2
434,3,0,67,-2
435,3,0,67,-2
436,3,0,69,-2
437,3,0,69,-2
440,10,0,31,-1
441,10,0,31,-1
442,10,0,35,-5
443,10,0,35,-5
444,10,0,32,-4
445,10,0,32,-4
446,10,0,30,-4
447,10,0,30,-4
448,0,0,123,-10
448,10,0,32,-3
449,0,0,123,-10
449,10,0,32,-3
450,0,0,88,-18
450,10,0,33,-6
451,0,0,88,-18
451,10,0,33,-6
452,10,0,33,-9
453,10,0,33,-9
454,10,0,34,-9
455,10,0,34,-9
456,0,0,26,-11
456,10,0,31,-8
457,0,0,26,-11
457,10,0,31,-8
458,3,0,39,-3
458,10,0,26,-7
459,3,0,39,-3
459,10,0,26,-7
460,3,0,37,-3
460,10,0,28,-7
461,3,0,37,-3
461,10,0,28,-7
462,3,0,35,-3
462,4,0,38,-8
462,10,0,32,-5
463,3,0,35,-3
463,4,0,38,-8
463,10,0,32,-5
464,3,0,36,-3
464,4,0,39,-7
464,10,0,30,-3
465,3,0,36,-3
465,4,0,39,-7
465,10,0,30,-3
466,3,0,35,-2
466,10,0,34,-4
467,3,0,35,-2
467,10,0,34,-4
468,3,0,30,-1
468,10,0,36,-4
469,3,0,30,-1
469,10,0,36,-4
470,10,0,28,-8
471,10,0,28,-8
472,10,0,22,-5
473,10,0,22,-5
474,3,0,23,1
474,10,0,22,-1
475,3,0,23,1
475,10,0,22,-1
476,3,0,25,2
476,10,0,24,0
477,3,0,25,2
477,10,0,24,0
478,10,0,40,4
479,10,0,40,4
480,10,0,132,8
481,10,0,132,8
482,10,0,123,8
483,10,0,123,8
484,10,0,118,7
485,10,0,118,7
486,10,0,113,6
487,10,0,113,6
488,10,0,109,6
489,10,0,109,6
490,10,0,112,7
491,10,0,112,7
492,10,0,118,6
493,10,0,118,6
494,10,0,129,5
495,10,0,129,5
496,3,0,-12,1
496,10,0,142,1
497,3,0,-12,1
497,10,0,142,1
498,3,0,-9,0
498,10,0,148,-3
499,3,0,-9,0
499,10,0,148,-3
500,3,0,-8,-1
500,10,0,28,-16
500,11,0,-6,-3
501,3,0,-8,-1
501,10,0,28,-16
501,11,0,-6,-3
502,10,0,-1,-10
502,11,0,-5,-3
503,10,0,-1,-10
503,11,0,-5,-3
504,10,0,-3,-10
505,10,0,-3,-10
506,10,0,140,-32
507,10,0,140,-32
508,10,0,172,-10
509,10,0,172,-10
510,10,0,-11,-14
511,10,0,-11,-14
512,10,0,-12,-16
513,10,0,-12,-16
514,10,0,-11,-16
515,10,0,-11,-16
516,10,0,-11,-16
517,10,0,-11,-16
518,10,0,-17,-16
519,10,0,-17,-16
520,10,0,-26,-13
521,10,0,-26,-13
522,10,0,-30,-12
523,10,0,-30,-12
524,10,0,-30,-13
525,10,0,-30,-13
526,10,0,-40,-15
527,10,0,-40,-15
528,10,0,-69,-16
529,10,0,-69,-16
530,10,0,-45,-8
531,10,0,-45,-8
532,10,0,-45,-5
533,10,0,-45,-5
534,10,0,-46,-3
535,10,0,-46,-3
536,10,0,-57,2
536,11,0,-48,2
537,10,0,-57,2
537,11,0,-48,2
538,3,0,-49,4
538,4,0,-109,12
538,10,0,-119,0
538,11,0,-49,4
539,3,0,-49,4
539,4,0,-109,12
539,10,0,-119,0
539,11,0,-49,4
540,4,0,-123,11
540,10,0,-135,1
540,11,0,-53,4
541,4,0,-123,11
541,10,0,-135,1
541,11,0,-53,4
542,10,0,-134,1
542,11,0,-55,4
543,10,0,-134,1
543,11,0,-55,4
544,10,0,-132,3
544,11,0,-57,6
545,10,0,-132,3
545,11,0,-57,6
546,3,0,-60,4
546,4,0,-124,11
546,10,0,-131,5
547,3,0,-60,4
547,4,0,-124,11
547,10,0,-131,5
548,3,0,-63,3
548,4,0,-124,11
548,10,0,-129,6
549,3,0,-63,3
549,4,0,-124,11
549,10,0,-129,6
550,3,0,-64,2
550,4,0,-125,13
550,10,0,-128,8
551,3,0,-64,2
551,4,0,-125,13
551,10,0,-128,8
552,4,0,-130,12
552,10,0,-131,9
553,4,0,-130,12
553,10,0,-131,9
554,4,0,-135,11
554,10,0,-135,8
555,4,0,-135,11
555,10,0,-135,8
556,10,0,-140,7
557,10,0,-140,7
558,3,0,-66,3
558,10,0,-149,2
559,3,0,-66,3
559,10,0,-149,2
560,3,0,-65,0
560,10,0,-21,-17
561,3,0,-65,0
561,10,0,-21,-17
562,3,0,-57,-1
562,10,0,-12,-17
562,11,0,-57,-3
563,3,0,-57,-1
563,10,0,-12,-17
563,11,0,-57,-3
564,10,0,-12,-18
565,10,0,-12,-18
566,10,0,-16,-18
567,10,0,-16,-18
568,10,0,-156,-28
569,10,0,-156,-28
570,10,0,-3,-17
570,11,0,-54,-2
571,10,0,-3,-17
571,11,0,-54,-2
572,3,0,-58,2
572,10,0,-2,-15
573,3,0,-58,2
573,10,0,-2,-15
574,3,0,-59,3
574,10,0,-1,-16
575,3,0,-59,3
575,10,0,-1,-16
576,10,0,2,-16
577,10,0,2,-16
580,10,0,9,-14
581,10,0,9,-14
582,10,0,11,-14
583,10,0,11,-14
584,10,0,12,-13
585,10,0,12,-13
586,10,0,16,-12
587,10,0,16,-12
588,10,0,22,-12
588,11,0,-57,-6
589,10,0,22,-12
589,11,0,-57,-6
590,3,0,-69,5
590,10,0,25,-8
591,3,0,-69,5
591,10,0,25,-8
592,3,0,-70,5
592,10,0,28,-8
593,3,0,-70,5
593,10,0,28,-8
594,3,0,-70,4
594,10,0,32,-8
595,3,0,-70,4
595,10,0,32,-8
596,3,0,-69,3
596,10,0,39,-5
597,3,0,-69,3
597,10,0,39,-5
598,3,0,-71,3
598,10,0,45,-1
599,3,0,-71,3
599,10,0,45,-1
