345,3,0,104,21
354,3,0,107,25
355,3,0,107,25
356,3,0,106,26
357,3,0,106,26
358,3,0,106,26
359,3,0,106,26
360,3,0,107,26
361,3,0,107,26
374,3,0,107,21
375,3,0,107,21
376,3,0,109,21
377,3,0,109,21
380,3,0,-117,-9
381,3,0,-117,-9
382,7,0,-117,-9
383,7,0,-117,-9
384,7,0,-118,-12
385,7,0,-118,-12
386,3,0,121,-12
386,7,0,-119,-13
387,3,0,121,-12
387,7,0,-119,-13
388,3,0,110,-2
388,7,0,-121,-4
389,3,0,110,-2
389,7,0,-121,-4
390,3,0,108,0
391,3,0,108,0
392,3,0,108,0
393,3,0,108,0
394,3,0,109,6
395,3,0,109,6
396,3,0,109,8
397,3,0,109,8
398,3,0,112,7
399,3,0,112,7
400,3,0,116,-5
401,3,0,116,-5
402,7,0,-151,1
403,7,0,-151,1
404,3,0,117,-4
405,3,0,117,-4
406,3,0,115,-3
407,3,0,115,-3
408,3,0,117,-4
408,7,0,-156,3
409,3,0,117,-4
409,7,0,-156,3
410,7,0,-141,2
411,7,0,-141,2
412,7,0,-142,2
413,7,0,-142,2
414,7,0,-145,1
415,7,0,-145,1
416,7,0,-149,-1
416,10,0,-149,-28
417,7,0,-149,-1
417,10,0,-149,-28
418,7,0,-154,-4
418,10,0,-149,-25
419,7,0,-154,-4
419,10,0,-149,-25
420,7,0,-157,-6
421,7,0,-157,-6
422,7,0,-156,-10
423,7,0,-156,-10
424,7,0,-156,-14
425,7,0,-156,-14
426,7,0,-155,-12
427,7,0,-155,-12
430,3,0,112,5
431,3,0,112,5
432,3,0,111,7
433,3,0,111,7
434,0,0,-161,-10
434,3,0,110,8
435,0,0,-161,-10
435,3,0,110,8
436,0,0,-161,-10
436,3,0,113,6
437,0,0,-161,-10
437,3,0,113,6
438,0,0,-164,-14
439,0,0,-164,-14
440,0,0,-167,-14
441,0,0,-167,-14
442,0,0,-170,-16
443,0,0,-170,-16
444,0,0,-171,-18
445,0,0,-171,-18
446,0,0,-171,-21
446,7,0,176,-4
447,0,0,-171,-21
447,7,0,176,-4
448,0,0,-171,-25
448,7,0,176,-6
449,0,0,-171,-25
449,7,0,176,-6
450,0,0,-172,-26
450,7,0,170,-11
451,0,0,-172,-26
451,7,0,170,-11
452,0,0,-172,-29
452,7,0,160,-12
453,0,0,-172,-29
453,7,0,160,-12
454,0,0,-172,-26
454,7,0,147,-7
455,0,0,-172,-26
455,7,0,147,-7
456,0,0,-168,-23
457,0,0,-168,-23
458,0,0,-170,-25
458,3,0,112,-5
459,0,0,-170,-25
459,3,0,112,-5
460,0,0,-175,-24
460,3,0,111,-4
461,0,0,-175,-24
461,3,0,111,-4
462,0,0,-174,-21
462,3,0,111,-2
463,0,0,-174,-21
463,3,0,111,-2
464,0,0,-171,-19
464,3,0,114,-2
465,0,0,-171,-19
465,3,0,114,-2
466,0,0,-167,-17
466,3,0,122,-1
467,0,0,-167,-17
467,3,0,122,-1
468,0,0,-160,-18
468,3,0,145,-4
469,0,0,-160,-18
469,3,0,145,-4
470,0,0,-156,-20
470,3,0,169,0
471,0,0,-156,-20
471,3,0,169,0
472,0,0,-152,-24
472,3,0,127,-5
473,0,0,-152,-24
473,3,0,127,-5
474,0,0,-153,-25
474,3,0,121,-5
474,6,0,-34,12
475,0,0,-153,-25
475,3,0,121,-5
475,6,0,-34,12
476,0,0,-141,-25
476,3,0,129,-9
476,6,0,-25,10
476,11,0,138,-18
477,0,0,-141,-25
477,3,0,129,-9
477,6,0,-25,10
477,11,0,138,-18
478,0,0,-132,-23
478,6,0,-23,2
478,11,0,177,-23
479,0,0,-132,-23
479,6,0,-23,2
479,11,0,177,-23
480,0,0,-128,-24
480,6,0,-20,0
480,11,0,-148,-21
481,0,0,-128,-24
481,6,0,-20,0
481,11,0,-148,-21
482,0,0,-126,-23
482,6,0,-18,-2
482,11,0,-144,-22
483,0,0,-126,-23
483,6,0,-18,-2
483,11,0,-144,-22
484,0,0,-124,-23
484,6,0,-16,-3
484,11,0,-140,-24
485,0,0,-124,-23
485,6,0,-16,-3
485,11,0,-140,-24
486,6,0,-19,-6
486,11,0,-137,-25
487,6,0,-19,-6
487,11,0,-137,-25
488,6,0,-20,-7
488,11,0,-135,-27
489,6,0,-20,-7
489,11,0,-135,-27
490,11,0,-132,-28
491,11,0,-132,-28
492,7,0,-134,-25
492,11,0,-129,-26
493,7,0,-134,-25
493,11,0,-129,-26
494,7,0,-130,-25
495,7,0,-130,-25
496,3,0,111,-24
496,7,0,-132,-29
497,3,0,111,-24
497,7,0,-132,-29
498,3,0,104,-20
498,7,0,-125,-21
499,3,0,104,-20
499,7,0,-125,-21
500,3,0,104,-19
500,7,0,-127,-20
501,3,0,104,-19
501,7,0,-127,-20
502,3,0,104,-17
502,7,0,-127,-21
503,3,0,104,-17
503,7,0,-127,-21
512,0,0,-104,-24
513,0,0,-104,-24
514,0,0,-102,-24
515,0,0,-102,-24
516,0,0,-103,-25
517,0,0,-103,-25
518,0,0,-104,-27
519,0,0,-104,-27
536,3,0,101,15
537,3,0,101,15
538,3,0,102,23
539,3,0,102,23
540,3,0,97,21
541,3,0,97,21
542,3,0,-94,18
543,3,0,-94,18
544,3,0,-90,-11
545,3,0,-90,-11
546,3,0,-90,-11
547,3,0,-90,-11
548,3,0,-90,-13
549,3,0,-90,-13
550,0,0,-78,-23
550,3,0,-86,-18
551,0,0,-78,-23
551,3,0,-86,-18
552,3,0,-81,-19
553,3,0,-81,-19
554,3,0,-78,-18
555,3,0,-78,-18
556,11,0,-77,-17
557,11,0,-77,-17
558,3,0,94,-9
558,11,0,-88,-11
559,3,0,94,-9
559,11,0,-88,-11
560,3,0,108,-4
560,11,0,-96,-8
561,3,0,108,-4
561,11,0,-96,-8
562,3,0,109,-6
562,6,0,-4,6
562,11,0,-101,-12
563,3,0,109,-6
563,6,0,-4,6
563,11,0,-101,-12
564,11,0,-71,-19
565,11,0,-71,-19
568,6,0,-3,8
568,11,0,-66,-16
569,6,0,-3,8
569,11,0,-66,-16
570,3,0,105,1
570,4,0,98,-13
570,6,0,-20,9
570,11,0,101,-9
571,3,0,105,1
571,4,0,98,-13
571,6,0,-20,9
571,11,0,101,-9
572,3,0,112,8
572,6,0,-26,13
573,3,0,112,8
573,6,0,-26,13
574,3,0,108,9
574,6,0,-34,14
575,3,0,108,9
575,6,0,-34,14
576,6,0,-27,11
576,11,0,-49,-12
577,6,0,-27,11
577,11,0,-49,-12
578,6,0,-28,8
578,11,0,-47,-16
579,6,0,-28,8
579,11,0,-47,-16
580,6,0,-29,4
580,11,0,-47,-19
581,6,0,-29,4
581,11,0,-47,-19
582,6,0,-28,2
582,7,0,-41,-18
582,11,0,-49,-24
583,6,0,-28,2
583,7,0,-41,-18
583,11,0,-49,-24
584,6,0,-27,2
584,7,0,-40,-21
585,6,0,-27,2
585,7,0,-40,-21
586,6,0,-26,3
586,7,0,-42,-20
587,6,0,-26,3
587,7,0,-42,-20
588,3,0,86,-26
588,6,0,-32,3
588,7,0,-42,-23
589,3,0,86,-26
589,6,0,-32,3
589,7,0,-42,-23
590,3,0,107,-15
590,6,0,-42,4
591,3,0,107,-15
591,6,0,-42,4
592,3,0,109,-16
592,6,0,-45,2
593,3,0,109,-16
593,6,0,-45,2
594,3,0,110,-16
594,6,0,-44,7
595,3,0,110,-16
595,6,0,-44,7
596,3,0,108,-2
597,3,0,108,-2
598,3,0,105,7
599,3,0,105,7
