459,6,0,149,25
459,11,0,166,0
460,6,0,150,23
460,11,0,-180,3
461,6,0,150,23
461,11,0,-180,3
462,6,0,153,25
462,11,0,-175,3
463,6,0,153,25
463,11,0,-175,3
464,6,0,152,25
465,6,0,152,25
466,6,0,153,23
467,6,0,153,23
468,6,0,153,26
469,6,0,153,26
470,6,0,153,28
471,6,0,153,28
472,6,0,151,25
473,6,0,151,25
474,6,0,147,25
475,6,0,147,25
476,6,0,143,25
477,6,0,143,25
478,6,0,137,26
479,6,0,137,26
480,6,0,132,22
481,6,0,132,22
482,6,0,135,22
483,6,0,135,22
484,6,0,137,24
485,6,0,137,24
486,3,0,-62,-5
486,6,0,138,18
487,3,0,-62,-5
487,6,0,138,18
488,3,0,-60,-5
488,6,0,141,19
489,3,0,-60,-5
489,6,0,141,19
490,6,0,150,25
491,6,0,150,25
492,6,0,151,24
493,6,0,151,24
494,6,0,149,20
495,6,0,149,20
496,6,0,151,22
497,6,0,151,22
498,6,0,153,25
499,6,0,153,25
500,6,0,156,23
501,6,0,156,23
502,6,0,157,24
503,6,0,157,24
504,6,0,157,24
505,6,0,157,24
506,6,0,159,25
507,6,0,159,25
508,6,0,159,24
509,6,0,159,24
510,6,0,160,24
511,6,0,160,24
512,6,0,161,27
513,6,0,161,27
514,6,0,159,27
515,6,0,159,27
516,6,0,157,26
517,6,0,157,26
518,6,0,158,29
519,6,0,158,29
520,6,0,157,28
521,6,0,157,28
522,6,0,161,27
523,6,0,161,27
524,5,0,-171,24
524,6,0,157,26
525,5,0,-171,24
525,6,0,157,26
526,5,0,-173,19
526,6,0,155,25
527,5,0,-173,19
527,6,0,155,25
528,5,0,-171,17
528,6,0,153,26
529,5,0,-171,17
529,6,0,153,26
530,5,0,-170,16
530,6,0,149,26
531,5,0,-170,16
531,6,0,149,26
532,5,0,-170,15
532,6,0,150,25
533,5,0,-170,15
533,6,0,150,25
534,5,0,-171,16
534,6,0,148,25
535,5,0,-171,16
535,6,0,148,25
536,5,0,-170,15
536,6,0,148,26
537,5,0,-170,15
537,6,0,148,26
538,5,0,-169,15
538,6,0,149,26
539,5,0,-169,15
539,6,0,149,26
540,5,0,-171,15
540,6,0,150,29
541,5,0,-171,15
541,6,0,150,29
542,6,0,151,30
543,6,0,151,30
544,6,0,149,30
545,6,0,149,30
546,6,0,149,30
547,6,0,149,30
548,6,0,148,29
549,6,0,148,29
550,6,0,144,28
551,6,0,144,28
564,4,0,9,24
565,4,0,9,24
566,4,0,8,28
567,4,0,8,28
568,4,0,7,28
569,4,0,7,28
570,4,0,7,28
570,8,0,7,32
571,4,0,7,28
571,8,0,7,32
572,8,0,6,31
573,8,0,6,31
574,8,0,8,30
575,8,0,8,30
576,8,0,8,29
577,8,0,8,29
