206,6,0,-165,13
207,6,0,-165,13
208,6,0,-165,13
209,6,0,-165,13
210,6,0,-164,13
211,6,0,-164,13
212,6,0,-164,14
213,6,0,-164,14
214,6,0,-162,16
215,6,0,-162,16
216,6,0,-161,16
217,6,0,-161,16
218,6,0,-161,16
219,6,0,-161,16
220,6,0,-160,16
221,6,0,-160,16
222,6,0,-161,16
223,6,0,-161,16
224,6,0,-162,15
224,8,0,-28,4
224,11,0,-31,-5
225,6,0,-162,15
225,8,0,-28,4
225,11,0,-31,-5
226,6,0,-161,14
226,8,0,-25,4
226,11,0,-34,-4
227,6,0,-161,14
227,8,0,-25,4
227,11,0,-34,-4
228,1,0,-24,7
228,6,0,-158,14
228,11,0,-34,-5
229,1,0,-24,7
229,6,0,-158,14
229,11,0,-34,-5
230,6,0,-155,17
230,11,0,-34,-6
231,6,0,-155,17
231,11,0,-34,-6
232,6,0,-153,20
232,11,0,-34,-7
233,6,0,-153,20
233,11,0,-34,-7
234,6,0,-153,21
235,6,0,-153,21
236,6,0,-154,22
237,6,0,-154,22
238,6,0,-155,22
239,6,0,-155,22
240,6,0,-156,21
241,6,0,-156,21
242,3,0,-36,0
242,6,0,-156,21
243,3,0,-36,0
243,6,0,-156,21
244,3,0,-36,-1
244,6,0,-155,20
245,3,0,-36,-1
245,6,0,-155,20
246,3,0,-32,-2
246,6,0,-155,18
247,3,0,-32,-2
247,6,0,-155,18
248,3,0,-28,-4
248,6,0,-152,20
249,3,0,-28,-4
249,6,0,-152,20
250,6,0,-154,18
250,11,0,-22,-10
251,6,0,-154,18
251,11,0,-22,-10
252,6,0,-154,17
252,11,0,6,-12
253,6,0,-154,17
253,11,0,6,-12
254,6,0,-156,16
254,11,0,17,-12
255,6,0,-156,16
255,11,0,17,-12
256,6,0,-157,16
256,11,0,20,-11
257,6,0,-157,16
257,11,0,20,-11
258,6,0,-157,16
258,11,0,21,-11
259,6,0,-157,16
259,11,0,21,-11
260,6,0,-157,16
260,11,0,22,-11
261,6,0,-157,16
261,11,0,22,-11
262,6,0,-157,16
262,11,0,23,-11
263,6,0,-157,16
263,11,0,23,-11
264,6,0,-157,17
264,11,0,24,-12
265,6,0,-157,17
265,11,0,24,-12
266,6,0,-155,17
266,11,0,23,-12
267,6,0,-155,17
267,11,0,23,-12
268,6,0,-152,17
268,11,0,21,-12
269,6,0,-152,17
269,11,0,21,-12
270,6,0,-152,19
270,11,0,22,-13
271,6,0,-152,19
271,11,0,22,-13
272,6,0,-153,19
272,11,0,21,-12
273,6,0,-153,19
273,11,0,21,-12
274,6,0,-154,19
274,11,0,21,-11
275,6,0,-154,19
275,11,0,21,-11
276,6,0,-153,19
276,11,0,22,-12
277,6,0,-153,19
277,11,0,22,-12
278,6,0,-153,20
278,11,0,22,-11
279,6,0,-153,20
279,11,0,22,-11
280,6,0,-153,20
280,11,0,24,-11
281,6,0,-153,20
281,11,0,24,-11
282,6,0,-155,22
282,11,0,26,-13
283,6,0,-155,22
283,11,0,26,-13
284,6,0,-156,22
284,11,0,25,-12
285,6,0,-156,22
285,11,0,25,-12
286,6,0,-157,22
286,11,0,25,-13
287,6,0,-157,22
287,11,0,25,-13
288,6,0,-159,22
288,11,0,25,-14
289,6,0,-159,22
289,11,0,25,-14
290,6,0,-162,20
290,11,0,22,-13
291,6,0,-162,20
291,11,0,22,-13
292,6,0,-162,19
292,11,0,23,-12
293,6,0,-162,19
293,11,0,23,-12
294,6,0,-162,19
294,11,0,23,-12
295,6,0,-162,19
295,11,0,23,-12
296,6,0,-162,19
296,11,0,22,-11
297,6,0,-162,19
297,11,0,22,-11
298,6,0,-159,20
298,11,0,23,-13
299,6,0,-159,20
299,11,0,23,-13
300,6,0,-159,20
300,11,0,24,-13
301,6,0,-159,20
301,11,0,24,-13
302,6,0,-160,19
302,11,0,24,-11
303,6,0,-160,19
303,11,0,24,-11
304,6,0,-159,18
304,11,0,25,-10
305,6,0,-159,18
305,11,0,25,-10
306,6,0,-159,20
306,11,0,24,-12
307,6,0,-159,20
307,11,0,24,-12
308,6,0,-157,21
308,11,0,22,-12
309,6,0,-157,21
309,11,0,22,-12
310,6,0,-155,22
310,11,0,20,-13
311,6,0,-155,22
311,11,0,20,-13
312,6,0,-155,20
312,11,0,17,-13
313,6,0,-155,20
313,11,0,17,-13
314,6,0,-157,21
314,11,0,16,-12
315,6,0,-157,21
315,11,0,16,-12
316,6,0,-155,21
316,11,0,17,-13
317,6,0,-155,21
317,11,0,17,-13
318,6,0,-153,20
318,11,0,16,-12
319,6,0,-153,20
319,11,0,16,-12
320,6,0,-152,19
320,11,0,15,-11
321,6,0,-152,19
321,11,0,15,-11
322,6,0,-152,19
322,11,0,16,-12
323,6,0,-152,19
323,11,0,16,-12
324,6,0,-151,18
324,11,0,16,-11
325,6,0,-151,18
325,11,0,16,-11
326,6,0,-152,18
326,11,0,17,-11
327,6,0,-152,18
327,11,0,17,-11
328,6,0,-152,18
328,11,0,19,-12
329,6,0,-152,18
329,11,0,19,-12
330,6,0,-152,17
330,11,0,19,-12
331,6,0,-152,17
331,11,0,19,-12
332,6,0,-153,17
332,11,0,20,-12
333,6,0,-153,17
333,11,0,20,-12
334,6,0,-156,17
334,11,0,19,-12
335,6,0,-156,17
335,11,0,19,-12
336,6,0,-158,16
336,11,0,19,-11
337,6,0,-158,16
337,11,0,19,-11
338,6,0,-158,17
338,11,0,21,-12
339,6,0,-158,17
339,11,0,21,-12
340,6,0,-157,17
340,11,0,21,-12
341,6,0,-157,17
341,11,0,21,-12
342,6,0,-156,17
342,11,0,21,-11
343,6,0,-156,17
343,11,0,21,-11
344,6,0,-154,18
344,11,0,23,-12
345,6,0,-154,18
345,11,0,23,-12
346,6,0,-154,18
346,11,0,23,-10
347,6,0,-154,18
347,11,0,23,-10
348,6,0,-157,19
348,11,0,26,-8
349,6,0,-157,19
349,11,0,26,-8
350,6,0,-153,21
350,11,0,28,-9
351,6,0,-153,21
351,11,0,28,-9
352,6,0,-154,20
352,11,0,26,-6
353,6,0,-154,20
353,11,0,26,-6
354,6,0,-159,20
354,11,0,24,-8
355,6,0,-159,20
355,11,0,24,-8
356,6,0,-160,21
356,11,0,22,-8
357,6,0,-160,21
357,11,0,22,-8
358,6,0,-161,22
358,11,0,20,-8
359,6,0,-161,22
359,11,0,20,-8
360,6,0,-159,24
360,11,0,24,-9
361,6,0,-159,24
361,11,0,24,-9
362,6,0,-158,24
362,11,0,21,-7
363,6,0,-158,24
363,11,0,21,-7
364,6,0,-159,22
364,11,0,20,-6
365,6,0,-159,22
365,11,0,20,-6
366,6,0,-160,22
366,11,0,22,-7
367,6,0,-160,22
367,11,0,22,-7
368,6,0,-160,21
368,11,0,21,-7
369,6,0,-160,21
369,11,0,21,-7
370,6,0,-159,21
370,10,0,-141,5
370,11,0,18,-5
371,6,0,-159,21
371,10,0,-141,5
371,11,0,18,-5
372,6,0,-161,20
372,10,0,-144,9
372,11,0,19,-6
373,6,0,-161,20
373,10,0,-144,9
373,11,0,19,-6
374,6,0,-162,21
374,10,0,-142,10
374,11,0,15,-7
375,6,0,-162,21
375,10,0,-142,10
375,11,0,15,-7
376,6,0,-161,23
376,10,0,-142,10
376,11,0,12,-8
377,6,0,-161,23
377,10,0,-142,10
377,11,0,12,-8
378,6,0,-162,22
378,10,0,-142,6
378,11,0,8,-5
379,6,0,-162,22
379,10,0,-142,6
379,11,0,8,-5
380,6,0,-160,22
380,10,0,-143,3
380,11,0,0,0
381,6,0,-160,22
381,10,0,-143,3
381,11,0,0,0
382,6,0,-156,20
382,11,0,1,1
383,6,0,-156,20
383,11,0,1,1
384,6,0,-157,19
385,6,0,-157,19
386,6,0,-156,18
387,6,0,-156,18
388,6,0,-158,18
389,6,0,-158,18
390,6,0,-157,19
391,6,0,-157,19
392,6,0,-157,20
393,6,0,-157,20
394,6,0,-159,20
395,6,0,-159,20
396,6,0,-157,22
397,6,0,-157,22
398,6,0,-158,22
399,6,0,-158,22
400,6,0,-159,24
401,6,0,-159,24
402,6,0,-160,23
403,6,0,-160,23
404,6,0,-160,23
405,6,0,-160,23
406,6,0,-158,23
406,11,0,7,-3
407,6,0,-158,23
407,11,0,7,-3
408,6,0,-156,21
408,11,0,16,-4
409,6,0,-156,21
409,11,0,16,-4
410,6,0,-156,21
410,11,0,21,-5
411,6,0,-156,21
411,11,0,21,-5
412,6,0,-155,20
412,11,0,19,-6
413,6,0,-155,20
413,11,0,19,-6
414,6,0,-155,18
414,11,0,18,-6
415,6,0,-155,18
415,11,0,18,-6
416,6,0,-156,21
416,11,0,21,-8
417,6,0,-156,21
417,11,0,21,-8
418,6,0,-154,21
418,11,0,24,-6
419,6,0,-154,21
419,11,0,24,-6
420,6,0,-154,20
420,11,0,22,-4
421,6,0,-154,20
421,11,0,22,-4
422,6,0,-155,20
422,11,0,23,-6
423,6,0,-155,20
423,11,0,23,-6
424,6,0,-156,20
424,11,0,21,-5
425,6,0,-156,20
425,11,0,21,-5
426,6,0,-157,20
426,11,0,21,-6
427,6,0,-157,20
427,11,0,21,-6
428,6,0,-155,20
428,11,0,21,-8
429,6,0,-155,20
429,11,0,21,-8
430,6,0,-155,19
430,11,0,19,-7
431,6,0,-155,19
431,11,0,19,-7
432,6,0,-156,20
432,11,0,21,-9
433,6,0,-156,20
433,11,0,21,-9
434,6,0,-154,20
434,11,0,21,-10
435,6,0,-154,20
435,11,0,21,-10
436,6,0,-154,21
436,11,0,19,-11
437,6,0,-154,21
437,11,0,19,-11
438,6,0,-156,21
438,11,0,20,-12
439,6,0,-156,21
439,11,0,20,-12
440,6,0,-156,20
440,11,0,19,-12
441,6,0,-156,20
441,11,0,19,-12
442,6,0,-158,19
442,11,0,17,-13
443,6,0,-158,19
443,11,0,17,-13
444,6,0,-160,20
444,11,0,19,-13
445,6,0,-160,20
445,11,0,19,-13
446,6,0,-160,17
446,11,0,17,-12
447,6,0,-160,17
447,11,0,17,-12
448,6,0,-161,19
448,11,0,20,-12
449,6,0,-161,19
449,11,0,20,-12
450,6,0,-156,20
450,11,0,20,-12
451,6,0,-156,20
451,11,0,20,-12
452,6,0,-154,20
452,11,0,19,-10
453,6,0,-154,20
453,11,0,19,-10
454,6,0,-155,21
454,11,0,20,-10
455,6,0,-155,21
455,11,0,20,-10
456,6,0,-154,22
456,11,0,20,-10
457,6,0,-154,22
457,11,0,20,-10
458,6,0,-157,22
458,11,0,20,-8
459,6,0,-157,22
459,11,0,20,-8
460,6,0,-162,25
460,11,0,24,-9
461,6,0,-162,25
461,11,0,24,-9
462,6,0,-163,24
462,11,0,23,-6
463,6,0,-163,24
463,11,0,23,-6
464,6,0,-163,24
464,11,0,22,-7
465,6,0,-163,24
465,11,0,22,-7
466,6,0,-165,24
466,11,0,21,-6
467,6,0,-165,24
467,11,0,21,-6
468,6,0,-163,24
468,11,0,21,-6
469,6,0,-163,24
469,11,0,21,-6
470,6,0,-163,25
470,11,0,22,-8
471,6,0,-163,25
471,11,0,22,-8
472,6,0,-156,26
472,11,0,22,-8
473,6,0,-156,26
473,11,0,22,-8
474,6,0,-156,25
474,11,0,21,-8
475,6,0,-156,25
475,11,0,21,-8
476,6,0,-152,25
476,11,0,23,-9
477,6,0,-152,25
477,11,0,23,-9
478,6,0,-149,23
478,11,0,23,-9
479,6,0,-149,23
479,11,0,23,-9
480,6,0,-148,24
480,11,0,23,-9
481,6,0,-148,24
481,11,0,23,-9
482,6,0,-150,23
482,11,0,25,-5
483,6,0,-150,23
483,11,0,25,-5
484,6,0,-151,23
484,11,0,25,-3
485,6,0,-151,23
485,11,0,25,-3
486,6,0,-151,24
486,11,0,26,-4
487,6,0,-151,24
487,11,0,26,-4
488,6,0,-151,26
488,11,0,28,-4
489,6,0,-151,26
489,11,0,28,-4
490,6,0,-154,24
490,11,0,25,-3
491,6,0,-154,24
491,11,0,25,-3
492,6,0,-155,26
492,11,0,23,-6
493,6,0,-155,26
493,11,0,23,-6
494,6,0,-155,26
494,11,0,24,-9
495,6,0,-155,26
495,11,0,24,-9
496,6,0,-155,26
496,11,0,26,-8
497,6,0,-155,26
497,11,0,26,-8
498,6,0,-155,24
498,11,0,28,-7
499,6,0,-155,24
499,11,0,28,-7
500,6,0,-157,24
500,11,0,29,-8
501,6,0,-157,24
501,11,0,29,-8
502,6,0,-159,24
502,11,0,27,-9
503,6,0,-159,24
503,11,0,27,-9
504,11,0,25,-11
505,11,0,25,-11
506,11,0,23,-11
507,11,0,23,-11
508,11,0,20,-13
509,11,0,20,-13
510,11,0,19,-11
511,11,0,19,-11
512,11,0,19,-9
513,11,0,19,-9
514,11,0,19,-8
515,11,0,19,-8
516,11,0,21,-10
517,11,0,21,-10
518,11,0,20,-11
519,11,0,20,-11
520,11,0,20,-10
521,11,0,20,-10
522,11,0,21,-9
523,11,0,21,-9
524,11,0,22,-8
525,11,0,22,-8
526,11,0,23,-8
527,11,0,23,-8
528,11,0,25,-7
529,11,0,25,-7
530,11,0,28,-7
531,11,0,28,-7
532,11,0,28,-8
533,11,0,28,-8
534,11,0,29,-5
535,11,0,29,-5
536,2,0,-137,2
536,11,0,30,-5
537,2,0,-137,2
537,11,0,30,-5
538,2,0,-138,3
538,11,0,29,-4
539,2,0,-138,3
539,11,0,29,-4
540,11,0,30,-2
541,11,0,30,-2
542,11,0,31,0
543,11,0,31,0
550,6,0,-6,0
551,6,0,-6,0
552,6,0,-2,1
553,6,0,-2,1
554,6,0,3,0
555,6,0,3,0
556,6,0,6,0
557,6,0,6,0
558,6,0,8,-2
559,6,0,8,-2
560,6,0,8,-2
561,6,0,8,-2
562,6,0,8,-1
563,6,0,8,-1
564,6,0,7,-2
565,6,0,7,-2
566,4,0,-33,2
566,6,0,7,-2
567,4,0,-33,2
567,6,0,7,-2
568,4,0,-32,2
568,6,0,6,-2
568,8,0,-33,3
569,4,0,-32,2
569,6,0,6,-2
569,8,0,-33,3
570,4,0,-33,2
570,6,0,6,-2
570,8,0,-34,3
571,4,0,-33,2
571,6,0,6,-2
571,8,0,-34,3
572,4,0,-33,2
572,6,0,5,-2
572,8,0,-34,2
573,4,0,-33,2
573,6,0,5,-2
573,8,0,-34,2
574,4,0,-31,2
574,6,0,4,-2
574,8,0,-32,2
575,4,0,-31,2
575,6,0,4,-2
575,8,0,-32,2
576,4,0,-30,1
576,6,0,5,-2
576,8,0,-31,1
577,4,0,-30,1
577,6,0,5,-2
577,8,0,-31,1
578,6,0,5,-2
578,8,0,-23,-1
579,6,0,5,-2
579,8,0,-23,-1
580,6,0,5,-1
581,6,0,5,-1
582,6,0,4,-1
583,6,0,4,-1
584,6,0,3,-1
585,6,0,3,-1
586,6,0,4,-1
587,6,0,4,-1
588,6,0,4,-1
589,6,0,4,-1
590,6,0,7,0
591,6,0,7,0
