285,6,0,79,-5
285,11,0,103,-5
286,6,0,79,-5
286,11,0,104,-6
287,6,0,79,-5
287,11,0,104,-6
288,6,0,80,-5
288,11,0,105,-6
289,6,0,80,-5
289,11,0,105,-6
290,6,0,80,-5
290,11,0,104,-6
291,6,0,80,-5
291,11,0,104,-6
292,6,0,82,-5
293,6,0,82,-5
294,6,0,83,-5
295,6,0,83,-5
296,6,0,84,-5
297,6,0,84,-5
298,6,0,86,-6
299,6,0,86,-6
300,6,0,85,-6
301,6,0,85,-6
302,6,0,86,-5
303,6,0,86,-5
304,6,0,85,-6
305,6,0,85,-6
306,6,0,84,-6
307,6,0,84,-6
308,6,0,85,-6
309,6,0,85,-6
310,6,0,81,-6
311,6,0,81,-6
312,6,0,82,-6
313,6,0,82,-6
314,6,0,83,-5
315,6,0,83,-5
316,6,0,83,-6
317,6,0,83,-6
318,6,0,84,-6
319,6,0,84,-6
320,6,0,85,-6
321,6,0,85,-6
322,6,0,81,-7
323,6,0,81,-7
324,6,0,82,-6
325,6,0,82,-6
326,6,0,83,-5
327,6,0,83,-5
328,6,0,81,-5
329,6,0,81,-5
330,6,0,81,-5
330,10,0,47,-21
331,6,0,81,-5
331,10,0,47,-21
332,6,0,80,-7
332,10,0,35,-25
333,6,0,80,-7
333,10,0,35,-25
334,6,0,81,-8
334,10,0,30,-28
335,6,0,81,-8
335,10,0,30,-28
336,6,0,80,-6
336,10,0,30,-28
337,6,0,80,-6
337,10,0,30,-28
338,6,0,80,-8
338,10,0,29,-29
339,6,0,80,-8
339,10,0,29,-29
340,6,0,78,-8
340,10,0,33,-29
341,6,0,78,-8
341,10,0,33,-29
342,6,0,78,-5
343,6,0,78,-5
344,6,0,80,-5
345,6,0,80,-5
346,6,0,79,-5
347,6,0,79,-5
348,6,0,77,-5
349,6,0,77,-5
350,6,0,78,-7
351,6,0,78,-7
352,6,0,79,-8
353,6,0,79,-8
354,6,0,80,-8
355,6,0,80,-8
356,6,0,79,-8
357,6,0,79,-8
358,6,0,78,-8
359,6,0,78,-8
360,6,0,78,-8
361,6,0,78,-8
362,6,0,80,-9
362,11,0,98,-2
363,6,0,80,-9
363,11,0,98,-2
364,6,0,81,-9
364,11,0,99,-2
365,6,0,81,-9
365,11,0,99,-2
366,6,0,82,-7
366,11,0,102,-3
367,6,0,82,-7
367,11,0,102,-3
368,6,0,81,-7
368,11,0,105,-2
369,6,0,81,-7
369,11,0,105,-2
370,6,0,79,-7
370,11,0,106,-3
371,6,0,79,-7
371,11,0,106,-3
372,6,0,83,-8
372,11,0,111,-3
373,6,0,83,-8
373,11,0,111,-3
374,6,0,83,-8
374,11,0,110,-3
375,6,0,83,-8
375,11,0,110,-3
376,6,0,82,-8
376,11,0,109,-2
377,6,0,82,-8
377,11,0,109,-2
378,6,0,83,-9
378,11,0,110,-2
379,6,0,83,-9
379,11,0,110,-2
380,6,0,83,-9
380,11,0,107,-2
381,6,0,83,-9
381,11,0,107,-2
382,6,0,83,-8
382,11,0,106,-3
383,6,0,83,-8
383,11,0,106,-3
384,6,0,82,-9
384,11,0,107,-4
385,6,0,82,-9
385,11,0,107,-4
386,6,0,82,-9
386,11,0,107,-4
387,6,0,82,-9
387,11,0,107,-4
388,6,0,83,-8
388,11,0,106,-5
389,6,0,83,-8
389,11,0,106,-5
390,6,0,81,-8
390,11,0,108,-4
391,6,0,81,-8
391,11,0,108,-4
392,6,0,83,-8
392,11,0,105,-3
393,6,0,83,-8
393,11,0,105,-3
394,6,0,86,-8
394,11,0,105,-3
395,6,0,86,-8
395,11,0,105,-3
396,6,0,84,-8
396,11,0,106,-2
397,6,0,84,-8
397,11,0,106,-2
398,6,0,84,-8
398,11,0,105,-2
399,6,0,84,-8
399,11,0,105,-2
400,6,0,85,-9
400,11,0,110,-2
401,6,0,85,-9
401,11,0,110,-2
402,6,0,85,-9
402,11,0,109,-2
403,6,0,85,-9
403,11,0,109,-2
404,6,0,85,-9
404,11,0,110,-2
405,6,0,85,-9
405,11,0,110,-2
406,6,0,84,-9
406,11,0,116,-2
407,6,0,84,-9
407,11,0,116,-2
408,6,0,83,-8
408,11,0,112,-2
409,6,0,83,-8
409,11,0,112,-2
410,6,0,85,-6
411,6,0,85,-6
412,6,0,81,-6
413,6,0,81,-6
414,6,0,83,-6
415,6,0,83,-6
416,6,0,83,-6
417,6,0,83,-6
418,6,0,80,-7
419,6,0,80,-7
420,6,0,82,-8
421,6,0,82,-8
422,6,0,82,-8
423,6,0,82,-8
424,6,0,78,-9
425,6,0,78,-9
426,6,0,79,-10
427,6,0,79,-10
428,6,0,79,-11
429,6,0,79,-11
430,6,0,79,-11
431,6,0,79,-11
432,6,0,80,-11
433,6,0,80,-11
434,6,0,80,-11
435,6,0,80,-11
436,6,0,82,-10
437,6,0,82,-10
438,6,0,84,-9
439,6,0,84,-9
440,6,0,85,-10
441,6,0,85,-10
442,6,0,84,-9
443,6,0,84,-9
444,6,0,85,-9
445,6,0,85,-9
446,6,0,81,-8
447,6,0,81,-8
448,6,0,83,-8
449,6,0,83,-8
450,6,0,84,-7
451,6,0,84,-7
452,6,0,81,-7
453,6,0,81,-7
454,6,0,80,-9
455,6,0,80,-9
456,6,0,80,-9
457,6,0,80,-9
458,6,0,81,-9
459,6,0,81,-9
460,6,0,81,-9
461,6,0,81,-9
462,6,0,82,-8
463,6,0,82,-8
464,6,0,83,-9
465,6,0,83,-9
466,6,0,83,-9
467,6,0,83,-9
468,6,0,81,-10
469,6,0,81,-10
470,6,0,82,-10
471,6,0,82,-10
472,6,0,84,-9
473,6,0,84,-9
474,6,0,81,-9
475,6,0,81,-9
476,6,0,81,-10
477,6,0,81,-10
478,6,0,81,-10
479,6,0,81,-10
480,6,0,80,-10
481,6,0,80,-10
482,6,0,81,-11
483,6,0,81,-11
484,6,0,79,-11
485,6,0,79,-11
486,6,0,80,-11
487,6,0,80,-11
488,6,0,81,-10
489,6,0,81,-10
490,6,0,77,-11
491,6,0,77,-11
492,6,0,77,-12
493,6,0,77,-12
494,6,0,76,-13
495,6,0,76,-13
496,6,0,75,-13
497,6,0,75,-13
498,6,0,76,-13
499,6,0,76,-13
500,6,0,81,-12
501,6,0,81,-12
502,6,0,81,-11
503,6,0,81,-11
504,6,0,82,-11
505,6,0,82,-11
506,6,0,82,-11
507,6,0,82,-11
508,6,0,83,-10
509,6,0,83,-10
510,6,0,84,-10
511,6,0,84,-10
512,6,0,79,-11
513,6,0,79,-11
514,6,0,80,-10
515,6,0,80,-10
516,6,0,84,-9
517,6,0,84,-9
518,6,0,82,-9
519,6,0,82,-9
520,6,0,83,-10
521,6,0,83,-10
522,6,0,79,-11
523,6,0,79,-11
524,6,0,79,-10
525,6,0,79,-10
526,6,0,82,-11
527,6,0,82,-11
528,6,0,80,-11
529,6,0,80,-11
530,6,0,80,-11
531,6,0,80,-11
532,6,0,80,-9
533,6,0,80,-9
534,6,0,78,-10
535,6,0,78,-10
536,6,0,80,-9
537,6,0,80,-9
538,6,0,81,-9
539,6,0,81,-9
540,6,0,81,-9
541,6,0,81,-9
542,6,0,84,-8
543,6,0,84,-8
544,6,0,84,-9
545,6,0,84,-9
546,6,0,83,-9
547,6,0,83,-9
548,6,0,79,-10
549,6,0,79,-10
564,8,0,100,-16
565,8,0,100,-16
566,8,0,99,-15
567,8,0,99,-15
568,8,0,97,-14
569,8,0,97,-14
570,8,0,96,-13
571,8,0,96,-13
572,7,0,-31,0
572,8,0,95,-13
573,7,0,-31,0
573,8,0,95,-13
574,7,0,-31,1
574,8,0,96,-13
575,7,0,-31,1
575,8,0,96,-13
576,7,0,-32,2
576,8,0,96,-12
577,7,0,-32,2
577,8,0,96,-12
