197,8,0,-3,-6
198,2,0,124,-1
198,8,0,-4,-6
199,2,0,124,-1
199,8,0,-4,-6
200,2,0,122,-1
200,8,0,-5,-6
201,2,0,122,-1
201,8,0,-5,-6
202,2,0,119,-3
202,8,0,-5,-8
203,2,0,119,-3
203,8,0,-5,-8
204,2,0,121,-5
204,8,0,-3,-9
205,2,0,121,-5
205,8,0,-3,-9
206,2,0,124,-7
206,8,0,-2,-11
207,2,0,124,-7
207,8,0,-2,-11
208,2,0,127,-7
208,8,0,-2,-11
209,2,0,127,-7
209,8,0,-2,-11
210,2,0,126,-7
210,8,0,-3,-11
211,2,0,126,-7
211,8,0,-3,-11
212,2,0,125,-9
212,8,0,-2,-13
213,2,0,125,-9
213,8,0,-2,-13
214,2,0,125,-10
214,8,0,0,-14
215,2,0,125,-10
215,8,0,0,-14
216,2,0,126,-9
216,8,0,-1,-13
217,2,0,126,-9
217,8,0,-1,-13
218,2,0,125,-11
218,8,0,-3,-10
219,2,0,125,-11
219,8,0,-3,-10
220,2,0,126,-10
220,8,0,-4,-9
221,2,0,126,-10
221,8,0,-4,-9
222,2,0,119,-11
222,8,0,-6,-8
223,2,0,119,-11
223,8,0,-6,-8
224,2,0,116,-14
225,2,0,116,-14
226,2,0,114,-15
227,2,0,114,-15
228,2,0,104,-19
229,2,0,104,-19
230,2,0,102,-34
231,2,0,102,-34
232,2,0,-97,-57
233,2,0,-97,-57
234,2,0,-85,-43
235,2,0,-85,-43
236,2,0,-72,-38
237,2,0,-72,-38
238,2,0,-60,-36
239,2,0,-60,-36
240,2,0,-47,-31
241,2,0,-47,-31
242,2,0,-38,-25
243,2,0,-38,-25
244,2,0,-27,-22
245,2,0,-27,-22
246,2,0,-19,-18
247,2,0,-19,-18
248,2,0,-12,-16
249,2,0,-12,-16
250,2,0,-6,-15
250,6,0,-18,-5
251,2,0,-6,-15
251,6,0,-18,-5
252,2,0,0,-13
252,6,0,-17,-8
253,2,0,0,-13
253,6,0,-17,-8
254,2,0,4,-12
254,6,0,-14,-7
255,2,0,4,-12
255,6,0,-14,-7
256,2,0,10,-13
257,2,0,10,-13
258,2,0,17,-12
259,2,0,17,-12
260,2,0,23,-10
261,2,0,23,-10
262,2,0,29,-10
263,2,0,29,-10
264,2,0,34,-8
265,2,0,34,-8
266,2,0,39,-8
266,6,0,-17,-17
267,2,0,39,-8
267,6,0,-17,-17
268,2,0,40,-8
268,6,0,-28,-18
269,2,0,40,-8
269,6,0,-28,-18
270,2,0,40,-9
271,2,0,40,-9
272,2,0,46,-7
273,2,0,46,-7
274,2,0,45,-7
274,4,0,125,-11
275,2,0,45,-7
275,4,0,125,-11
276,2,0,30,-10
276,4,0,139,-12
277,2,0,30,-10
277,4,0,139,-12
278,4,0,149,-15
279,4,0,149,-15
280,4,0,154,-15
281,4,0,154,-15
282,4,0,159,-13
283,4,0,159,-13
284,4,0,165,-12
285,4,0,165,-12
286,4,0,169,-11
287,4,0,169,-11
288,4,0,172,-11
288,6,0,-78,-11
289,4,0,172,-11
289,6,0,-78,-11
290,4,0,175,-13
291,4,0,175,-13
292,4,0,177,-16
293,4,0,177,-16
294,4,0,176,-20
295,4,0,176,-20
296,4,0,172,-23
296,6,0,-132,-12
297,4,0,172,-23
297,6,0,-132,-12
298,4,0,168,-23
298,6,0,-137,-15
299,4,0,168,-23
299,6,0,-137,-15
300,0,0,168,-15
300,4,0,164,-23
300,6,0,-137,-16
301,0,0,168,-15
301,4,0,164,-23
301,6,0,-137,-16
302,0,0,163,-13
302,4,0,161,-23
302,6,0,-136,-15
303,0,0,163,-13
303,4,0,161,-23
303,6,0,-136,-15
304,4,0,159,-21
304,6,0,-132,-13
305,4,0,159,-21
305,6,0,-132,-13
306,4,0,155,-20
306,6,0,-130,-12
307,4,0,155,-20
307,6,0,-130,-12
308,0,0,148,-10
308,4,0,153,-19
308,6,0,-125,-12
309,0,0,148,-10
309,4,0,153,-19
309,6,0,-125,-12
310,0,0,143,-9
310,4,0,149,-17
310,6,0,-118,-12
311,0,0,143,-9
311,4,0,149,-17
311,6,0,-118,-12
312,0,0,139,-8
312,4,0,145,-16
312,6,0,-109,-12
313,0,0,139,-8
313,4,0,145,-16
313,6,0,-109,-12
314,4,0,141,-16
314,6,0,-105,-8
315,4,0,141,-16
315,6,0,-105,-8
316,4,0,139,-16
316,6,0,-96,-6
317,4,0,139,-16
317,6,0,-96,-6
318,4,0,134,-17
318,6,0,-87,-6
319,4,0,134,-17
319,6,0,-87,-6
320,4,0,129,-17
320,6,0,-70,-9
321,4,0,129,-17
321,6,0,-70,-9
322,4,0,123,-19
322,6,0,-63,-13
323,4,0,123,-19
323,6,0,-63,-13
324,4,0,119,-20
324,6,0,-46,-15
325,4,0,119,-20
325,6,0,-46,-15
326,4,0,118,-20
326,6,0,-38,-13
327,4,0,118,-20
327,6,0,-38,-13
328,4,0,116,-21
328,6,0,-29,-13
329,4,0,116,-21
329,6,0,-29,-13
330,4,0,113,-21
330,6,0,-29,-14
331,4,0,113,-21
331,6,0,-29,-14
332,4,0,109,-20
332,6,0,-25,-14
333,4,0,109,-20
333,6,0,-25,-14
334,4,0,106,-18
334,6,0,6,-15
335,4,0,106,-18
335,6,0,6,-15
336,4,0,102,-15
336,6,0,26,-15
337,4,0,102,-15
337,6,0,26,-15
338,6,0,36,-14
339,6,0,36,-14
340,6,0,48,-9
341,6,0,48,-9
342,4,0,83,-16
342,6,0,50,-7
343,4,0,83,-16
343,6,0,50,-7
344,4,0,80,-18
344,6,0,48,-5
345,4,0,80,-18
345,6,0,48,-5
346,4,0,77,-19
346,6,0,49,-6
347,4,0,77,-19
347,6,0,49,-6
348,4,0,74,-17
348,6,0,48,-4
349,4,0,74,-17
349,6,0,48,-4
350,4,0,70,-17
350,6,0,46,-3
351,4,0,70,-17
351,6,0,46,-3
352,4,0,69,-16
352,6,0,45,-2
353,4,0,69,-16
353,6,0,45,-2
354,4,0,64,-14
355,4,0,64,-14
356,4,0,61,-12
357,4,0,61,-12
358,4,0,55,-13
359,4,0,55,-13
360,4,0,51,-14
361,4,0,51,-14
362,4,0,49,-11
363,4,0,49,-11
364,4,0,47,-9
365,4,0,47,-9
366,4,0,46,-5
367,4,0,46,-5
368,4,0,42,-5
369,4,0,42,-5
374,4,0,157,-21
375,4,0,157,-21
376,1,0,152,-14
376,4,0,157,-20
377,1,0,152,-14
377,4,0,157,-20
378,1,0,152,-15
379,1,0,152,-15
380,1,0,152,-14
381,1,0,152,-14
382,0,0,14,-16
382,1,0,150,-8
382,2,0,123,-3
382,5,0,91,-2
382,8,0,138,-21
383,0,0,14,-16
383,1,0,150,-8
383,2,0,123,-3
383,5,0,91,-2
383,8,0,138,-21
384,2,0,124,0
384,5,0,90,1
384,10,0,8,-14
385,2,0,124,0
385,5,0,90,1
385,10,0,8,-14
386,2,0,123,-3
386,4,0,110,-23
386,5,0,85,-5
386,10,0,6,-16
387,2,0,123,-3
387,4,0,110,-23
387,5,0,85,-5
387,10,0,6,-16
388,4,0,91,-21
388,5,0,87,-5
388,10,0,2,-16
389,4,0,91,-21
389,5,0,87,-5
389,10,0,2,-16
390,3,0,118,6
390,4,0,94,-19
390,5,0,86,-3
390,10,0,-1,-18
391,3,0,118,6
391,4,0,94,-19
391,5,0,86,-3
391,10,0,-1,-18
392,0,0,-6,-19
392,3,0,116,5
392,4,0,100,-16
392,5,0,92,-2
392,9,0,109,3
392,10,0,-4,-18
393,0,0,-6,-19
393,3,0,116,5
393,4,0,100,-16
393,5,0,92,-2
393,9,0,109,3
393,10,0,-4,-18
394,0,0,-11,-19
394,4,0,102,-14
394,5,0,94,0
394,10,0,-8,-18
395,0,0,-11,-19
395,4,0,102,-14
395,5,0,94,0
395,10,0,-8,-18
396,0,0,-19,-20
396,1,0,124,-7
396,2,0,115,-3
396,5,0,93,-5
397,0,0,-19,-20
397,1,0,124,-7
397,2,0,115,-3
397,5,0,93,-5
398,0,0,-25,-22
398,1,0,122,-4
398,11,0,107,-18
399,0,0,-25,-22
399,1,0,122,-4
399,11,0,107,-18
400,0,0,-32,-24
400,1,0,117,-6
400,2,0,112,-3
401,0,0,-32,-24
401,1,0,117,-6
401,2,0,112,-3
402,0,0,-37,-23
402,1,0,110,-7
402,2,0,110,-3
403,0,0,-37,-23
403,1,0,110,-7
403,2,0,110,-3
404,0,0,-44,-23
404,2,0,106,-3
405,0,0,-44,-23
405,2,0,106,-3
406,2,0,93,-2
406,4,0,-54,-18
407,2,0,93,-2
407,4,0,-54,-18
408,4,0,-57,-17
409,4,0,-57,-17
410,4,0,-58,-16
411,4,0,-58,-16
412,4,0,-59,-16
413,4,0,-59,-16
414,4,0,-61,-14
415,4,0,-61,-14
416,4,0,-63,-14
417,4,0,-63,-14
418,4,0,-66,-14
419,4,0,-66,-14
420,4,0,-69,-12
421,4,0,-69,-12
436,1,0,-94,-8
437,1,0,-94,-8
438,1,0,-99,-12
438,4,0,-99,-19
439,1,0,-99,-12
439,4,0,-99,-19
440,0,0,-101,-19
440,1,0,-101,-11
440,4,0,-101,-17
441,0,0,-101,-19
441,1,0,-101,-11
441,4,0,-101,-17
442,0,0,-103,-19
442,4,0,-104,-20
443,0,0,-103,-19
443,4,0,-104,-20
444,0,0,-100,-19
444,4,0,-107,-22
445,0,0,-100,-19
445,4,0,-107,-22
446,0,0,-100,-20
446,4,0,-112,-23
447,0,0,-100,-20
447,4,0,-112,-23
448,0,0,-99,-16
448,4,0,-119,-24
449,0,0,-99,-16
449,4,0,-119,-24
450,0,0,-97,-12
450,4,0,-126,-23
451,0,0,-97,-12
451,4,0,-126,-23
452,0,0,-91,-7
452,4,0,-134,-21
453,0,0,-91,-7
453,4,0,-134,-21
454,0,0,-80,-1
454,4,0,-136,-22
455,0,0,-80,-1
455,4,0,-136,-22
456,0,0,-76,-2
456,4,0,-130,-26
457,0,0,-76,-2
457,4,0,-130,-26
458,0,0,-81,-1
458,1,0,-117,-25
458,4,0,-121,-30
458,8,0,-121,-32
459,0,0,-81,-1
459,1,0,-117,-25
459,4,0,-121,-30
459,8,0,-121,-32
460,0,0,-67,1
460,1,0,-114,-31
460,8,0,-122,-35
461,0,0,-67,1
461,1,0,-114,-31
461,8,0,-122,-35
462,0,0,-35,3
462,1,0,-136,-33
462,8,0,-134,-30
463,0,0,-35,3
463,1,0,-136,-33
463,8,0,-134,-30
464,0,0,-13,9
464,1,0,-177,-44
464,8,0,-134,-32
465,0,0,-13,9
465,1,0,-177,-44
465,8,0,-134,-32
466,0,0,-5,9
466,1,0,156,-38
466,8,0,-140,-37
467,0,0,-5,9
467,1,0,156,-38
467,8,0,-140,-37
468,0,0,-4,7
468,1,0,163,-24
468,8,0,-157,-34
469,0,0,-4,7
469,1,0,163,-24
469,8,0,-157,-34
470,0,0,0,8
470,1,0,168,-22
470,8,0,-164,-32
471,0,0,0,8
471,1,0,168,-22
471,8,0,-164,-32
472,0,0,10,2
473,0,0,10,2
474,0,0,45,-10
475,0,0,45,-10
476,0,0,64,-15
477,0,0,64,-15
478,0,0,64,-10
478,4,0,-167,-29
479,0,0,64,-10
479,4,0,-167,-29
480,0,0,64,-6
480,4,0,-164,-31
481,0,0,64,-6
481,4,0,-164,-31
482,0,0,65,11
482,4,0,-162,-30
483,0,0,65,11
483,4,0,-162,-30
484,0,0,65,16
484,4,0,-154,-28
485,0,0,65,16
485,4,0,-154,-28
486,0,0,64,18
486,4,0,-149,-32
487,0,0,64,18
487,4,0,-149,-32
488,0,0,57,20
488,1,0,124,-29
488,4,0,-154,-44
489,0,0,57,20
489,1,0,124,-29
489,4,0,-154,-44
490,0,0,56,17
490,1,0,116,-31
490,4,0,154,-53
491,0,0,56,17
491,1,0,116,-31
491,4,0,154,-53
492,0,0,56,18
492,1,0,110,-27
492,4,0,128,-43
493,0,0,56,18
493,1,0,110,-27
493,4,0,128,-43
494,0,0,59,18
494,1,0,120,-31
494,4,0,143,-47
495,0,0,59,18
495,1,0,120,-31
495,4,0,143,-47
496,0,0,60,19
496,1,0,132,-34
496,4,0,155,-45
497,0,0,60,19
497,1,0,132,-34
497,4,0,155,-45
498,0,0,57,16
498,1,0,147,-36
498,4,0,-167,-42
499,0,0,57,16
499,1,0,147,-36
499,4,0,-167,-42
500,0,0,51,13
500,1,0,166,-33
500,4,0,-158,-35
501,0,0,51,13
501,1,0,166,-33
501,4,0,-158,-35
502,0,0,45,12
502,4,0,-167,-33
503,0,0,45,12
503,4,0,-167,-33
504,0,0,52,12
504,1,0,176,-33
504,4,0,-171,-35
505,0,0,52,12
505,1,0,176,-33
505,4,0,-171,-35
506,0,0,52,15
506,1,0,175,-35
506,4,0,-164,-35
507,0,0,52,15
507,1,0,175,-35
507,4,0,-164,-35
508,0,0,53,21
508,1,0,-161,-38
508,4,0,-145,-33
509,0,0,53,21
509,1,0,-161,-38
509,4,0,-145,-33
510,0,0,53,25
510,1,0,-136,-30
510,4,0,-135,-29
511,0,0,53,25
511,1,0,-136,-30
511,4,0,-135,-29
512,0,0,38,30
512,1,0,-122,-20
512,4,0,-128,-20
513,0,0,38,30
513,1,0,-122,-20
513,4,0,-128,-20
514,0,0,30,32
514,1,0,-121,-19
514,4,0,-126,-18
515,0,0,30,32
515,1,0,-121,-19
515,4,0,-126,-18
516,0,0,29,33
516,1,0,-122,-20
516,4,0,-126,-21
517,0,0,29,33
517,1,0,-122,-20
517,4,0,-126,-21
518,0,0,32,34
518,1,0,-130,-23
518,4,0,-127,-24
518,8,0,-135,-23
519,0,0,32,34
519,1,0,-130,-23
519,4,0,-127,-24
519,8,0,-135,-23
520,0,0,36,34
520,1,0,-147,-28
520,4,0,-131,-29
521,0,0,36,34
521,1,0,-147,-28
521,4,0,-131,-29
522,0,0,49,32
522,1,0,-161,-30
522,4,0,-135,-32
523,0,0,49,32
523,1,0,-161,-30
523,4,0,-135,-32
524,0,0,33,41
524,1,0,-159,-35
525,0,0,33,41
525,1,0,-159,-35
526,0,0,35,36
526,1,0,117,-30
527,0,0,35,36
527,1,0,117,-30
528,0,0,13,21
528,1,0,110,-26
528,8,0,125,-42
529,0,0,13,21
529,1,0,110,-26
529,8,0,125,-42
530,0,0,11,23
530,1,0,108,-25
531,0,0,11,23
531,1,0,108,-25
532,0,0,-5,14
532,1,0,106,-23
533,0,0,-5,14
533,1,0,106,-23
534,0,0,-6,10
534,1,0,104,-20
534,8,0,119,-43
535,0,0,-6,10
535,1,0,104,-20
535,8,0,119,-43
536,0,0,-8,11
536,1,0,99,-20
536,8,0,100,-41
537,0,0,-8,11
537,1,0,99,-20
537,8,0,100,-41
538,0,0,-11,11
538,1,0,94,-18
538,8,0,88,-35
539,0,0,-11,11
539,1,0,94,-18
539,8,0,88,-35
540,0,0,-18,8
540,1,0,90,-17
540,8,0,70,-37
541,0,0,-18,8
541,1,0,90,-17
541,8,0,70,-37
542,0,0,-25,5
542,1,0,83,-16
542,8,0,56,-35
543,0,0,-25,5
543,1,0,83,-16
543,8,0,56,-35
544,0,0,-18,7
544,1,0,78,-18
544,8,0,55,-36
545,0,0,-18,7
545,1,0,78,-18
545,8,0,55,-36
546,0,0,-28,-3
546,1,0,68,-15
546,8,0,46,-31
547,0,0,-28,-3
547,1,0,68,-15
547,8,0,46,-31
548,0,0,-29,-5
548,1,0,62,-19
548,11,0,18,-16
549,0,0,-29,-5
549,1,0,62,-19
549,11,0,18,-16
550,0,0,-19,-3
550,1,0,57,-19
550,11,0,19,-17
551,0,0,-19,-3
551,1,0,57,-19
551,11,0,19,-17
552,0,0,-14,-1
552,1,0,47,-19
552,11,0,17,-15
553,0,0,-14,-1
553,1,0,47,-19
553,11,0,17,-15
554,0,0,-11,-6
554,11,0,19,-14
555,0,0,-11,-6
555,11,0,19,-14
556,0,0,-6,-12
556,1,0,30,-19
557,0,0,-6,-12
557,1,0,30,-19
558,0,0,-8,-15
558,1,0,16,-21
559,0,0,-8,-15
559,1,0,16,-21
560,0,0,-8,-18
560,1,0,7,-23
561,0,0,-8,-18
561,1,0,7,-23
562,0,0,-15,-17
562,1,0,-2,-25
562,8,0,-11,-33
563,0,0,-15,-17
563,1,0,-2,-25
563,8,0,-11,-33
564,0,0,-21,-13
564,1,0,-19,-25
564,8,0,-24,-31
565,0,0,-21,-13
565,1,0,-19,-25
565,8,0,-24,-31
566,0,0,-26,-11
566,1,0,-26,-26
566,4,0,-27,-32
566,8,0,-30,-30
567,0,0,-26,-11
567,1,0,-26,-26
567,4,0,-27,-32
567,8,0,-30,-30
568,0,0,-27,-12
568,1,0,-28,-27
569,0,0,-27,-12
569,1,0,-28,-27
570,0,0,-27,-12
571,0,0,-27,-12
572,0,0,-30,-9
572,1,0,-67,-24
573,0,0,-30,-9
573,1,0,-67,-24
574,0,0,-35,-10
574,1,0,-72,-25
575,0,0,-35,-10
575,1,0,-72,-25
576,0,0,-37,-10
576,1,0,-78,-25
577,0,0,-37,-10
577,1,0,-78,-25
578,0,0,-40,-7
578,1,0,-87,-25
579,0,0,-40,-7
579,1,0,-87,-25
580,0,0,-45,-8
580,1,0,-93,-24
581,0,0,-45,-8
581,1,0,-93,-24
582,0,0,-50,-9
582,1,0,-96,-24
583,0,0,-50,-9
583,1,0,-96,-24
584,0,0,-46,-8
584,1,0,-98,-23
585,0,0,-46,-8
585,1,0,-98,-23
586,0,0,-42,-5
586,1,0,-104,-24
587,0,0,-42,-5
587,1,0,-104,-24
588,0,0,-47,-3
588,1,0,-117,-23
589,0,0,-47,-3
589,1,0,-117,-23
590,0,0,-55,-1
590,1,0,-130,-24
591,0,0,-55,-1
591,1,0,-130,-24
592,0,0,-48,2
592,1,0,-144,-23
593,0,0,-48,2
593,1,0,-144,-23
594,0,0,-50,4
594,1,0,-152,-23
595,0,0,-50,4
595,1,0,-152,-23
596,0,0,-42,7
596,1,0,-158,-25
597,0,0,-42,7
597,1,0,-158,-25
598,0,0,-51,6
598,1,0,-160,-25
599,0,0,-51,6
599,1,0,-160,-25
