288,1,0,79,8
288,6,0,-148,-14
289,1,0,79,8
289,6,0,-148,-14
290,1,0,83,8
290,6,0,-147,-14
291,1,0,83,8
291,6,0,-147,-14
292,1,0,84,6
292,6,0,-142,-13
293,1,0,84,6
293,6,0,-142,-13
294,1,0,88,3
294,6,0,-140,-11
295,1,0,88,3
295,6,0,-140,-11
296,1,0,88,2
296,6,0,-131,-11
297,1,0,88,2
297,6,0,-131,-11
298,1,0,89,1
298,6,0,-121,-10
299,1,0,89,1
299,6,0,-121,-10
300,1,0,90,2
301,1,0,90,2
302,1,0,92,2
303,1,0,92,2
304,1,0,94,3
305,1,0,94,3
306,1,0,96,4
306,6,0,-114,-12
307,1,0,96,4
307,6,0,-114,-12
308,1,0,100,6
308,6,0,-113,-13
309,1,0,100,6
309,6,0,-113,-13
310,1,0,101,8
310,6,0,-120,-12
311,1,0,101,8
311,6,0,-120,-12
312,1,0,101,7
313,1,0,101,7
314,1,0,103,6
314,6,0,-80,-9
315,1,0,103,6
315,6,0,-80,-9
316,1,0,104,6
316,6,0,-78,-9
317,1,0,104,6
317,6,0,-78,-9
318,1,0,105,7
318,6,0,-79,-8
319,1,0,105,7
319,6,0,-79,-8
320,1,0,108,7
321,1,0,108,7
322,1,0,110,7
322,6,0,-78,-10
323,1,0,110,7
323,6,0,-78,-10
324,1,0,114,6
324,6,0,-73,-10
325,1,0,114,6
325,6,0,-73,-10
326,1,0,117,4
326,6,0,-72,-10
327,1,0,117,4
327,6,0,-72,-10
328,6,0,-72,-11
329,6,0,-72,-11
330,6,0,-73,-12
331,6,0,-73,-12
332,6,0,-74,-15
333,6,0,-74,-15
334,6,0,-77,-16
335,6,0,-77,-16
336,6,0,-72,-17
337,6,0,-72,-17
340,6,0,-75,-16
341,6,0,-75,-16
342,6,0,-76,-16
343,6,0,-76,-16
344,6,0,-75,-16
345,6,0,-75,-16
348,6,0,-74,-18
349,6,0,-74,-18
350,6,0,-74,-18
351,6,0,-74,-18
352,6,0,-73,-18
353,6,0,-73,-18
356,6,0,-75,-21
357,6,0,-75,-21
358,6,0,-73,-21
359,6,0,-73,-21
360,6,0,-74,-20
361,6,0,-74,-20
362,6,0,-71,-19
363,6,0,-71,-19
364,6,0,-75,-19
365,6,0,-75,-19
366,6,0,-75,-17
367,6,0,-75,-17
368,6,0,-75,-17
369,6,0,-75,-17
370,6,0,-75,-16
371,6,0,-75,-16
372,6,0,-75,-16
373,6,0,-75,-16
374,6,0,-74,-16
375,6,0,-74,-16
376,6,0,-73,-16
377,6,0,-73,-16
378,6,0,-71,-16
379,6,0,-71,-16
380,6,0,-72,-16
381,6,0,-72,-16
382,6,0,-72,-17
383,6,0,-72,-17
384,6,0,-72,-17
385,6,0,-72,-17
386,6,0,-71,-17
387,6,0,-71,-17
388,6,0,-72,-17
389,6,0,-72,-17
390,6,0,-74,-17
391,6,0,-74,-17
392,6,0,-74,-17
393,6,0,-74,-17
394,6,0,-75,-17
395,6,0,-75,-17
396,6,0,-77,-17
397,6,0,-77,-17
398,6,0,-77,-17
399,6,0,-77,-17
400,6,0,-78,-17
401,6,0,-78,-17
402,6,0,-77,-17
403,6,0,-77,-17
404,6,0,-77,-17
405,6,0,-77,-17
406,6,0,-73,-17
407,6,0,-73,-17
408,6,0,-74,-17
409,6,0,-74,-17
410,6,0,-73,-16
411,6,0,-73,-16
412,6,0,-71,-15
413,6,0,-71,-15
414,6,0,-72,-16
415,6,0,-72,-16
416,6,0,-73,-17
417,6,0,-73,-17
418,6,0,-73,-17
419,6,0,-73,-17
420,6,0,-70,-16
421,6,0,-70,-16
424,6,0,-71,-20
425,6,0,-71,-20
426,3,0,132,-19
426,6,0,-69,-19
427,3,0,132,-19
427,6,0,-69,-19
428,3,0,132,-19
428,6,0,-68,-18
429,3,0,132,-19
429,6,0,-68,-18
430,3,0,134,-19
430,6,0,-67,-18
431,3,0,134,-19
431,6,0,-67,-18
432,3,0,132,-17
432,6,0,-67,-20
433,3,0,132,-17
433,6,0,-67,-20
434,3,0,131,-15
434,6,0,-68,-21
435,3,0,131,-15
435,6,0,-68,-21
436,3,0,131,-15
436,6,0,-69,-20
437,3,0,131,-15
437,6,0,-69,-20
438,3,0,133,-15
438,6,0,-67,-18
439,3,0,133,-15
439,6,0,-67,-18
440,3,0,129,-14
440,6,0,-66,-19
441,3,0,129,-14
441,6,0,-66,-19
442,3,0,129,-14
442,6,0,-67,-19
443,3,0,129,-14
443,6,0,-67,-19
444,3,0,132,-17
444,6,0,-65,-20
445,3,0,132,-17
445,6,0,-65,-20
446,3,0,133,-17
446,6,0,-62,-18
447,3,0,133,-17
447,6,0,-62,-18
448,3,0,132,-19
448,6,0,-60,-22
449,3,0,132,-19
449,6,0,-60,-22
460,0,0,138,7
461,0,0,138,7
462,0,0,141,7
463,0,0,141,7
464,0,0,147,6
465,0,0,147,6
466,0,0,152,6
467,0,0,152,6
468,0,0,155,6
469,0,0,155,6
470,0,0,158,7
471,0,0,158,7
472,0,0,162,8
473,0,0,162,8
474,0,0,167,8
475,0,0,167,8
476,0,0,172,8
477,0,0,172,8
478,0,0,175,9
479,0,0,175,9
480,0,0,175,13
481,0,0,175,13
482,0,0,173,14
483,0,0,173,14
484,0,0,171,15
485,0,0,171,15
486,0,0,164,15
487,0,0,164,15
488,0,0,161,16
489,0,0,161,16
490,0,0,157,17
491,0,0,157,17
492,0,0,151,19
493,0,0,151,19
494,0,0,149,20
494,10,0,150,23
495,0,0,149,20
495,10,0,150,23
496,0,0,147,18
496,10,0,148,22
497,0,0,147,18
497,10,0,148,22
498,0,0,148,19
498,10,0,149,23
499,0,0,148,19
499,10,0,149,23
500,0,0,146,19
500,10,0,149,24
501,0,0,146,19
501,10,0,149,24
502,0,0,147,20
502,10,0,149,25
503,0,0,147,20
503,10,0,149,25
504,0,0,141,20
504,10,0,143,27
504,11,0,154,19
505,0,0,141,20
505,10,0,143,27
505,11,0,154,19
506,0,0,139,23
506,10,0,142,31
506,11,0,152,19
507,0,0,139,23
507,10,0,142,31
507,11,0,152,19
508,0,0,133,22
508,10,0,138,31
509,0,0,133,22
509,10,0,138,31
510,0,0,126,21
510,10,0,133,31
511,0,0,126,21
511,10,0,133,31
512,0,0,124,19
512,10,0,128,30
513,0,0,124,19
513,10,0,128,30
514,0,0,120,17
514,10,0,115,29
515,0,0,120,17
515,10,0,115,29
516,0,0,113,16
516,10,0,110,26
517,0,0,113,16
517,10,0,110,26
518,0,0,109,15
518,10,0,107,24
519,0,0,109,15
519,10,0,107,24
520,0,0,102,17
520,10,0,103,25
521,0,0,102,17
521,10,0,103,25
522,10,0,100,27
523,10,0,100,27
524,10,0,95,28
525,10,0,95,28
526,10,0,89,28
527,10,0,89,28
528,0,0,85,21
528,10,0,85,27
529,0,0,85,21
529,10,0,85,27
530,0,0,86,21
530,10,0,85,27
531,0,0,86,21
531,10,0,85,27
532,0,0,89,23
532,10,0,87,27
533,0,0,89,23
533,10,0,87,27
534,0,0,87,22
534,10,0,85,25
535,0,0,87,22
535,10,0,85,25
536,0,0,89,24
536,5,0,-119,5
536,10,0,86,22
537,0,0,89,24
537,5,0,-119,5
537,10,0,86,22
538,0,0,75,22
538,5,0,-123,1
538,10,0,72,21
539,0,0,75,22
539,5,0,-123,1
539,10,0,72,21
540,0,0,68,23
540,5,0,-123,1
540,10,0,66,23
541,0,0,68,23
541,5,0,-123,1
541,10,0,66,23
542,0,0,55,24
542,5,0,-123,0
542,10,0,54,23
543,0,0,55,24
543,5,0,-123,0
543,10,0,54,23
544,0,0,46,24
544,5,0,-118,-3
544,10,0,45,22
545,0,0,46,24
545,5,0,-118,-3
545,10,0,45,22
546,0,0,39,24
546,5,0,-114,-1
546,10,0,39,22
547,0,0,39,24
547,5,0,-114,-1
547,10,0,39,22
548,0,0,32,24
548,5,0,-111,-3
548,7,0,-59,-14
549,0,0,32,24
549,5,0,-111,-3
549,7,0,-59,-14
550,0,0,27,25
550,5,0,-106,-2
550,7,0,-62,-13
551,0,0,27,25
551,5,0,-106,-2
551,7,0,-62,-13
552,0,0,23,22
552,7,0,-40,0
553,0,0,23,22
553,7,0,-40,0
554,0,0,23,20
554,7,0,-23,1
555,0,0,23,20
555,7,0,-23,1
556,0,0,23,20
556,7,0,-18,3
557,0,0,23,20
557,7,0,-18,3
558,0,0,26,21
558,7,0,-20,4
559,0,0,26,21
559,7,0,-20,4
560,0,0,29,20
560,7,0,-22,2
561,0,0,29,20
561,7,0,-22,2
562,0,0,29,22
562,7,0,-20,4
563,0,0,29,22
563,7,0,-20,4
564,0,0,28,21
565,0,0,28,21
566,0,0,19,22
567,0,0,19,22
568,0,0,14,22
569,0,0,14,22
570,0,0,8,23
571,0,0,8,23
572,0,0,-2,23
573,0,0,-2,23
574,0,0,-4,27
575,0,0,-4,27
576,0,0,-12,34
576,10,0,-11,46
577,0,0,-12,34
577,10,0,-11,46
578,0,0,-22,37
578,10,0,-39,71
579,0,0,-22,37
579,10,0,-39,71
580,0,0,-109,59
580,10,0,-157,56
581,0,0,-109,59
581,10,0,-157,56
582,0,0,-154,39
582,10,0,-159,47
583,0,0,-154,39
583,10,0,-159,47
584,10,0,-163,44
585,10,0,-163,44
586,10,0,-166,42
587,10,0,-166,42
588,10,0,-168,39
589,10,0,-168,39
590,10,0,-163,57
591,10,0,-163,57
592,10,0,-169,57
593,10,0,-169,57
594,10,0,-129,75
595,10,0,-129,75
596,0,0,-12,32
596,10,0,-20,62
597,0,0,-12,32
597,10,0,-20,62
598,0,0,-11,26
598,10,0,-15,51
599,0,0,-11,26
599,10,0,-15,51
