263,2,0,51,-7
264,2,0,-17,-21
264,3,0,-68,-6
265,2,0,-17,-21
265,3,0,-68,-6
266,2,0,-25,-20
266,5,0,-65,-9
266,10,0,63,-7
266,11,0,-70,-16
267,2,0,-25,-20
267,5,0,-65,-9
267,10,0,63,-7
267,11,0,-70,-16
268,2,0,-15,-19
268,10,0,67,-5
268,11,0,-72,-15
269,2,0,-15,-19
269,10,0,67,-5
269,11,0,-72,-15
270,1,0,-62,-8
270,10,0,70,-3
271,1,0,-62,-8
271,10,0,70,-3
272,1,0,-64,-7
272,2,0,33,-11
272,3,0,-71,-1
272,8,0,-66,-11
272,10,0,73,-6
273,1,0,-64,-7
273,2,0,33,-11
273,3,0,-71,-1
273,8,0,-66,-11
273,10,0,73,-6
274,1,0,-66,-9
274,2,0,39,-10
275,1,0,-66,-9
275,2,0,39,-10
276,2,0,28,-1
276,10,0,107,-4
277,2,0,28,-1
277,10,0,107,-4
278,2,0,37,20
278,10,0,111,2
279,2,0,37,20
279,10,0,111,2
280,2,0,36,22
280,10,0,112,3
281,2,0,36,22
281,10,0,112,3
282,2,0,49,25
282,10,0,113,4
283,2,0,49,25
283,10,0,113,4
284,2,0,51,36
285,2,0,51,36
286,2,0,71,33
287,2,0,71,33
336,5,0,-62,-22
337,5,0,-62,-22
338,5,0,-65,-25
339,5,0,-65,-25
340,5,0,-64,-25
341,5,0,-64,-25
342,5,0,-68,-26
343,5,0,-68,-26
344,5,0,-66,-25
345,5,0,-66,-25
346,5,0,-68,-27
347,5,0,-68,-27
348,5,0,-69,-28
349,5,0,-69,-28
350,5,0,-71,-28
351,5,0,-71,-28
352,5,0,-71,-27
353,5,0,-71,-27
354,5,0,-73,-28
355,5,0,-73,-28
370,1,0,-40,21
371,1,0,-40,21
372,1,0,-42,27
373,1,0,-42,27
374,1,0,-90,39
374,3,0,-152,23
375,1,0,-90,39
375,3,0,-152,23
376,0,0,-48,-2
376,3,0,-153,29
377,0,0,-48,-2
377,3,0,-153,29
378,0,0,-47,-1
378,3,0,-160,29
379,0,0,-47,-1
379,3,0,-160,29
380,0,0,-47,2
380,3,0,-165,27
381,0,0,-47,2
381,3,0,-165,27
382,0,0,-49,3
383,0,0,-49,3
384,0,0,-53,4
385,0,0,-53,4
386,0,0,-57,2
386,1,0,-120,30
387,0,0,-57,2
387,1,0,-120,30
388,1,0,-137,25
388,3,0,-166,19
389,1,0,-137,25
389,3,0,-166,19
390,0,0,-65,4
390,3,0,-165,18
391,0,0,-65,4
391,3,0,-165,18
392,0,0,-68,5
393,0,0,-68,5
394,0,0,-71,5
395,0,0,-71,5
396,0,0,-77,3
397,0,0,-77,3
412,6,0,3,23
413,6,0,3,23
414,1,0,-124,20
414,3,0,-57,10
414,6,0,9,18
415,1,0,-124,20
415,3,0,-57,10
415,6,0,9,18
416,1,0,-115,19
416,3,0,-47,10
416,6,0,7,17
417,1,0,-115,19
417,3,0,-47,10
417,6,0,7,17
418,1,0,-102,20
418,3,0,-46,14
418,6,0,10,19
419,1,0,-102,20
419,3,0,-46,14
419,6,0,10,19
420,0,0,-137,-9
420,1,0,-87,26
420,6,0,7,21
421,0,0,-137,-9
421,1,0,-87,26
421,6,0,7,21
422,0,0,-144,-5
422,1,0,-49,26
422,6,0,8,23
423,0,0,-144,-5
423,1,0,-49,26
423,6,0,8,23
424,0,0,-152,-7
424,1,0,-19,25
425,0,0,-152,-7
425,1,0,-19,25
426,1,0,-12,24
427,1,0,-12,24
428,1,0,-7,23
429,1,0,-7,23
430,0,0,-169,-7
430,1,0,-1,23
431,0,0,-169,-7
431,1,0,-1,23
432,0,0,-169,-5
432,1,0,4,22
433,0,0,-169,-5
433,1,0,4,22
434,0,0,-175,-3
434,1,0,15,21
435,0,0,-175,-3
435,1,0,15,21
436,0,0,173,-4
436,1,0,37,20
437,0,0,173,-4
437,1,0,37,20
438,0,0,171,-3
438,1,0,44,16
439,0,0,171,-3
439,1,0,44,16
440,0,0,165,-5
440,1,0,46,18
441,0,0,165,-5
441,1,0,46,18
442,0,0,168,-6
442,1,0,49,17
443,0,0,168,-6
443,1,0,49,17
444,0,0,173,-8
444,1,0,53,17
445,0,0,173,-8
445,1,0,53,17
446,0,0,-178,-8
446,1,0,74,15
447,0,0,-178,-8
447,1,0,74,15
448,0,0,-175,-10
448,1,0,81,16
449,0,0,-175,-10
449,1,0,81,16
450,0,0,-166,-10
450,1,0,91,17
451,0,0,-166,-10
451,1,0,91,17
452,0,0,-161,-9
452,1,0,97,17
453,0,0,-161,-9
453,1,0,97,17
454,0,0,-160,-9
454,1,0,100,18
455,0,0,-160,-9
455,1,0,100,18
456,0,0,-160,-7
456,1,0,106,18
457,0,0,-160,-7
457,1,0,106,18
458,0,0,-159,-6
458,1,0,112,18
459,0,0,-159,-6
459,1,0,112,18
460,0,0,-153,-4
460,1,0,120,18
461,0,0,-153,-4
461,1,0,120,18
462,0,0,-150,-4
462,1,0,133,19
463,0,0,-150,-4
463,1,0,133,19
464,0,0,-146,-4
464,1,0,142,18
465,0,0,-146,-4
465,1,0,142,18
466,1,0,149,17
467,1,0,149,17
468,1,0,157,18
469,1,0,157,18
470,1,0,163,19
471,1,0,163,19
472,1,0,165,19
473,1,0,165,19
474,0,0,-120,1
474,1,0,169,17
475,0,0,-120,1
475,1,0,169,17
476,0,0,-120,3
476,1,0,167,16
477,0,0,-120,3
477,1,0,167,16
478,0,0,-120,5
478,1,0,159,15
479,0,0,-120,5
479,1,0,159,15
480,0,0,-120,4
480,1,0,149,13
481,0,0,-120,4
481,1,0,149,13
482,0,0,-119,2
482,1,0,145,12
482,4,0,149,17
483,0,0,-119,2
483,1,0,145,12
483,4,0,149,17
484,0,0,-119,2
484,4,0,141,15
485,0,0,-119,2
485,4,0,141,15
486,0,0,-117,0
486,1,0,135,13
486,4,0,136,15
487,0,0,-117,0
487,1,0,135,13
487,4,0,136,15
488,0,0,-115,1
488,1,0,133,13
489,0,0,-115,1
489,1,0,133,13
490,0,0,-111,5
490,1,0,131,13
491,0,0,-111,5
491,1,0,131,13
492,0,0,-113,9
493,0,0,-113,9
494,0,0,-112,9
495,0,0,-112,9
498,0,0,-85,1
498,3,0,77,8
499,0,0,-85,1
499,3,0,77,8
500,0,0,-75,-2
500,3,0,71,6
500,4,0,72,21
501,0,0,-75,-2
501,3,0,71,6
501,4,0,72,21
502,0,0,-62,0
502,3,0,68,10
503,0,0,-62,0
503,3,0,68,10
504,0,0,-55,2
505,0,0,-55,2
506,0,0,-51,0
507,0,0,-51,0
508,0,0,-47,0
509,0,0,-47,0
510,0,0,-45,1
511,0,0,-45,1
512,0,0,-43,3
513,0,0,-43,3
514,0,0,-40,4
514,1,0,10,18
515,0,0,-40,4
515,1,0,10,18
516,0,0,-36,5
516,1,0,9,16
517,0,0,-36,5
517,1,0,9,16
518,0,0,-32,0
518,1,0,0,14
519,0,0,-32,0
519,1,0,0,14
520,0,0,-36,-4
520,1,0,-4,14
521,0,0,-36,-4
521,1,0,-4,14
522,0,0,-38,-5
522,1,0,-8,15
523,0,0,-38,-5
523,1,0,-8,15
524,0,0,-43,-5
524,1,0,-16,16
525,0,0,-43,-5
525,1,0,-16,16
526,1,0,-25,15
527,1,0,-25,15
528,1,0,-35,15
529,1,0,-35,15
530,1,0,-44,16
531,1,0,-44,16
532,1,0,-55,15
533,1,0,-55,15
534,1,0,-65,13
534,4,0,-67,11
535,1,0,-65,13
535,4,0,-67,11
536,1,0,-72,13
536,4,0,-75,12
537,1,0,-72,13
537,4,0,-75,12
538,0,0,-103,-5
538,1,0,-77,11
538,4,0,-81,11
539,0,0,-103,-5
539,1,0,-77,11
539,4,0,-81,11
540,0,0,-114,-3
540,1,0,-78,12
540,4,0,-82,11
540,10,0,-108,-3
541,0,0,-114,-3
541,1,0,-78,12
541,4,0,-82,11
541,10,0,-108,-3
542,0,0,-121,-1
542,1,0,-80,12
542,10,0,-113,0
543,0,0,-121,-1
543,1,0,-80,12
543,10,0,-113,0
544,0,0,-125,2
544,1,0,-80,11
544,10,0,-118,4
545,0,0,-125,2
545,1,0,-80,11
545,10,0,-118,4
546,0,0,-126,2
546,4,0,-107,14
546,10,0,-122,4
547,0,0,-126,2
547,4,0,-107,14
547,10,0,-122,4
548,0,0,-124,6
548,4,0,-119,15
548,10,0,-124,7
549,0,0,-124,6
549,4,0,-119,15
549,10,0,-124,7
550,0,0,-124,5
550,10,0,-127,6
551,0,0,-124,5
551,10,0,-127,6
552,0,0,-119,2
552,10,0,-123,4
553,0,0,-119,2
553,10,0,-123,4
554,0,0,-121,-1
554,10,0,-129,1
555,0,0,-121,-1
555,10,0,-129,1
556,0,0,-132,0
556,3,0,24,7
556,10,0,-129,1
557,0,0,-132,0
557,3,0,24,7
557,10,0,-129,1
564,1,0,-170,1
565,1,0,-170,1
566,1,0,-164,1
567,1,0,-164,1
568,1,0,-159,1
569,1,0,-159,1
570,1,0,-153,0
571,1,0,-153,0
572,0,0,82,-3
572,1,0,-148,4
573,0,0,82,-3
573,1,0,-148,4
574,0,0,84,-4
574,1,0,-148,8
574,8,0,-171,11
574,10,0,98,-1
575,0,0,84,-4
575,1,0,-148,8
575,8,0,-171,11
575,10,0,98,-1
576,0,0,88,-3
576,1,0,-143,6
576,8,0,-164,7
576,10,0,105,-1
577,0,0,88,-3
577,1,0,-143,6
577,8,0,-164,7
577,10,0,105,-1
578,0,0,93,-2
578,1,0,-136,4
579,0,0,93,-2
579,1,0,-136,4
580,0,0,96,-3
580,1,0,-129,-5
581,0,0,96,-3
581,1,0,-129,-5
582,0,0,94,-4
582,1,0,-123,-6
583,0,0,94,-4
583,1,0,-123,-6
584,0,0,95,-4
584,1,0,-119,-6
585,0,0,95,-4
585,1,0,-119,-6
586,0,0,98,-1
586,1,0,-118,-4
586,6,0,-52,0
587,0,0,98,-1
587,1,0,-118,-4
587,6,0,-52,0
588,0,0,103,0
588,1,0,-120,0
588,6,0,-52,-1
589,0,0,103,0
589,1,0,-120,0
589,6,0,-52,-1
590,0,0,105,2
590,6,0,-50,0
591,0,0,105,2
591,6,0,-50,0
592,0,0,108,4
592,6,0,-46,2
593,0,0,108,4
593,6,0,-46,2
594,0,0,128,13
594,6,0,-41,2
595,0,0,128,13
595,6,0,-41,2
596,0,0,-114,8
596,6,0,-43,2
596,10,0,-115,9
597,0,0,-114,8
597,6,0,-43,2
597,10,0,-115,9
598,0,0,-117,9
599,0,0,-117,9
