237,1,0,25,27
238,1,0,25,24
238,6,0,-22,15
239,1,0,25,24
239,6,0,-22,15
240,1,0,27,23
240,6,0,-29,13
241,1,0,27,23
241,6,0,-29,13
242,1,0,27,22
242,6,0,-29,14
243,1,0,27,22
243,6,0,-29,14
244,1,0,27,23
244,6,0,-36,13
245,1,0,27,23
245,6,0,-36,13
246,1,0,26,22
246,6,0,-39,15
247,1,0,26,22
247,6,0,-39,15
248,1,0,25,20
248,6,0,-40,17
249,1,0,25,20
249,6,0,-40,17
250,1,0,23,15
250,6,0,-41,17
251,1,0,23,15
251,6,0,-41,17
252,1,0,20,10
252,6,0,-45,12
253,1,0,20,10
253,6,0,-45,12
254,1,0,23,9
254,6,0,-43,13
255,1,0,23,9
255,6,0,-43,13
256,1,0,24,12
256,6,0,-43,14
257,1,0,24,12
257,6,0,-43,14
258,1,0,24,11
258,6,0,-44,15
259,1,0,24,11
259,6,0,-44,15
260,1,0,23,13
260,6,0,-44,17
261,1,0,23,13
261,6,0,-44,17
262,1,0,24,16
262,6,0,-43,19
263,1,0,24,16
263,6,0,-43,19
264,1,0,25,18
264,6,0,-42,20
265,1,0,25,18
265,6,0,-42,20
266,1,0,25,19
266,6,0,-42,21
267,1,0,25,19
267,6,0,-42,21
268,1,0,25,18
268,6,0,-43,21
269,1,0,25,18
269,6,0,-43,21
270,1,0,22,18
270,6,0,-46,21
271,1,0,22,18
271,6,0,-46,21
272,1,0,19,19
272,6,0,-48,21
273,1,0,19,19
273,6,0,-48,21
274,1,0,18,20
274,6,0,-57,19
275,1,0,18,20
275,6,0,-57,19
276,1,0,22,20
276,6,0,-60,18
277,1,0,22,20
277,6,0,-60,18
278,1,0,24,21
278,6,0,-63,19
279,1,0,24,21
279,6,0,-63,19
280,1,0,22,26
280,6,0,-68,19
281,1,0,22,26
281,6,0,-68,19
282,1,0,21,29
282,6,0,-68,18
283,1,0,21,29
283,6,0,-68,18
284,1,0,24,30
284,6,0,-70,17
285,1,0,24,30
285,6,0,-70,17
286,1,0,25,28
286,6,0,-70,18
287,1,0,25,28
287,6,0,-70,18
288,1,0,25,27
288,6,0,-70,17
289,1,0,25,27
289,6,0,-70,17
290,1,0,24,27
290,6,0,-71,15
291,1,0,24,27
291,6,0,-71,15
292,1,0,23,25
292,3,0,67,9
292,6,0,-69,15
292,8,0,27,25
293,1,0,23,25
293,3,0,67,9
293,6,0,-69,15
293,8,0,27,25
294,1,0,21,23
294,3,0,80,4
294,6,0,-71,15
294,8,0,26,23
295,1,0,21,23
295,3,0,80,4
295,6,0,-71,15
295,8,0,26,23
296,1,0,20,24
296,3,0,86,1
296,6,0,-72,12
296,8,0,26,24
297,1,0,20,24
297,3,0,86,1
297,6,0,-72,12
297,8,0,26,24
298,1,0,20,24
298,3,0,90,0
298,6,0,-66,12
299,1,0,20,24
299,3,0,90,0
299,6,0,-66,12
300,1,0,28,20
300,3,0,93,2
300,6,0,-67,14
301,1,0,28,20
301,3,0,93,2
301,6,0,-67,14
302,1,0,41,23
302,3,0,95,5
303,1,0,41,23
303,3,0,95,5
306,6,0,-57,19
306,8,0,51,42
307,6,0,-57,19
307,8,0,51,42
308,3,0,147,16
308,6,0,-59,14
308,8,0,43,35
309,3,0,147,16
309,6,0,-59,14
309,8,0,43,35
310,3,0,152,15
310,8,0,39,31
311,3,0,152,15
311,8,0,39,31
312,3,0,154,14
312,8,0,37,29
313,3,0,154,14
313,8,0,37,29
314,3,0,159,14
314,8,0,37,29
315,3,0,159,14
315,8,0,37,29
316,3,0,164,13
316,8,0,36,25
317,3,0,164,13
317,8,0,36,25
318,3,0,167,11
318,8,0,30,21
319,3,0,167,11
319,8,0,30,21
320,1,0,20,18
320,3,0,170,8
320,8,0,24,17
321,1,0,20,18
321,3,0,170,8
321,8,0,24,17
322,1,0,14,17
322,8,0,18,18
323,1,0,14,17
323,8,0,18,18
324,1,0,9,15
325,1,0,9,15
326,1,0,9,13
327,1,0,9,13
328,1,0,13,11
329,1,0,13,11
330,1,0,18,11
330,6,0,-112,15
331,1,0,18,11
331,6,0,-112,15
332,1,0,22,15
332,6,0,-123,15
333,1,0,22,15
333,6,0,-123,15
334,1,0,23,14
334,3,0,146,6
334,6,0,-125,15
335,1,0,23,14
335,3,0,146,6
335,6,0,-125,15
336,1,0,25,13
336,3,0,140,9
336,6,0,-120,16
337,1,0,25,13
337,3,0,140,9
337,6,0,-120,16
338,1,0,26,11
338,6,0,-118,15
339,1,0,26,11
339,6,0,-118,15
340,1,0,19,8
340,6,0,-114,14
341,1,0,19,8
341,6,0,-114,14
342,1,0,21,9
342,6,0,-113,14
343,1,0,21,9
343,6,0,-113,14
344,1,0,25,8
344,6,0,-116,12
345,1,0,25,8
345,6,0,-116,12
346,1,0,28,12
346,6,0,-113,10
347,1,0,28,12
347,6,0,-113,10
348,1,0,30,14
348,6,0,-125,13
349,1,0,30,14
349,6,0,-125,13
350,1,0,26,19
350,6,0,-124,13
351,1,0,26,19
351,6,0,-124,13
352,1,0,29,18
352,6,0,-121,12
353,1,0,29,18
353,6,0,-121,12
354,1,0,30,20
355,1,0,30,20
356,1,0,25,19
356,6,0,-118,10
357,1,0,25,19
357,6,0,-118,10
358,1,0,17,21
358,3,0,36,7
358,6,0,-114,8
359,1,0,17,21
359,3,0,36,7
359,6,0,-114,8
360,1,0,14,21
360,3,0,28,9
361,1,0,14,21
361,3,0,28,9
362,1,0,12,24
362,3,0,17,9
363,1,0,12,24
363,3,0,17,9
364,1,0,10,23
364,3,0,13,11
365,1,0,10,23
365,3,0,13,11
366,1,0,9,24
366,3,0,2,12
367,1,0,9,24
367,3,0,2,12
368,1,0,11,25
368,3,0,-5,12
369,1,0,11,25
369,3,0,-5,12
370,1,0,15,23
370,3,0,-12,7
371,1,0,15,23
371,3,0,-12,7
372,1,0,18,22
372,3,0,-18,6
373,1,0,18,22
373,3,0,-18,6
374,1,0,21,20
374,3,0,-34,6
375,1,0,21,20
375,3,0,-34,6
376,1,0,23,18
376,3,0,-41,7
377,1,0,23,18
377,3,0,-41,7
378,1,0,24,15
378,3,0,-43,8
379,1,0,24,15
379,3,0,-43,8
380,1,0,16,9
380,3,0,-48,12
381,1,0,16,9
381,3,0,-48,12
382,1,0,-21,8
382,3,0,-52,14
383,1,0,-21,8
383,3,0,-52,14
384,1,0,-29,9
384,3,0,-55,12
385,1,0,-29,9
385,3,0,-55,12
410,4,0,89,26
410,8,0,88,30
411,4,0,89,26
411,8,0,88,30
412,8,0,90,28
413,8,0,90,28
414,8,0,91,26
415,8,0,91,26
416,8,0,94,25
417,8,0,94,25
418,8,0,98,22
419,8,0,98,22
420,8,0,100,22
421,8,0,100,22
422,8,0,103,22
423,8,0,103,22
424,8,0,107,22
425,8,0,107,22
426,8,0,110,21
427,8,0,110,21
428,8,0,112,20
429,8,0,112,20
430,8,0,112,21
431,8,0,112,21
432,8,0,116,20
433,8,0,116,20
434,8,0,118,21
435,8,0,118,21
436,4,0,118,19
436,6,0,140,1
437,4,0,118,19
437,6,0,140,1
438,4,0,118,19
438,6,0,147,-2
439,4,0,118,19
439,6,0,147,-2
440,4,0,121,19
440,6,0,155,-4
441,4,0,121,19
441,6,0,155,-4
442,4,0,123,19
442,6,0,159,-2
442,8,0,123,21
443,4,0,123,19
443,6,0,159,-2
443,8,0,123,21
444,4,0,124,19
444,6,0,160,-1
444,8,0,125,20
445,4,0,124,19
445,6,0,160,-1
445,8,0,125,20
446,4,0,124,19
446,6,0,167,-2
446,8,0,125,21
447,4,0,124,19
447,6,0,167,-2
447,8,0,125,21
448,6,0,170,-3
448,7,0,165,0
448,8,0,126,23
449,6,0,170,-3
449,7,0,165,0
449,8,0,126,23
450,6,0,170,-5
450,7,0,165,0
450,8,0,129,24
451,6,0,170,-5
451,7,0,165,0
451,8,0,129,24
452,6,0,170,-7
452,7,0,166,-5
453,6,0,170,-7
453,7,0,166,-5
454,6,0,167,-10
455,6,0,167,-10
456,7,0,157,-18
457,7,0,157,-18
458,7,0,154,-16
459,7,0,154,-16
460,0,0,146,13
460,7,0,152,-15
461,0,0,146,13
461,7,0,152,-15
462,0,0,149,15
463,0,0,149,15
464,0,0,151,17
465,0,0,151,17
466,0,0,153,19
467,0,0,153,19
468,4,0,154,22
468,10,0,161,22
469,4,0,154,22
469,10,0,161,22
470,4,0,155,26
470,10,0,168,22
471,4,0,155,26
471,10,0,168,22
472,4,0,158,26
472,10,0,171,21
473,4,0,158,26
473,10,0,171,21
474,4,0,159,26
474,10,0,172,20
475,4,0,159,26
475,10,0,172,20
476,10,0,171,19
477,10,0,171,19
478,8,0,161,24
478,10,0,170,19
479,8,0,161,24
479,10,0,170,19
480,8,0,163,25
480,10,0,166,20
481,8,0,163,25
481,10,0,166,20
482,8,0,166,25
482,10,0,161,22
483,8,0,166,25
483,10,0,161,22
484,8,0,169,26
484,10,0,158,23
485,8,0,169,26
485,10,0,158,23
486,8,0,173,26
486,10,0,155,22
487,8,0,173,26
487,10,0,155,22
488,8,0,176,26
488,10,0,154,22
489,8,0,176,26
489,10,0,154,22
490,8,0,178,28
490,10,0,153,21
491,8,0,178,28
491,10,0,153,21
492,1,0,179,23
492,8,0,178,28
492,10,0,147,20
493,1,0,179,23
493,8,0,178,28
493,10,0,147,20
494,8,0,178,29
494,10,0,140,20
495,8,0,178,29
495,10,0,140,20
496,10,0,136,17
497,10,0,136,17
500,0,0,123,6
501,0,0,123,6
502,0,0,119,5
503,0,0,119,5
504,0,0,119,2
505,0,0,119,2
506,0,0,118,-2
507,0,0,118,-2
508,0,0,113,-7
509,0,0,113,-7
510,0,0,109,-11
510,8,0,167,22
510,10,0,117,-1
511,0,0,109,-11
511,8,0,167,22
511,10,0,117,-1
512,0,0,105,-12
512,8,0,168,23
512,10,0,113,-1
513,0,0,105,-12
513,8,0,168,23
513,10,0,113,-1
514,0,0,103,-11
514,8,0,169,22
514,10,0,109,-1
515,0,0,103,-11
515,8,0,169,22
515,10,0,109,-1
516,0,0,103,-9
516,8,0,164,21
516,10,0,110,1
517,0,0,103,-9
517,8,0,164,21
517,10,0,110,1
518,8,0,159,20
518,10,0,106,2
519,8,0,159,20
519,10,0,106,2
520,1,0,150,14
520,8,0,150,15
520,10,0,103,-1
521,1,0,150,14
521,8,0,150,15
521,10,0,103,-1
522,1,0,139,11
522,8,0,142,6
522,10,0,99,-2
523,1,0,139,11
523,8,0,142,6
523,10,0,99,-2
524,1,0,139,11
524,8,0,140,12
524,10,0,95,1
525,1,0,139,11
525,8,0,140,12
525,10,0,95,1
526,8,0,146,16
526,10,0,93,2
527,8,0,146,16
527,10,0,93,2
528,8,0,147,20
528,10,0,91,4
529,8,0,147,20
529,10,0,91,4
530,8,0,147,22
530,10,0,86,4
531,8,0,147,22
531,10,0,86,4
532,8,0,148,22
532,10,0,80,5
533,8,0,148,22
533,10,0,80,5
534,8,0,149,22
534,10,0,71,6
535,8,0,149,22
535,10,0,71,6
536,0,0,62,5
536,8,0,147,21
536,10,0,68,8
537,0,0,62,5
537,8,0,147,21
537,10,0,68,8
538,0,0,57,7
538,8,0,148,23
538,9,0,23,16
538,10,0,64,11
539,0,0,57,7
539,8,0,148,23
539,9,0,23,16
539,10,0,64,11
540,0,0,51,8
540,8,0,153,24
540,10,0,60,14
541,0,0,51,8
541,8,0,153,24
541,10,0,60,14
542,0,0,47,10
542,10,0,55,17
543,0,0,47,10
543,10,0,55,17
544,0,0,44,11
544,10,0,49,17
545,0,0,44,11
545,10,0,49,17
546,0,0,44,11
547,0,0,44,11
548,0,0,43,10
549,0,0,43,10
550,0,0,42,9
551,0,0,42,9
552,0,0,39,9
553,0,0,39,9
554,0,0,37,8
555,0,0,37,8
556,0,0,35,7
557,0,0,35,7
558,0,0,31,7
559,0,0,31,7
562,0,0,16,1
562,8,0,117,20
562,10,0,24,5
563,0,0,16,1
563,8,0,117,20
563,10,0,24,5
564,0,0,4,1
564,8,0,116,19
564,10,0,9,5
565,0,0,4,1
565,8,0,116,19
565,10,0,9,5
566,8,0,110,19
566,10,0,-5,4
567,8,0,110,19
567,10,0,-5,4
568,8,0,101,19
568,10,0,-58,-1
569,8,0,101,19
569,10,0,-58,-1
570,8,0,97,20
570,10,0,-82,-2
571,8,0,97,20
571,10,0,-82,-2
572,8,0,93,20
572,10,0,-98,-3
573,8,0,93,20
573,10,0,-98,-3
574,8,0,93,21
574,10,0,-108,-3
575,8,0,93,21
575,10,0,-108,-3
576,8,0,93,21
576,10,0,-116,-4
577,8,0,93,21
577,10,0,-116,-4
578,8,0,91,21
578,10,0,-128,-4
579,8,0,91,21
579,10,0,-128,-4
580,0,0,-146,-9
580,8,0,95,19
580,10,0,-145,-9
581,0,0,-146,-9
581,8,0,95,19
581,10,0,-145,-9
582,0,0,-156,-11
582,8,0,96,17
582,10,0,-154,-11
583,0,0,-156,-11
583,8,0,96,17
583,10,0,-154,-11
584,0,0,-160,-10
584,8,0,97,16
584,10,0,-158,-12
585,0,0,-160,-10
585,8,0,97,16
585,10,0,-158,-12
586,8,0,99,16
586,10,0,-162,-12
587,8,0,99,16
587,10,0,-162,-12
588,0,0,-166,-10
588,8,0,102,17
588,10,0,-165,-11
589,0,0,-166,-10
589,8,0,102,17
589,10,0,-165,-11
590,10,0,-167,-7
591,10,0,-167,-7
