480,8,0,-93,4
480,10,0,-163,-6
481,8,0,-93,4
481,10,0,-163,-6
482,1,0,-71,4
482,8,0,-94,1
482,10,0,-169,-9
483,1,0,-71,4
483,8,0,-94,1
483,10,0,-169,-9
484,1,0,-71,2
484,8,0,-95,-1
484,10,0,-171,-10
485,1,0,-71,2
485,8,0,-95,-1
485,10,0,-171,-10
486,1,0,-73,5
486,8,0,-85,0
486,10,0,-173,-10
487,1,0,-73,5
487,8,0,-85,0
487,10,0,-173,-10
488,0,0,-174,-8
488,1,0,88,2
488,8,0,79,-5
488,10,0,-164,-9
489,0,0,-174,-8
489,1,0,88,2
489,8,0,79,-5
489,10,0,-164,-9
490,1,0,95,4
490,10,0,-155,-9
491,1,0,95,4
491,10,0,-155,-9
492,1,0,103,4
492,10,0,-150,-11
493,1,0,103,4
493,10,0,-150,-11
494,1,0,104,2
494,8,0,115,0
494,10,0,-153,-7
495,1,0,104,2
495,8,0,115,0
495,10,0,-153,-7
496,1,0,108,-2
496,3,0,7,0
496,8,0,124,-2
497,1,0,108,-2
497,3,0,7,0
497,8,0,124,-2
498,1,0,109,-2
498,3,0,4,0
498,8,0,127,-2
499,1,0,109,-2
499,3,0,4,0
499,8,0,127,-2
500,1,0,106,-1
500,3,0,7,-2
501,1,0,106,-1
501,3,0,7,-2
502,1,0,112,-1
502,3,0,9,0
503,1,0,112,-1
503,3,0,9,0
504,1,0,118,-5
504,3,0,15,-4
505,1,0,118,-5
505,3,0,15,-4
506,1,0,112,-8
507,1,0,112,-8
508,1,0,109,-10
509,1,0,109,-10
510,1,0,108,-9
511,1,0,108,-9
512,1,0,103,-7
513,1,0,103,-7
514,1,0,90,-3
515,1,0,90,-3
516,1,0,77,1
516,4,0,80,-5
517,1,0,77,1
517,4,0,80,-5
518,1,0,77,2
519,1,0,77,2
520,1,0,81,0
521,1,0,81,0
522,1,0,85,1
523,1,0,85,1
524,1,0,93,1
525,1,0,93,1
526,1,0,104,3
527,1,0,104,3
528,1,0,112,5
529,1,0,112,5
530,1,0,118,9
531,1,0,118,9
532,1,0,125,13
533,1,0,125,13
534,1,0,130,13
534,8,0,130,17
534,10,0,33,6
535,1,0,130,13
535,8,0,130,17
535,10,0,33,6
536,1,0,131,12
536,8,0,134,14
536,10,0,37,5
537,1,0,131,12
537,8,0,134,14
537,10,0,37,5
538,1,0,128,12
538,10,0,47,3
539,1,0,128,12
539,10,0,47,3
540,0,0,48,4
540,1,0,127,12
540,10,0,53,2
541,0,0,48,4
541,1,0,127,12
541,10,0,53,2
542,0,0,54,2
542,1,0,123,13
542,10,0,60,1
543,0,0,54,2
543,1,0,123,13
543,10,0,60,1
544,0,0,64,0
544,1,0,120,14
544,10,0,68,-1
545,0,0,64,0
545,1,0,120,14
545,10,0,68,-1
546,0,0,73,-2
546,1,0,114,13
547,0,0,73,-2
547,1,0,114,13
548,0,0,78,-4
548,1,0,112,12
549,0,0,78,-4
549,1,0,112,12
550,0,0,83,-2
550,1,0,110,10
551,0,0,83,-2
551,1,0,110,10
552,0,0,89,-3
553,0,0,89,-3
554,0,0,89,-3
554,1,0,116,12
554,3,0,150,1
554,4,0,112,8
555,0,0,89,-3
555,1,0,116,12
555,3,0,150,1
555,4,0,112,8
556,1,0,120,12
557,1,0,120,12
562,1,0,107,12
563,1,0,107,12
564,1,0,99,13
565,1,0,99,13
566,1,0,95,13
567,1,0,95,13
568,1,0,95,12
569,1,0,95,12
570,1,0,95,11
571,1,0,95,11
572,1,0,90,12
573,1,0,90,12
574,1,0,85,12
575,1,0,85,12
576,1,0,82,13
577,1,0,82,13
578,1,0,70,16
579,1,0,70,16
580,1,0,51,17
581,1,0,51,17
582,1,0,44,19
583,1,0,44,19
584,1,0,41,18
585,1,0,41,18
586,1,0,42,19
587,1,0,42,19
588,1,0,48,19
589,1,0,48,19
590,1,0,72,19
591,1,0,72,19
592,1,0,105,16
593,1,0,105,16
594,1,0,108,13
595,1,0,108,13
596,0,0,99,-6
596,1,0,109,12
597,0,0,99,-6
597,1,0,109,12
598,0,0,98,-6
598,1,0,110,11
599,0,0,98,-6
599,1,0,110,11
