127,11,0,22,3
128,11,0,20,1
129,11,0,20,1
130,11,0,15,3
131,11,0,15,3
132,11,0,13,4
133,11,0,13,4
134,11,0,10,4
135,11,0,10,4
136,11,0,6,3
137,11,0,6,3
138,11,0,7,4
139,11,0,7,4
140,11,0,6,4
141,11,0,6,4
142,11,0,8,4
143,11,0,8,4
144,11,0,8,5
145,11,0,8,5
146,11,0,8,4
147,11,0,8,4
148,9,0,143,6
148,11,0,14,3
149,9,0,143,6
149,11,0,14,3
150,9,0,120,2
150,11,0,28,3
151,9,0,120,2
151,11,0,28,3
152,9,0,112,-3
152,11,0,33,3
153,9,0,112,-3
153,11,0,33,3
154,8,0,-177,-2
154,11,0,34,7
155,8,0,-177,-2
155,11,0,34,7
156,8,0,179,4
156,11,0,35,9
157,8,0,179,4
157,11,0,35,9
158,8,0,174,4
158,11,0,35,8
159,8,0,174,4
159,11,0,35,8
160,8,0,173,4
160,11,0,34,8
161,8,0,173,4
161,11,0,34,8
162,8,0,-175,5
162,11,0,29,7
163,8,0,-175,5
163,11,0,29,7
164,11,0,20,7
165,11,0,20,7
166,11,0,13,6
167,11,0,13,6
168,11,0,6,6
169,11,0,6,6
174,11,0,168,7
175,11,0,168,7
176,11,0,166,7
177,11,0,166,7
178,3,0,163,11
179,3,0,163,11
180,11,0,161,7
181,11,0,161,7
182,11,0,160,7
183,11,0,160,7
184,11,0,156,8
185,11,0,156,8
186,11,0,146,9
187,11,0,146,9
188,11,0,132,7
189,11,0,132,7
190,9,0,129,8
190,11,0,127,6
191,9,0,129,8
191,11,0,127,6
192,9,0,123,6
193,9,0,123,6
194,9,0,119,3
195,9,0,119,3
196,9,0,117,2
197,9,0,117,2
198,9,0,117,1
199,9,0,117,1
200,9,0,116,1
201,9,0,116,1
202,9,0,115,2
203,9,0,115,2
204,9,0,112,2
205,9,0,112,2
222,6,0,-41,-6
223,6,0,-41,-6
224,3,0,160,10
224,6,0,-42,-4
225,3,0,160,10
225,6,0,-42,-4
226,3,0,163,13
226,6,0,-41,-4
227,3,0,163,13
227,6,0,-41,-4
228,3,0,162,14
228,6,0,-42,-4
229,3,0,162,14
229,6,0,-42,-4
230,3,0,162,13
230,6,0,-43,-4
231,3,0,162,13
231,6,0,-43,-4
232,6,0,-44,-4
233,6,0,-44,-4
234,6,0,-42,-2
235,6,0,-42,-2
236,6,0,-41,-1
237,6,0,-41,-1
238,6,0,-41,-2
238,11,0,-49,13
239,6,0,-41,-2
239,11,0,-49,13
240,6,0,-41,-1
240,11,0,-48,12
241,6,0,-41,-1
241,11,0,-48,12
242,6,0,-42,-2
242,11,0,-48,10
243,6,0,-42,-2
243,11,0,-48,10
244,6,0,-43,-2
244,11,0,-51,9
245,6,0,-43,-2
245,11,0,-51,9
246,6,0,-45,-1
246,11,0,-53,8
247,6,0,-45,-1
247,11,0,-53,8
248,6,0,-47,0
248,11,0,-55,7
249,6,0,-47,0
249,11,0,-55,7
250,6,0,-50,-1
250,11,0,-56,8
251,6,0,-50,-1
251,11,0,-56,8
252,6,0,-51,-1
252,11,0,-57,9
253,6,0,-51,-1
253,11,0,-57,9
254,6,0,-50,-1
254,11,0,-56,9
255,6,0,-50,-1
255,11,0,-56,9
256,6,0,-50,-1
256,11,0,-58,8
257,6,0,-50,-1
257,11,0,-58,8
258,6,0,-47,0
258,11,0,-59,9
259,6,0,-47,0
259,11,0,-59,9
260,6,0,-47,0
260,11,0,-59,9
261,6,0,-47,0
261,11,0,-59,9
262,6,0,-47,0
262,11,0,-58,9
263,6,0,-47,0
263,11,0,-58,9
264,6,0,-47,1
264,11,0,-57,9
265,6,0,-47,1
265,11,0,-57,9
266,6,0,-46,1
266,11,0,-56,9
267,6,0,-46,1
267,11,0,-56,9
268,6,0,-45,1
268,11,0,-56,8
269,6,0,-45,1
269,11,0,-56,8
270,6,0,-44,0
270,11,0,-55,8
271,6,0,-44,0
271,11,0,-55,8
272,6,0,-43,1
272,11,0,-55,8
273,6,0,-43,1
273,11,0,-55,8
274,6,0,-43,0
274,11,0,-55,8
275,6,0,-43,0
275,11,0,-55,8
276,6,0,-44,1
276,11,0,-55,8
277,6,0,-44,1
277,11,0,-55,8
278,6,0,-47,1
278,11,0,-53,8
279,6,0,-47,1
279,11,0,-53,8
280,6,0,-49,1
280,11,0,-51,9
281,6,0,-49,1
281,11,0,-51,9
282,6,0,-50,1
282,11,0,-50,10
283,6,0,-50,1
283,11,0,-50,10
284,6,0,-50,1
284,11,0,-48,10
285,6,0,-50,1
285,11,0,-48,10
286,6,0,-50,1
286,11,0,-47,10
287,6,0,-50,1
287,11,0,-47,10
288,6,0,-50,2
288,11,0,-46,12
289,6,0,-50,2
289,11,0,-46,12
290,6,0,-52,2
290,11,0,-44,14
291,6,0,-52,2
291,11,0,-44,14
292,6,0,-53,1
292,11,0,-41,19
293,6,0,-53,1
293,11,0,-41,19
294,6,0,-53,3
294,10,0,-143,26
294,11,0,-36,16
295,6,0,-53,3
295,10,0,-143,26
295,11,0,-36,16
296,6,0,-52,5
296,10,0,-141,25
296,11,0,-33,14
297,6,0,-52,5
297,10,0,-141,25
297,11,0,-33,14
298,6,0,-53,5
298,10,0,-140,26
298,11,0,-27,15
299,6,0,-53,5
299,10,0,-140,26
299,11,0,-27,15
300,6,0,-52,5
300,10,0,-142,26
300,11,0,-28,15
301,6,0,-52,5
301,10,0,-142,26
301,11,0,-28,15
302,6,0,-53,4
302,10,0,-144,26
302,11,0,-34,14
303,6,0,-53,4
303,10,0,-144,26
303,11,0,-34,14
304,6,0,-52,2
304,10,0,-154,26
304,11,0,-42,16
305,6,0,-52,2
305,10,0,-154,26
305,11,0,-42,16
306,6,0,-54,-1
306,10,0,-158,25
306,11,0,-53,19
307,6,0,-54,-1
307,10,0,-158,25
307,11,0,-53,19
308,6,0,-50,-2
308,11,0,-56,15
309,6,0,-50,-2
309,11,0,-56,15
310,6,0,-48,-2
310,11,0,-57,12
311,6,0,-48,-2
311,11,0,-57,12
312,6,0,-47,-2
312,11,0,-56,10
313,6,0,-47,-2
313,11,0,-56,10
314,6,0,-46,-2
314,11,0,-56,11
315,6,0,-46,-2
315,11,0,-56,11
316,6,0,-45,-2
316,11,0,-55,12
317,6,0,-45,-2
317,11,0,-55,12
318,6,0,-46,0
318,11,0,-52,13
319,6,0,-46,0
319,11,0,-52,13
320,6,0,-48,2
320,11,0,-54,12
321,6,0,-48,2
321,11,0,-54,12
322,11,0,-54,12
323,11,0,-54,12
324,11,0,-56,11
325,11,0,-56,11
326,11,0,-56,10
327,11,0,-56,10
328,11,0,-57,9
329,11,0,-57,9
330,11,0,-56,9
331,11,0,-56,9
332,11,0,-56,9
333,11,0,-56,9
334,11,0,-56,9
335,11,0,-56,9
336,6,0,-58,-2
336,11,0,-57,9
337,6,0,-58,-2
337,11,0,-57,9
338,6,0,-61,-4
338,11,0,-59,9
339,6,0,-61,-4
339,11,0,-59,9
340,11,0,-60,10
341,11,0,-60,10
342,6,0,-60,-4
342,11,0,-61,9
343,6,0,-60,-4
343,11,0,-61,9
344,6,0,-63,-3
344,11,0,-59,10
345,6,0,-63,-3
345,11,0,-59,10
346,6,0,-64,-3
346,11,0,-57,10
347,6,0,-64,-3
347,11,0,-57,10
348,6,0,-60,-3
348,11,0,-56,9
349,6,0,-60,-3
349,11,0,-56,9
350,6,0,-61,-4
350,11,0,-55,9
351,6,0,-61,-4
351,11,0,-55,9
352,6,0,-54,-3
352,11,0,-53,10
353,6,0,-54,-3
353,11,0,-53,10
354,6,0,-49,-6
354,11,0,-52,10
355,6,0,-49,-6
355,11,0,-52,10
356,6,0,-48,-10
356,11,0,-51,13
357,6,0,-48,-10
357,11,0,-51,13
358,6,0,-48,-9
358,11,0,-52,14
359,6,0,-48,-9
359,11,0,-52,14
360,6,0,-49,-9
360,11,0,-51,15
361,6,0,-49,-9
361,11,0,-51,15
362,6,0,-49,-9
362,11,0,-47,18
363,6,0,-49,-9
363,11,0,-47,18
364,6,0,-48,-10
364,11,0,-47,18
365,6,0,-48,-10
365,11,0,-47,18
366,6,0,-47,-13
366,11,0,-48,16
367,6,0,-47,-13
367,11,0,-48,16
368,6,0,-48,-14
368,11,0,-47,16
369,6,0,-48,-14
369,11,0,-47,16
370,6,0,-47,-12
370,11,0,-49,14
371,6,0,-47,-12
371,11,0,-49,14
372,6,0,-47,-12
372,11,0,-49,16
373,6,0,-47,-12
373,11,0,-49,16
374,6,0,-47,-14
374,11,0,-46,15
375,6,0,-47,-14
375,11,0,-46,15
376,6,0,-47,-17
376,11,0,-44,15
377,6,0,-47,-17
377,11,0,-44,15
378,6,0,-47,-20
378,11,0,-43,13
379,6,0,-47,-20
379,11,0,-43,13
380,6,0,-49,-20
381,6,0,-49,-20
382,6,0,-48,-20
382,11,0,-44,14
383,6,0,-48,-20
383,11,0,-44,14
384,6,0,-49,-21
384,11,0,-45,12
385,6,0,-49,-21
385,11,0,-45,12
386,6,0,-50,-21
386,11,0,-47,12
387,6,0,-50,-21
387,11,0,-47,12
388,6,0,-51,-19
388,11,0,-50,10
389,6,0,-51,-19
389,11,0,-50,10
390,6,0,-51,-19
391,6,0,-51,-19
392,6,0,-52,-18
392,11,0,-60,9
393,6,0,-52,-18
393,11,0,-60,9
394,6,0,-52,-19
394,11,0,-60,9
395,6,0,-52,-19
395,11,0,-60,9
396,6,0,-52,-20
396,11,0,-60,9
397,6,0,-52,-20
397,11,0,-60,9
398,6,0,-50,-20
398,11,0,-60,10
399,6,0,-50,-20
399,11,0,-60,10
400,6,0,-50,-20
400,11,0,-60,8
401,6,0,-50,-20
401,11,0,-60,8
402,6,0,-52,-19
402,11,0,-61,7
403,6,0,-52,-19
403,11,0,-61,7
404,6,0,-50,-19
404,11,0,-61,7
405,6,0,-50,-19
405,11,0,-61,7
406,6,0,-49,-18
406,11,0,-59,7
407,6,0,-49,-18
407,11,0,-59,7
408,6,0,-47,-16
408,11,0,-59,7
409,6,0,-47,-16
409,11,0,-59,7
410,6,0,-44,-16
410,11,0,-56,8
411,6,0,-44,-16
411,11,0,-56,8
412,6,0,-44,-16
412,11,0,-54,8
413,6,0,-44,-16
413,11,0,-54,8
414,6,0,-46,-14
414,11,0,-53,8
415,6,0,-46,-14
415,11,0,-53,8
416,6,0,-46,-14
416,11,0,-52,8
417,6,0,-46,-14
417,11,0,-52,8
418,6,0,-45,-16
418,11,0,-49,9
419,6,0,-45,-16
419,11,0,-49,9
420,6,0,-45,-13
420,11,0,-47,9
421,6,0,-45,-13
421,11,0,-47,9
422,6,0,-47,-13
422,11,0,-46,9
423,6,0,-47,-13
423,11,0,-46,9
424,6,0,-47,-13
424,11,0,-46,8
425,6,0,-47,-13
425,11,0,-46,8
426,6,0,-50,-10
426,11,0,-47,8
427,6,0,-50,-10
427,11,0,-47,8
428,6,0,-52,-12
428,11,0,-49,8
429,6,0,-52,-12
429,11,0,-49,8
430,6,0,-54,-9
430,11,0,-52,7
431,6,0,-54,-9
431,11,0,-52,7
432,6,0,-54,-9
432,11,0,-55,7
433,6,0,-54,-9
433,11,0,-55,7
434,6,0,-53,-10
434,11,0,-57,8
435,6,0,-53,-10
435,11,0,-57,8
436,6,0,-55,-6
436,11,0,-59,10
437,6,0,-55,-6
437,11,0,-59,10
438,6,0,-55,-8
438,11,0,-61,10
439,6,0,-55,-8
439,11,0,-61,10
440,6,0,-58,-10
440,11,0,-63,11
441,6,0,-58,-10
441,11,0,-63,11
442,6,0,-56,-6
442,11,0,-64,11
443,6,0,-56,-6
443,11,0,-64,11
444,6,0,-54,-7
444,11,0,-63,10
445,6,0,-54,-7
445,11,0,-63,10
446,6,0,-55,-8
446,11,0,-63,9
447,6,0,-55,-8
447,11,0,-63,9
448,6,0,-55,-9
448,11,0,-63,9
449,6,0,-55,-9
449,11,0,-63,9
450,6,0,-54,-12
450,11,0,-63,7
451,6,0,-54,-12
451,11,0,-63,7
452,6,0,-54,-10
452,11,0,-62,6
453,6,0,-54,-10
453,11,0,-62,6
454,6,0,-51,-12
454,11,0,-60,6
455,6,0,-51,-12
455,11,0,-60,6
456,6,0,-48,-13
456,11,0,-58,6
457,6,0,-48,-13
457,11,0,-58,6
458,6,0,-45,-12
458,11,0,-56,8
459,6,0,-45,-12
459,11,0,-56,8
460,6,0,-42,-13
460,11,0,-56,9
461,6,0,-42,-13
461,11,0,-56,9
462,6,0,-41,-12
462,11,0,-53,9
463,6,0,-41,-12
463,11,0,-53,9
464,6,0,-41,-11
464,11,0,-52,12
465,6,0,-41,-11
465,11,0,-52,12
466,6,0,-42,-13
466,11,0,-50,11
467,6,0,-42,-13
467,11,0,-50,11
468,6,0,-45,-12
468,11,0,-47,13
469,6,0,-45,-12
469,11,0,-47,13
470,6,0,-45,-15
470,11,0,-45,12
471,6,0,-45,-15
471,11,0,-45,12
472,6,0,-46,-17
472,11,0,-43,12
473,6,0,-46,-17
473,11,0,-43,12
474,6,0,-47,-16
474,11,0,-38,13
475,6,0,-47,-16
475,11,0,-38,13
476,6,0,-48,-16
476,11,0,-35,11
477,6,0,-48,-16
477,11,0,-35,11
478,6,0,-48,-17
478,11,0,-33,10
479,6,0,-48,-17
479,11,0,-33,10
480,6,0,-48,-17
480,11,0,-34,10
481,6,0,-48,-17
481,11,0,-34,10
482,6,0,-48,-16
482,11,0,-34,9
483,6,0,-48,-16
483,11,0,-34,9
484,6,0,-48,-17
484,11,0,-35,10
485,6,0,-48,-17
485,11,0,-35,10
486,6,0,-51,-16
486,11,0,-37,11
487,6,0,-51,-16
487,11,0,-37,11
488,6,0,-52,-17
488,11,0,-37,10
489,6,0,-52,-17
489,11,0,-37,10
490,6,0,-54,-17
490,11,0,-39,11
491,6,0,-54,-17
491,11,0,-39,11
492,6,0,-52,-17
492,11,0,-41,13
493,6,0,-52,-17
493,11,0,-41,13
494,6,0,-53,-19
494,11,0,-44,14
495,6,0,-53,-19
495,11,0,-44,14
496,6,0,-56,-19
496,11,0,-44,15
497,6,0,-56,-19
497,11,0,-44,15
498,6,0,-55,-18
498,11,0,-44,15
499,6,0,-55,-18
499,11,0,-44,15
500,6,0,-55,-19
500,11,0,-39,15
501,6,0,-55,-19
501,11,0,-39,15
502,6,0,-54,-17
502,11,0,-30,15
503,6,0,-54,-17
503,11,0,-30,15
504,6,0,-54,-15
504,11,0,-21,15
505,6,0,-54,-15
505,11,0,-21,15
506,6,0,-52,-12
506,11,0,-11,15
507,6,0,-52,-12
507,11,0,-11,15
508,6,0,-49,-6
509,6,0,-49,-6
510,6,0,-49,-7
511,6,0,-49,-7
512,6,0,-50,-6
513,6,0,-50,-6
514,6,0,-54,-5
515,6,0,-54,-5
516,6,0,-56,-6
517,6,0,-56,-6
518,6,0,-60,-5
519,6,0,-60,-5
520,6,0,-60,-5
521,6,0,-60,-5
522,2,0,-57,5
523,2,0,-57,5
524,2,0,-57,5
525,2,0,-57,5
526,2,0,-55,6
527,2,0,-55,6
542,6,0,-136,2
543,6,0,-136,2
564,8,0,-3,-9
565,8,0,-3,-9
566,8,0,-2,-10
567,8,0,-2,-10
568,8,0,-2,-10
569,8,0,-2,-10
570,4,0,-3,-10
570,8,0,-2,-9
571,4,0,-3,-10
571,8,0,-2,-9
572,4,0,-3,-10
572,8,0,-2,-9
573,4,0,-3,-10
573,8,0,-2,-9
574,8,0,-2,-9
575,8,0,-2,-9
576,8,0,-2,-10
577,8,0,-2,-10
578,8,0,-1,-10
579,8,0,-1,-10
