213,6,0,22,-2
214,6,0,23,-1
215,6,0,23,-1
216,6,0,26,-1
216,9,0,147,9
217,6,0,26,-1
217,9,0,147,9
218,6,0,28,-3
218,9,0,146,9
219,6,0,28,-3
219,9,0,146,9
220,6,0,29,-3
220,9,0,143,10
221,6,0,29,-3
221,9,0,143,10
222,6,0,30,-4
222,9,0,147,9
223,6,0,30,-4
223,9,0,147,9
224,6,0,30,-4
224,9,0,145,9
225,6,0,30,-4
225,9,0,145,9
226,6,0,30,-4
226,9,0,144,8
227,6,0,30,-4
227,9,0,144,8
228,6,0,30,-3
229,6,0,30,-3
230,6,0,31,-2
231,6,0,31,-2
232,6,0,34,-2
233,6,0,34,-2
234,6,0,35,-2
235,6,0,35,-2
236,6,0,35,-1
237,6,0,35,-1
238,6,0,37,-2
239,6,0,37,-2
240,6,0,38,-1
241,6,0,38,-1
242,6,0,36,-3
243,6,0,36,-3
244,6,0,34,-4
244,11,0,168,15
245,6,0,34,-4
245,11,0,168,15
246,6,0,30,-4
246,11,0,168,15
247,6,0,30,-4
247,11,0,168,15
248,6,0,30,-5
248,11,0,166,16
249,6,0,30,-5
249,11,0,166,16
250,6,0,29,-6
250,11,0,165,17
251,6,0,29,-6
251,11,0,165,17
252,6,0,27,-6
252,11,0,163,17
253,6,0,27,-6
253,11,0,163,17
254,6,0,21,-7
254,11,0,162,18
255,6,0,21,-7
255,11,0,162,18
256,6,0,18,-7
256,11,0,159,18
257,6,0,18,-7
257,11,0,159,18
258,6,0,14,-5
258,11,0,159,17
259,6,0,14,-5
259,11,0,159,17
260,6,0,12,-4
260,11,0,157,16
261,6,0,12,-4
261,11,0,157,16
262,6,0,9,-3
262,11,0,156,15
263,6,0,9,-3
263,11,0,156,15
264,6,0,8,-3
264,11,0,155,16
265,6,0,8,-3
265,11,0,155,16
266,6,0,8,-3
266,11,0,152,15
267,6,0,8,-3
267,11,0,152,15
268,6,0,10,-3
268,11,0,149,14
269,6,0,10,-3
269,11,0,149,14
270,6,0,9,-4
270,11,0,148,13
271,6,0,9,-4
271,11,0,148,13
272,6,0,7,-5
272,11,0,147,12
273,6,0,7,-5
273,11,0,147,12
274,6,0,6,-8
274,11,0,145,11
275,6,0,6,-8
275,11,0,145,11
276,6,0,5,-9
276,11,0,145,11
277,6,0,5,-9
277,11,0,145,11
278,6,0,3,-7
278,11,0,144,12
279,6,0,3,-7
279,11,0,144,12
280,6,0,0,-7
280,11,0,139,11
281,6,0,0,-7
281,11,0,139,11
282,6,0,-4,-8
282,11,0,137,11
283,6,0,-4,-8
283,11,0,137,11
284,6,0,-10,-6
284,11,0,132,11
285,6,0,-10,-6
285,11,0,132,11
286,6,0,-11,-7
286,11,0,128,11
287,6,0,-11,-7
287,11,0,128,11
288,6,0,-12,-5
288,11,0,124,12
289,6,0,-12,-5
289,11,0,124,12
290,6,0,-13,-4
290,11,0,121,13
291,6,0,-13,-4
291,11,0,121,13
292,6,0,-15,-5
292,11,0,118,12
293,6,0,-15,-5
293,11,0,118,12
294,6,0,-15,-5
294,11,0,118,13
295,6,0,-15,-5
295,11,0,118,13
296,6,0,-15,-5
296,11,0,120,12
297,6,0,-15,-5
297,11,0,120,12
298,6,0,-15,-5
298,11,0,124,13
299,6,0,-15,-5
299,11,0,124,13
300,6,0,-16,-5
300,11,0,128,13
301,6,0,-16,-5
301,11,0,128,13
302,6,0,-18,-5
302,11,0,132,12
303,6,0,-18,-5
303,11,0,132,12
304,6,0,-20,-5
304,11,0,135,12
305,6,0,-20,-5
305,11,0,135,12
306,6,0,-22,-5
306,11,0,136,12
307,6,0,-22,-5
307,11,0,136,12
308,6,0,-24,-4
308,11,0,137,12
309,6,0,-24,-4
309,11,0,137,12
310,6,0,-26,-4
310,11,0,136,12
311,6,0,-26,-4
311,11,0,136,12
312,6,0,-29,-5
312,11,0,137,11
313,6,0,-29,-5
313,11,0,137,11
314,6,0,-30,-4
314,11,0,137,11
315,6,0,-30,-4
315,11,0,137,11
316,6,0,-31,-4
316,11,0,137,11
317,6,0,-31,-4
317,11,0,137,11
318,6,0,-30,-4
318,11,0,139,11
319,6,0,-30,-4
319,11,0,139,11
320,6,0,-29,-4
320,11,0,142,11
321,6,0,-29,-4
321,11,0,142,11
322,6,0,-28,-7
322,11,0,143,10
323,6,0,-28,-7
323,11,0,143,10
324,6,0,-25,-7
324,11,0,144,10
325,6,0,-25,-7
325,11,0,144,10
326,6,0,-22,-6
326,11,0,145,10
327,6,0,-22,-6
327,11,0,145,10
328,6,0,-21,-4
328,11,0,147,11
329,6,0,-21,-4
329,11,0,147,11
330,6,0,-19,-3
330,11,0,149,12
331,6,0,-19,-3
331,11,0,149,12
332,6,0,-16,-3
332,11,0,151,13
333,6,0,-16,-3
333,11,0,151,13
334,6,0,-16,-3
334,11,0,153,14
335,6,0,-16,-3
335,11,0,153,14
336,6,0,-12,-5
336,11,0,154,13
337,6,0,-12,-5
337,11,0,154,13
338,6,0,-9,-6
338,11,0,155,13
339,6,0,-9,-6
339,11,0,155,13
340,6,0,-7,-8
340,11,0,156,15
341,6,0,-7,-8
341,11,0,156,15
342,6,0,-7,-10
342,11,0,158,14
343,6,0,-7,-10
343,11,0,158,14
344,6,0,-6,-10
344,11,0,159,15
345,6,0,-6,-10
345,11,0,159,15
346,6,0,-2,-11
346,11,0,161,14
347,6,0,-2,-11
347,11,0,161,14
348,6,0,0,-11
348,11,0,164,13
349,6,0,0,-11
349,11,0,164,13
350,6,0,1,-11
350,11,0,167,12
351,6,0,1,-11
351,11,0,167,12
352,6,0,2,-11
352,11,0,171,11
353,6,0,2,-11
353,11,0,171,11
354,6,0,1,-11
354,11,0,171,10
355,6,0,1,-11
355,11,0,171,10
356,6,0,2,-7
356,11,0,171,12
357,6,0,2,-7
357,11,0,171,12
358,6,0,4,-5
358,10,0,166,11
358,11,0,172,7
359,6,0,4,-5
359,10,0,166,11
359,11,0,172,7
360,6,0,4,-6
360,10,0,166,10
360,11,0,173,5
361,6,0,4,-6
361,10,0,166,10
361,11,0,173,5
362,6,0,4,-5
362,10,0,165,10
362,11,0,177,3
363,6,0,4,-5
363,10,0,165,10
363,11,0,177,3
364,6,0,5,-6
364,10,0,165,10
364,11,0,179,3
365,6,0,5,-6
365,10,0,165,10
365,11,0,179,3
366,6,0,6,-6
366,10,0,167,11
366,11,0,-176,4
367,6,0,6,-6
367,10,0,167,11
367,11,0,-176,4
368,6,0,15,-6
368,11,0,-175,6
369,6,0,15,-6
369,11,0,-175,6
370,6,0,18,-7
370,11,0,-172,6
371,6,0,18,-7
371,11,0,-172,6
372,6,0,20,-7
372,11,0,-170,5
373,6,0,20,-7
373,11,0,-170,5
374,6,0,19,-5
374,11,0,-169,6
375,6,0,19,-5
375,11,0,-169,6
376,6,0,21,-6
376,11,0,-169,6
377,6,0,21,-6
377,11,0,-169,6
378,6,0,22,-6
378,11,0,-172,6
379,6,0,22,-6
379,11,0,-172,6
380,6,0,24,-5
380,11,0,-173,6
381,6,0,24,-5
381,11,0,-173,6
382,6,0,26,-4
382,11,0,-177,7
383,6,0,26,-4
383,11,0,-177,7
384,6,0,27,-3
384,11,0,-178,6
385,6,0,27,-3
385,11,0,-178,6
386,6,0,29,-5
386,11,0,-180,6
387,6,0,29,-5
387,11,0,-180,6
388,6,0,29,-4
388,11,0,-180,6
389,6,0,29,-4
389,11,0,-180,6
390,6,0,29,-4
390,11,0,-173,6
391,6,0,29,-4
391,11,0,-173,6
392,6,0,30,-4
392,11,0,-173,5
393,6,0,30,-4
393,11,0,-173,5
394,6,0,30,-5
394,11,0,-164,6
395,6,0,30,-5
395,11,0,-164,6
396,6,0,30,-5
396,11,0,-158,7
397,6,0,30,-5
397,11,0,-158,7
398,6,0,34,-5
398,11,0,-152,7
399,6,0,34,-5
399,11,0,-152,7
400,6,0,35,-4
400,11,0,-147,7
401,6,0,35,-4
401,11,0,-147,7
402,6,0,36,-5
402,11,0,-142,8
403,6,0,36,-5
403,11,0,-142,8
404,6,0,37,-3
404,11,0,-138,10
405,6,0,37,-3
405,11,0,-138,10
406,6,0,38,-4
406,11,0,-135,10
407,6,0,38,-4
407,11,0,-135,10
408,6,0,39,-4
408,11,0,-130,10
409,6,0,39,-4
409,11,0,-130,10
410,6,0,39,-4
410,11,0,-129,9
411,6,0,39,-4
411,11,0,-129,9
412,6,0,39,-5
412,11,0,-131,9
413,6,0,39,-5
413,11,0,-131,9
414,6,0,38,-5
414,11,0,-129,9
415,6,0,38,-5
415,11,0,-129,9
416,6,0,37,-4
416,11,0,-127,9
417,6,0,37,-4
417,11,0,-127,9
418,6,0,38,-3
418,11,0,-125,8
419,6,0,38,-3
419,11,0,-125,8
420,6,0,39,-2
420,11,0,-125,8
421,6,0,39,-2
421,11,0,-125,8
422,6,0,40,-2
422,11,0,-126,8
423,6,0,40,-2
423,11,0,-126,8
424,6,0,42,-2
424,11,0,-125,8
425,6,0,42,-2
425,11,0,-125,8
426,6,0,43,-2
426,11,0,-125,11
427,6,0,43,-2
427,11,0,-125,11
428,6,0,41,-1
428,11,0,-126,12
429,6,0,41,-1
429,11,0,-126,12
430,6,0,39,-1
430,11,0,-127,12
431,6,0,39,-1
431,11,0,-127,12
432,6,0,42,-1
432,11,0,-129,12
433,6,0,42,-1
433,11,0,-129,12
434,6,0,43,-2
434,11,0,-131,12
435,6,0,43,-2
435,11,0,-131,12
436,6,0,41,-3
436,11,0,-135,11
437,6,0,41,-3
437,11,0,-135,11
438,6,0,38,-2
438,11,0,-137,10
439,6,0,38,-2
439,11,0,-137,10
440,6,0,38,-3
440,11,0,-139,9
441,6,0,38,-3
441,11,0,-139,9
442,6,0,37,-4
442,11,0,-141,8
443,6,0,37,-4
443,11,0,-141,8
444,6,0,36,-3
444,11,0,-146,9
445,6,0,36,-3
445,11,0,-146,9
446,6,0,35,-2
446,11,0,-149,8
447,6,0,35,-2
447,11,0,-149,8
448,6,0,33,-2
448,11,0,-152,11
449,6,0,33,-2
449,11,0,-152,11
450,11,0,-154,10
451,11,0,-154,10
452,6,0,32,-2
452,11,0,-159,9
453,6,0,32,-2
453,11,0,-159,9
454,6,0,31,-2
454,11,0,-160,10
455,6,0,31,-2
455,11,0,-160,10
456,6,0,30,-2
456,11,0,-161,10
457,6,0,30,-2
457,11,0,-161,10
458,6,0,30,-3
458,11,0,-161,11
459,6,0,30,-3
459,11,0,-161,11
460,11,0,-160,11
461,11,0,-160,11
462,6,0,31,-4
462,11,0,-163,10
463,6,0,31,-4
463,11,0,-163,10
464,6,0,32,-4
464,11,0,-166,11
465,6,0,32,-4
465,11,0,-166,11
466,11,0,-168,12
467,11,0,-168,12
468,11,0,-171,11
469,11,0,-171,11
470,11,0,-173,10
471,11,0,-173,10
472,11,0,-176,10
473,11,0,-176,10
474,11,0,-179,10
475,11,0,-179,10
476,11,0,-179,11
477,11,0,-179,11
478,11,0,-179,11
479,11,0,-179,11
480,11,0,-178,11
481,11,0,-178,11
482,11,0,-173,10
483,11,0,-173,10
484,11,0,-172,11
485,11,0,-172,11
486,11,0,-170,11
487,11,0,-170,11
488,11,0,-176,12
489,11,0,-176,12
490,11,0,-180,14
491,11,0,-180,14
492,11,0,175,14
493,11,0,175,14
494,11,0,164,14
495,11,0,164,14
496,11,0,159,15
497,11,0,159,15
498,11,0,156,15
499,11,0,156,15
500,11,0,153,15
501,11,0,153,15
502,11,0,152,15
503,11,0,152,15
504,11,0,151,14
505,11,0,151,14
506,11,0,150,15
507,11,0,150,15
508,11,0,150,15
509,11,0,150,15
510,11,0,149,14
511,11,0,149,14
512,11,0,149,14
513,11,0,149,14
514,11,0,150,13
515,11,0,150,13
516,11,0,152,13
517,11,0,152,13
518,11,0,154,12
519,11,0,154,12
520,11,0,157,11
521,11,0,157,11
522,11,0,160,10
523,11,0,160,10
524,11,0,163,8
525,11,0,163,8
528,2,0,-171,8
529,2,0,-171,8
530,2,0,-169,10
531,2,0,-169,10
532,2,0,-167,12
533,2,0,-167,12
534,2,0,-165,14
535,2,0,-165,14
536,2,0,-165,15
537,2,0,-165,15
538,2,0,-164,14
539,2,0,-164,14
564,8,0,-40,7
565,8,0,-40,7
566,8,0,-42,4
567,8,0,-42,4
568,8,0,-40,3
569,8,0,-40,3
570,6,0,-6,2
570,8,0,-42,3
571,6,0,-6,2
571,8,0,-42,3
572,6,0,-6,1
572,8,0,-43,3
573,6,0,-6,1
573,8,0,-43,3
574,6,0,-6,1
574,8,0,-40,2
575,6,0,-6,1
575,8,0,-40,2
576,6,0,-7,0
576,8,0,-38,0
577,6,0,-7,0
577,8,0,-38,0
578,8,0,-32,-3
579,8,0,-32,-3
