217,2,0,52,43
217,5,0,-135,9
218,2,0,50,41
218,5,0,-131,8
218,7,0,-142,24
219,2,0,50,41
219,5,0,-131,8
219,7,0,-142,24
220,2,0,52,41
221,2,0,52,41
222,2,0,54,42
222,7,0,-138,31
223,2,0,54,42
223,7,0,-138,31
224,2,0,62,43
224,7,0,-135,33
225,2,0,62,43
225,7,0,-135,33
226,2,0,73,44
226,7,0,-145,33
227,2,0,73,44
227,7,0,-145,33
228,2,0,80,43
228,7,0,-149,31
229,2,0,80,43
229,7,0,-149,31
230,2,0,78,40
230,7,0,-150,28
231,2,0,78,40
231,7,0,-150,28
232,2,0,70,37
233,2,0,70,37
234,2,0,74,34
235,2,0,74,34
236,2,0,76,32
237,2,0,76,32
238,2,0,75,31
239,2,0,75,31
240,2,0,74,31
241,2,0,74,31
242,2,0,75,32
243,2,0,75,32
244,2,0,74,32
245,2,0,74,32
246,2,0,74,31
247,2,0,74,31
248,2,0,73,31
249,2,0,73,31
250,2,0,73,30
251,2,0,73,30
252,2,0,73,30
253,2,0,73,30
254,2,0,72,31
255,2,0,72,31
256,2,0,72,31
257,2,0,72,31
258,2,0,72,31
259,2,0,72,31
260,2,0,71,31
261,2,0,71,31
262,2,0,67,32
263,2,0,67,32
264,2,0,66,24
264,4,0,155,-5
264,8,0,156,11
265,2,0,66,24
265,4,0,155,-5
265,8,0,156,11
266,2,0,67,22
266,4,0,156,-9
266,8,0,156,7
267,2,0,67,22
267,4,0,156,-9
267,8,0,156,7
268,2,0,68,22
268,4,0,154,-5
269,2,0,68,22
269,4,0,154,-5
270,2,0,68,24
270,4,0,151,1
271,2,0,68,24
271,4,0,151,1
272,2,0,69,23
272,4,0,147,7
273,2,0,69,23
273,4,0,147,7
274,2,0,67,23
274,4,0,149,8
275,2,0,67,23
275,4,0,149,8
276,2,0,66,22
276,4,0,149,8
277,2,0,66,22
277,4,0,149,8
278,2,0,65,21
278,4,0,147,7
278,8,0,149,19
279,2,0,65,21
279,4,0,147,7
279,8,0,149,19
280,2,0,62,19
280,4,0,148,4
280,8,0,150,15
281,2,0,62,19
281,4,0,148,4
281,8,0,150,15
282,2,0,61,20
282,4,0,150,3
282,8,0,151,13
283,2,0,61,20
283,4,0,150,3
283,8,0,151,13
284,2,0,59,21
284,4,0,150,-1
285,2,0,59,21
285,4,0,150,-1
286,4,0,147,0
287,4,0,147,0
288,2,0,60,28
288,4,0,145,7
289,2,0,60,28
289,4,0,145,7
290,2,0,63,31
290,4,0,144,8
291,2,0,63,31
291,4,0,144,8
292,2,0,61,31
292,4,0,144,12
293,2,0,61,31
293,4,0,144,12
294,2,0,57,32
294,4,0,145,11
295,2,0,57,32
295,4,0,145,11
296,2,0,59,33
296,4,0,147,12
297,2,0,59,33
297,4,0,147,12
298,2,0,59,35
298,4,0,148,16
299,2,0,59,35
299,4,0,148,16
300,2,0,59,35
300,4,0,153,18
301,2,0,59,35
301,4,0,153,18
302,2,0,56,35
302,4,0,160,18
303,2,0,56,35
303,4,0,160,18
304,2,0,60,36
304,4,0,166,20
305,2,0,60,36
305,4,0,166,20
306,2,0,66,35
306,4,0,167,23
307,2,0,66,35
307,4,0,167,23
308,2,0,69,34
308,4,0,168,24
309,2,0,69,34
309,4,0,168,24
310,2,0,72,32
310,4,0,168,25
311,2,0,72,32
311,4,0,168,25
312,2,0,71,30
312,4,0,169,25
313,2,0,71,30
313,4,0,169,25
314,2,0,72,28
314,4,0,169,25
315,2,0,72,28
315,4,0,169,25
316,2,0,68,25
316,4,0,166,23
317,2,0,68,25
317,4,0,166,23
318,2,0,66,24
318,4,0,162,21
319,2,0,66,24
319,4,0,162,21
320,2,0,67,23
320,4,0,159,22
321,2,0,67,23
321,4,0,159,22
322,2,0,68,25
322,4,0,156,21
323,2,0,68,25
323,4,0,156,21
324,2,0,67,25
324,4,0,153,21
325,2,0,67,25
325,4,0,153,21
326,2,0,65,26
326,4,0,151,21
327,2,0,65,26
327,4,0,151,21
328,2,0,65,26
328,4,0,148,21
329,2,0,65,26
329,4,0,148,21
330,2,0,64,26
330,4,0,144,20
331,2,0,64,26
331,4,0,144,20
332,2,0,62,28
332,4,0,143,19
333,2,0,62,28
333,4,0,143,19
334,2,0,61,29
334,4,0,140,18
335,2,0,61,29
335,4,0,140,18
336,2,0,61,33
336,4,0,135,19
337,2,0,61,33
337,4,0,135,19
338,2,0,61,34
339,2,0,61,34
340,2,0,64,34
341,2,0,64,34
342,2,0,66,33
342,4,0,121,21
343,2,0,66,33
343,4,0,121,21
344,2,0,67,32
344,4,0,117,23
345,2,0,67,32
345,4,0,117,23
346,2,0,70,30
346,4,0,112,23
347,2,0,70,30
347,4,0,112,23
348,2,0,73,27
348,4,0,108,24
349,2,0,73,27
349,4,0,108,24
350,2,0,73,27
350,4,0,101,25
351,2,0,73,27
351,4,0,101,25
352,2,0,69,27
352,4,0,98,26
353,2,0,69,27
353,4,0,98,26
354,2,0,64,28
354,4,0,95,27
355,2,0,64,28
355,4,0,95,27
356,2,0,64,28
356,4,0,90,27
357,2,0,64,28
357,4,0,90,27
358,2,0,56,27
358,3,0,-33,9
358,4,0,82,24
359,2,0,56,27
359,3,0,-33,9
359,4,0,82,24
360,2,0,45,24
360,3,0,-27,6
360,4,0,75,20
361,2,0,45,24
361,3,0,-27,6
361,4,0,75,20
362,2,0,49,21
362,4,0,71,21
363,2,0,49,21
363,4,0,71,21
364,2,0,42,23
365,2,0,42,23
366,2,0,37,24
367,2,0,37,24
374,0,0,58,7
375,0,0,58,7
376,0,0,52,8
376,1,0,38,21
377,0,0,52,8
377,1,0,38,21
378,1,0,41,21
379,1,0,41,21
380,4,0,43,20
381,4,0,43,20
382,1,0,39,22
382,4,0,39,22
383,1,0,39,22
383,4,0,39,22
384,1,0,30,22
384,8,0,29,27
384,10,0,-169,16
385,1,0,30,22
385,8,0,29,27
385,10,0,-169,16
386,1,0,23,22
386,10,0,-169,12
387,1,0,23,22
387,10,0,-169,12
388,1,0,23,22
388,10,0,-166,9
389,1,0,23,22
389,10,0,-166,9
390,1,0,25,18
390,10,0,-166,12
391,1,0,25,18
391,10,0,-166,12
392,10,0,-173,18
393,10,0,-173,18
394,10,0,-157,30
395,10,0,-157,30
396,10,0,-160,30
397,10,0,-160,30
398,5,0,-139,16
398,10,0,-164,28
399,5,0,-139,16
399,10,0,-164,28
400,5,0,-142,17
400,10,0,-171,27
401,5,0,-142,17
401,10,0,-171,27
402,5,0,-145,16
402,10,0,-171,22
403,5,0,-145,16
403,10,0,-171,22
404,5,0,-145,15
404,10,0,-165,21
405,5,0,-145,15
405,10,0,-165,21
406,5,0,-142,14
406,10,0,-162,22
407,5,0,-142,14
407,10,0,-162,22
408,4,0,-20,28
408,5,0,-143,15
408,8,0,-24,27
408,10,0,-160,20
409,4,0,-20,28
409,5,0,-143,15
409,8,0,-24,27
409,10,0,-160,20
410,4,0,-16,26
410,5,0,-145,13
410,8,0,-19,26
410,10,0,-160,21
411,4,0,-16,26
411,5,0,-145,13
411,8,0,-19,26
411,10,0,-160,21
412,4,0,-15,25
412,8,0,-17,26
412,10,0,-163,19
413,4,0,-15,25
413,8,0,-17,26
413,10,0,-163,19
414,8,0,-20,23
414,10,0,-163,28
415,8,0,-20,23
415,10,0,-163,28
416,1,0,-24,15
416,10,0,-159,29
417,1,0,-24,15
417,10,0,-159,29
418,10,0,-154,30
419,10,0,-154,30
420,4,0,-29,25
420,10,0,-155,30
421,4,0,-29,25
421,10,0,-155,30
422,0,0,-148,24
423,0,0,-148,24
424,2,0,-36,27
425,2,0,-36,27
434,2,0,133,32
435,2,0,133,32
438,4,0,-80,22
438,6,0,101,-18
439,4,0,-80,22
439,6,0,101,-18
440,0,0,-103,32
440,4,0,-84,24
441,0,0,-103,32
441,4,0,-84,24
442,0,0,-108,32
442,4,0,-84,23
442,10,0,-107,33
443,0,0,-108,32
443,4,0,-84,23
443,10,0,-107,33
444,4,0,-86,20
444,10,0,-137,37
445,4,0,-86,20
445,10,0,-137,37
446,10,0,-138,37
447,10,0,-138,37
448,10,0,-138,38
449,10,0,-138,38
450,10,0,-140,37
451,10,0,-140,37
452,10,0,-146,38
453,10,0,-146,38
454,10,0,-150,39
455,10,0,-150,39
456,10,0,-149,38
457,10,0,-149,38
458,10,0,-147,36
459,10,0,-147,36
460,10,0,-141,34
461,10,0,-141,34
462,0,0,-135,36
462,4,0,-146,19
462,10,0,-140,35
463,0,0,-135,36
463,4,0,-146,19
463,10,0,-140,35
464,0,0,-138,35
464,4,0,-148,10
464,10,0,-145,31
465,0,0,-138,35
465,4,0,-148,10
465,10,0,-145,31
466,0,0,-141,35
466,4,0,-149,9
466,10,0,-148,30
467,0,0,-141,35
467,4,0,-149,9
467,10,0,-148,30
468,0,0,-145,35
468,4,0,-151,8
468,10,0,-151,30
469,0,0,-145,35
469,4,0,-151,8
469,10,0,-151,30
470,0,0,-149,33
470,4,0,-150,9
470,10,0,-154,29
471,0,0,-149,33
471,4,0,-150,9
471,10,0,-154,29
472,0,0,-157,33
472,4,0,-151,12
472,10,0,-160,30
473,0,0,-157,33
473,4,0,-151,12
473,10,0,-160,30
474,0,0,-154,23
474,4,0,-154,7
474,10,0,-159,17
475,0,0,-154,23
475,4,0,-154,7
475,10,0,-159,17
476,0,0,-148,13
476,4,0,-158,8
476,6,0,71,-13
476,10,0,-154,6
477,0,0,-148,13
477,4,0,-158,8
477,6,0,71,-13
477,10,0,-154,6
478,0,0,-149,11
478,6,0,70,-5
478,10,0,-156,5
479,0,0,-149,11
479,6,0,70,-5
479,10,0,-156,5
480,0,0,-152,18
480,10,0,-158,9
481,0,0,-152,18
481,10,0,-158,9
482,0,0,-154,24
482,10,0,-160,17
483,0,0,-154,24
483,10,0,-160,17
484,0,0,-159,26
485,0,0,-159,26
486,0,0,-165,28
487,0,0,-165,28
488,0,0,-171,30
489,0,0,-171,30
490,0,0,-174,30
491,0,0,-174,30
492,0,0,-174,29
493,0,0,-174,29
494,0,0,-175,26
494,4,0,-170,31
495,0,0,-175,26
495,4,0,-170,31
496,0,0,-175,25
496,4,0,-171,30
497,0,0,-175,25
497,4,0,-171,30
498,4,0,-170,29
499,4,0,-170,29
500,4,0,-171,28
501,4,0,-171,28
502,4,0,-172,28
503,4,0,-172,28
504,4,0,-170,31
504,10,0,-171,22
505,4,0,-170,31
505,10,0,-171,22
506,4,0,-171,30
506,10,0,-168,23
507,4,0,-171,30
507,10,0,-168,23
508,10,0,-167,25
509,10,0,-167,25
510,10,0,-165,26
511,10,0,-165,26
512,0,0,-164,26
512,10,0,-167,27
513,0,0,-164,26
513,10,0,-167,27
514,10,0,-160,8
515,10,0,-160,8
516,10,0,-157,2
517,10,0,-157,2
518,10,0,-156,13
519,10,0,-156,13
520,10,0,-155,17
521,10,0,-155,17
522,0,0,-145,23
522,4,0,-140,32
522,10,0,-150,23
523,0,0,-145,23
523,4,0,-140,32
523,10,0,-150,23
524,4,0,-135,31
524,10,0,-154,3
525,4,0,-135,31
525,10,0,-154,3
526,0,0,-154,-8
526,4,0,-131,28
526,10,0,-156,-7
527,0,0,-154,-8
527,4,0,-131,28
527,10,0,-156,-7
528,0,0,-155,-12
528,4,0,-125,27
528,10,0,-156,-11
529,0,0,-155,-12
529,4,0,-125,27
529,10,0,-156,-11
530,0,0,-158,-6
530,4,0,-122,28
530,10,0,-158,-7
531,0,0,-158,-6
531,4,0,-122,28
531,10,0,-158,-7
532,4,0,-120,30
532,10,0,-159,-1
533,4,0,-120,30
533,10,0,-159,-1
534,4,0,-115,31
534,10,0,-163,2
535,4,0,-115,31
535,10,0,-163,2
536,10,0,-158,2
537,10,0,-158,2
538,10,0,-156,5
539,10,0,-156,5
540,10,0,-150,4
541,10,0,-150,4
542,0,0,-137,10
542,10,0,-140,14
543,0,0,-137,10
543,10,0,-140,14
544,0,0,-129,19
545,0,0,-129,19
546,0,0,-117,26
547,0,0,-117,26
548,0,0,-112,28
549,0,0,-112,28
550,0,0,-107,25
551,0,0,-107,25
552,0,0,-111,22
553,0,0,-111,22
554,0,0,-112,18
554,4,0,-52,32
555,0,0,-112,18
555,4,0,-52,32
556,0,0,-119,17
556,4,0,-52,30
557,0,0,-119,17
557,4,0,-52,30
558,0,0,-121,19
558,4,0,-48,28
559,0,0,-121,19
559,4,0,-48,28
560,0,0,-124,24
560,4,0,-43,28
561,0,0,-124,24
561,4,0,-43,28
562,0,0,-130,25
562,4,0,-35,30
563,0,0,-130,25
563,4,0,-35,30
564,0,0,-142,28
564,8,0,-24,29
564,10,0,-142,32
565,0,0,-142,28
565,8,0,-24,29
565,10,0,-142,32
566,0,0,-145,29
566,10,0,-145,33
567,0,0,-145,29
567,10,0,-145,33
568,0,0,-147,31
568,10,0,-149,36
569,0,0,-147,31
569,10,0,-149,36
570,0,0,-145,32
570,10,0,-146,39
571,0,0,-145,32
571,10,0,-146,39
572,0,0,-140,35
572,10,0,-143,41
573,0,0,-140,35
573,10,0,-143,41
574,10,0,-157,38
575,10,0,-157,38
576,10,0,-159,36
577,10,0,-159,36
578,10,0,-161,37
579,10,0,-161,37
580,0,0,-151,40
580,10,0,-157,41
581,0,0,-151,40
581,10,0,-157,41
582,0,0,-122,50
582,10,0,-131,53
583,0,0,-122,50
583,10,0,-131,53
584,10,0,-159,39
585,10,0,-159,39
586,10,0,-164,39
587,10,0,-164,39
588,10,0,-164,38
589,10,0,-164,38
590,10,0,-162,39
591,10,0,-162,39
594,10,0,-159,29
595,10,0,-159,29
596,10,0,-158,26
597,10,0,-158,26
598,10,0,-155,27
599,10,0,-155,27
