173,4,0,-159,10
173,11,0,178,6
174,11,0,177,6
175,11,0,177,6
176,11,0,174,9
177,11,0,174,9
178,11,0,175,9
179,11,0,175,9
180,3,0,176,9
180,11,0,174,11
181,3,0,176,9
181,11,0,174,11
182,11,0,172,9
183,11,0,172,9
184,11,0,170,12
185,11,0,170,12
186,11,0,-178,12
187,11,0,-178,12
188,1,0,-157,16
188,11,0,-178,11
189,1,0,-157,16
189,11,0,-178,11
190,1,0,-157,15
190,11,0,-174,7
191,1,0,-157,15
191,11,0,-174,7
192,1,0,-154,13
192,11,0,-168,6
193,1,0,-154,13
193,11,0,-168,6
194,6,0,39,8
194,11,0,-161,4
195,6,0,39,8
195,11,0,-161,4
196,3,0,-160,7
196,6,0,36,7
197,3,0,-160,7
197,6,0,36,7
198,3,0,-158,7
199,3,0,-158,7
206,3,0,-146,7
207,3,0,-146,7
208,3,0,-145,7
209,3,0,-145,7
210,3,0,-142,7
211,3,0,-142,7
216,3,0,-141,6
217,3,0,-141,6
218,3,0,-141,7
219,3,0,-141,7
222,6,0,-156,14
223,6,0,-156,14
224,3,0,-150,11
224,6,0,-158,11
225,3,0,-150,11
225,6,0,-158,11
226,3,0,-149,12
226,6,0,-161,12
227,3,0,-149,12
227,6,0,-161,12
228,3,0,-149,12
228,6,0,-160,13
229,3,0,-149,12
229,6,0,-160,13
230,6,0,-158,15
231,6,0,-158,15
232,6,0,-159,14
233,6,0,-159,14
234,6,0,-158,13
235,6,0,-158,13
236,6,0,-157,13
237,6,0,-157,13
238,6,0,-157,13
239,6,0,-157,13
240,3,0,-165,8
240,6,0,-156,12
241,3,0,-165,8
241,6,0,-156,12
242,3,0,-165,11
242,6,0,-152,13
243,3,0,-165,11
243,6,0,-152,13
244,6,0,-149,15
245,6,0,-149,15
246,6,0,-150,20
247,6,0,-150,20
248,6,0,-151,26
249,6,0,-151,26
250,6,0,-153,26
251,6,0,-153,26
252,6,0,-158,25
252,10,0,26,-16
253,6,0,-158,25
253,10,0,26,-16
254,3,0,176,12
254,6,0,-160,27
255,3,0,176,12
255,6,0,-160,27
256,0,0,26,-13
256,3,0,176,13
256,6,0,-159,27
257,0,0,26,-13
257,3,0,176,13
257,6,0,-159,27
258,3,0,174,12
258,6,0,-152,31
259,3,0,174,12
259,6,0,-152,31
260,6,0,-150,32
261,6,0,-150,32
262,3,0,174,13
262,6,0,-149,30
263,3,0,174,13
263,6,0,-149,30
264,3,0,173,16
264,6,0,-157,30
265,3,0,173,16
265,6,0,-157,30
266,3,0,167,14
266,6,0,-152,34
267,3,0,167,14
267,6,0,-152,34
268,6,0,-150,32
269,6,0,-150,32
270,3,0,160,15
270,6,0,-150,30
271,3,0,160,15
271,6,0,-150,30
272,3,0,161,16
272,6,0,-150,26
273,3,0,161,16
273,6,0,-150,26
274,3,0,155,14
274,6,0,-154,25
275,3,0,155,14
275,6,0,-154,25
276,3,0,145,14
276,6,0,-153,27
277,3,0,145,14
277,6,0,-153,27
278,3,0,135,13
278,6,0,-152,22
279,3,0,135,13
279,6,0,-152,22
280,3,0,135,13
280,6,0,-153,24
281,3,0,135,13
281,6,0,-153,24
282,3,0,134,14
282,6,0,-156,23
283,3,0,134,14
283,6,0,-156,23
284,3,0,132,14
284,6,0,-155,27
285,3,0,132,14
285,6,0,-155,27
286,3,0,132,14
286,6,0,-155,24
287,3,0,132,14
287,6,0,-155,24
288,3,0,135,15
288,6,0,-156,25
289,3,0,135,15
289,6,0,-156,25
290,3,0,139,18
290,6,0,-157,24
291,3,0,139,18
291,6,0,-157,24
292,3,0,142,19
292,6,0,-156,26
293,3,0,142,19
293,6,0,-156,26
294,3,0,144,19
294,6,0,-155,26
295,3,0,144,19
295,6,0,-155,26
296,3,0,145,17
296,6,0,-154,24
297,3,0,145,17
297,6,0,-154,24
298,3,0,146,19
298,6,0,-156,27
299,3,0,146,19
299,6,0,-156,27
300,3,0,146,20
300,6,0,-154,30
301,3,0,146,20
301,6,0,-154,30
302,6,0,-152,27
303,6,0,-152,27
304,3,0,150,20
304,6,0,-153,25
305,3,0,150,20
305,6,0,-153,25
306,3,0,154,21
306,6,0,-156,25
307,3,0,154,21
307,6,0,-156,25
308,3,0,155,21
308,6,0,-158,23
309,3,0,155,21
309,6,0,-158,23
310,3,0,156,20
310,6,0,-157,24
311,3,0,156,20
311,6,0,-157,24
312,3,0,156,19
312,6,0,-158,23
313,3,0,156,19
313,6,0,-158,23
314,3,0,161,19
314,6,0,-160,24
315,3,0,161,19
315,6,0,-160,24
316,3,0,164,18
316,6,0,-163,23
317,3,0,164,18
317,6,0,-163,23
318,3,0,163,16
318,6,0,-160,24
319,3,0,163,16
319,6,0,-160,24
320,3,0,167,15
320,6,0,-162,21
321,3,0,167,15
321,6,0,-162,21
322,3,0,171,15
322,6,0,-166,22
323,3,0,171,15
323,6,0,-166,22
324,6,0,-165,22
325,6,0,-165,22
326,6,0,-160,25
327,6,0,-160,25
328,3,0,179,21
328,6,0,-159,27
329,3,0,179,21
329,6,0,-159,27
330,3,0,179,20
330,6,0,-156,28
331,3,0,179,20
331,6,0,-156,28
332,3,0,-177,21
332,6,0,-156,30
333,3,0,-177,21
333,6,0,-156,30
334,6,0,-152,33
335,6,0,-152,33
336,6,0,-147,32
337,6,0,-147,32
338,6,0,-147,32
339,6,0,-147,32
340,6,0,-148,31
341,6,0,-148,31
342,3,0,-162,15
342,6,0,-150,30
343,3,0,-162,15
343,6,0,-150,30
344,3,0,-161,15
344,6,0,-149,32
345,3,0,-161,15
345,6,0,-149,32
346,3,0,-156,12
346,6,0,-149,28
347,3,0,-156,12
347,6,0,-149,28
348,3,0,-156,16
348,6,0,-152,26
349,3,0,-156,16
349,6,0,-152,26
350,3,0,-155,15
350,6,0,-149,25
351,3,0,-155,15
351,6,0,-149,25
352,3,0,-151,14
352,6,0,-150,23
353,3,0,-151,14
353,6,0,-150,23
354,3,0,-147,11
354,6,0,-151,20
355,3,0,-147,11
355,6,0,-151,20
356,3,0,-145,9
356,6,0,-153,17
357,3,0,-145,9
357,6,0,-153,17
358,3,0,-145,8
358,6,0,-155,17
359,3,0,-145,8
359,6,0,-155,17
360,3,0,-145,8
360,6,0,-151,17
361,3,0,-145,8
361,6,0,-151,17
362,3,0,-145,10
362,6,0,-150,16
363,3,0,-145,10
363,6,0,-150,16
364,3,0,-143,10
364,6,0,-155,14
365,3,0,-143,10
365,6,0,-155,14
366,3,0,-142,11
366,6,0,-154,16
367,3,0,-142,11
367,6,0,-154,16
368,3,0,-149,11
368,6,0,-160,17
369,3,0,-149,11
369,6,0,-160,17
370,3,0,-152,13
370,6,0,-166,17
371,3,0,-152,13
371,6,0,-166,17
372,3,0,-150,14
372,6,0,-166,18
373,3,0,-150,14
373,6,0,-166,18
374,3,0,-149,14
374,6,0,-167,17
375,3,0,-149,14
375,6,0,-167,17
376,3,0,-149,13
376,6,0,-170,18
376,11,0,-150,5
377,3,0,-149,13
377,6,0,-170,18
377,11,0,-150,5
378,3,0,-147,11
378,6,0,-168,18
379,3,0,-147,11
379,6,0,-168,18
380,3,0,-148,12
380,6,0,-168,18
381,3,0,-148,12
381,6,0,-168,18
382,3,0,-150,11
382,6,0,-167,18
382,11,0,-151,4
383,3,0,-150,11
383,6,0,-167,18
383,11,0,-151,4
384,3,0,-154,9
384,6,0,-174,18
385,3,0,-154,9
385,6,0,-174,18
386,3,0,-157,8
386,6,0,-171,18
386,11,0,-158,0
387,3,0,-157,8
387,6,0,-171,18
387,11,0,-158,0
388,6,0,-168,14
388,11,0,-158,1
389,6,0,-168,14
389,11,0,-158,1
390,0,0,-176,-4
390,6,0,-159,12
391,0,0,-176,-4
391,6,0,-159,12
392,6,0,-156,12
392,11,0,-158,-1
393,6,0,-156,12
393,11,0,-158,-1
394,0,0,-172,-3
394,6,0,-153,11
394,11,0,-156,-1
395,0,0,-172,-3
395,6,0,-153,11
395,11,0,-156,-1
396,0,0,-173,-3
396,6,0,-157,9
397,0,0,-173,-3
397,6,0,-157,9
398,0,0,-173,-3
398,6,0,-162,8
399,0,0,-173,-3
399,6,0,-162,8
400,0,0,-170,-3
400,6,0,-164,7
401,0,0,-170,-3
401,6,0,-164,7
402,0,0,-170,-2
402,6,0,-164,7
403,0,0,-170,-2
403,6,0,-164,7
404,0,0,-171,-1
404,6,0,-168,9
404,11,0,131,5
405,0,0,-171,-1
405,6,0,-168,9
405,11,0,131,5
406,0,0,-173,-1
406,6,0,-174,6
406,11,0,24,6
407,0,0,-173,-1
407,6,0,-174,6
407,11,0,24,6
408,0,0,-172,0
408,1,0,-156,12
408,6,0,-179,7
408,8,0,-152,15
408,11,0,20,7
409,0,0,-172,0
409,1,0,-156,12
409,6,0,-179,7
409,8,0,-152,15
409,11,0,20,7
410,0,0,-171,0
410,8,0,-148,17
410,10,0,-170,-2
410,11,0,19,10
411,0,0,-171,0
411,8,0,-148,17
411,10,0,-170,-2
411,11,0,19,10
412,8,0,-149,18
412,10,0,-173,-1
412,11,0,14,11
413,8,0,-149,18
413,10,0,-173,-1
413,11,0,14,11
414,8,0,-150,19
414,10,0,-175,-2
414,11,0,15,11
415,8,0,-150,19
415,10,0,-175,-2
415,11,0,15,11
416,8,0,-157,15
416,10,0,-175,-2
416,11,0,15,11
417,8,0,-157,15
417,10,0,-175,-2
417,11,0,15,11
418,8,0,-162,15
418,10,0,-176,-2
418,11,0,18,12
419,8,0,-162,15
419,10,0,-176,-2
419,11,0,18,12
420,8,0,-166,15
420,10,0,-177,-1
420,11,0,18,11
421,8,0,-166,15
421,10,0,-177,-1
421,11,0,18,11
422,8,0,-170,14
422,10,0,-177,0
422,11,0,16,12
423,8,0,-170,14
423,10,0,-177,0
423,11,0,16,12
424,8,0,-172,14
424,10,0,-178,1
424,11,0,16,9
425,8,0,-172,14
425,10,0,-178,1
425,11,0,16,9
426,8,0,-174,14
426,10,0,-179,1
426,11,0,16,8
427,8,0,-174,14
427,10,0,-179,1
427,11,0,16,8
428,8,0,-175,14
428,10,0,-180,1
428,11,0,18,8
429,8,0,-175,14
429,10,0,-180,1
429,11,0,18,8
430,8,0,-176,14
430,10,0,179,1
430,11,0,19,7
431,8,0,-176,14
431,10,0,179,1
431,11,0,19,7
432,8,0,-177,12
432,10,0,179,1
432,11,0,21,6
433,8,0,-177,12
433,10,0,179,1
433,11,0,21,6
434,8,0,-179,12
434,11,0,21,5
435,8,0,-179,12
435,11,0,21,5
436,8,0,179,11
436,11,0,20,5
437,8,0,179,11
437,11,0,20,5
438,8,0,179,12
438,11,0,21,6
439,8,0,179,12
439,11,0,21,6
440,8,0,177,12
440,11,0,20,6
441,8,0,177,12
441,11,0,20,6
442,8,0,178,12
442,11,0,18,6
443,8,0,178,12
443,11,0,18,6
444,8,0,179,12
444,11,0,19,6
445,8,0,179,12
445,11,0,19,6
446,8,0,179,12
446,11,0,17,6
447,8,0,179,12
447,11,0,17,6
448,8,0,-177,10
448,11,0,11,5
449,8,0,-177,10
449,11,0,11,5
450,8,0,-175,9
450,11,0,8,5
451,8,0,-175,9
451,11,0,8,5
452,8,0,-172,10
452,10,0,-172,-1
452,11,0,1,5
453,8,0,-172,10
453,10,0,-172,-1
453,11,0,1,5
454,4,0,-169,10
454,11,0,-9,5
455,4,0,-169,10
455,11,0,-9,5
456,0,0,-174,0
456,4,0,-172,12
456,11,0,-4,5
457,0,0,-174,0
457,4,0,-172,12
457,11,0,-4,5
458,0,0,-176,3
458,11,0,-2,4
459,0,0,-176,3
459,11,0,-2,4
460,0,0,-177,4
460,11,0,-2,7
461,0,0,-177,4
461,11,0,-2,7
462,0,0,-177,2
462,6,0,-146,15
463,0,0,-177,2
463,6,0,-146,15
464,0,0,-179,0
464,4,0,158,13
464,6,0,-143,12
465,0,0,-179,0
465,4,0,158,13
465,6,0,-143,12
466,0,0,178,-3
466,1,0,142,7
466,6,0,-141,8
467,0,0,178,-3
467,1,0,142,7
467,6,0,-141,8
468,0,0,-179,-3
468,1,0,142,7
468,6,0,-141,8
469,0,0,-179,-3
469,1,0,142,7
469,6,0,-141,8
470,0,0,178,-3
470,1,0,142,6
470,6,0,-143,7
471,0,0,178,-3
471,1,0,142,6
471,6,0,-143,7
472,0,0,-178,-3
472,1,0,141,5
472,6,0,-146,7
473,0,0,-178,-3
473,1,0,141,5
473,6,0,-146,7
474,0,0,-175,-3
474,1,0,138,3
474,6,0,-147,7
475,0,0,-175,-3
475,1,0,138,3
475,6,0,-147,7
476,0,0,-174,-2
476,1,0,138,1
476,6,0,-149,7
477,0,0,-174,-2
477,1,0,138,1
477,6,0,-149,7
478,0,0,-172,-2
478,1,0,141,1
478,6,0,-148,7
479,0,0,-172,-2
479,1,0,141,1
479,6,0,-148,7
480,0,0,-168,-2
480,1,0,142,2
480,6,0,-151,7
481,0,0,-168,-2
481,1,0,142,2
481,6,0,-151,7
482,0,0,-170,-2
482,1,0,143,1
482,6,0,-152,7
483,0,0,-170,-2
483,1,0,143,1
483,6,0,-152,7
484,0,0,-169,-2
484,1,0,143,1
484,6,0,-152,7
485,0,0,-169,-2
485,1,0,143,1
485,6,0,-152,7
486,0,0,-168,-1
486,1,0,145,2
486,4,0,146,1
486,6,0,-151,7
487,0,0,-168,-1
487,1,0,145,2
487,4,0,146,1
487,6,0,-151,7
488,0,0,-169,-2
488,4,0,149,2
488,6,0,-153,7
489,0,0,-169,-2
489,4,0,149,2
489,6,0,-153,7
490,0,0,-168,-1
490,1,0,149,4
490,4,0,149,3
490,6,0,-153,7
491,0,0,-168,-1
491,1,0,149,4
491,4,0,149,3
491,6,0,-153,7
492,0,0,-174,0
492,1,0,151,5
492,6,0,-150,7
493,0,0,-174,0
493,1,0,151,5
493,6,0,-150,7
494,0,0,-179,1
494,1,0,157,7
494,6,0,-148,7
495,0,0,-179,1
495,1,0,157,7
495,6,0,-148,7
496,0,0,-177,1
496,1,0,166,11
496,6,0,-151,9
497,0,0,-177,1
497,1,0,166,11
497,6,0,-151,9
498,0,0,-176,2
498,6,0,-156,9
499,0,0,-176,2
499,6,0,-156,9
500,0,0,-176,2
500,6,0,-154,11
501,0,0,-176,2
501,6,0,-154,11
502,0,0,-178,5
502,6,0,-150,12
503,0,0,-178,5
503,6,0,-150,12
504,0,0,-179,3
504,1,0,-180,15
504,6,0,-145,12
505,0,0,-179,3
505,1,0,-180,15
505,6,0,-145,12
506,0,0,179,3
506,1,0,177,15
506,6,0,-141,13
507,0,0,179,3
507,1,0,177,15
507,6,0,-141,13
508,0,0,176,4
508,1,0,171,15
508,4,0,171,17
508,6,0,-138,11
509,0,0,176,4
509,1,0,171,15
509,4,0,171,17
509,6,0,-138,11
510,4,0,172,18
510,6,0,-140,13
511,4,0,172,18
511,6,0,-140,13
512,4,0,172,17
512,6,0,-143,13
512,8,0,172,19
513,4,0,172,17
513,6,0,-143,13
513,8,0,172,19
514,4,0,174,17
514,6,0,-145,13
514,8,0,173,19
515,4,0,174,17
515,6,0,-145,13
515,8,0,173,19
516,8,0,176,18
517,8,0,176,18
518,8,0,178,18
519,8,0,178,18
520,8,0,-180,18
521,8,0,-180,18
522,8,0,-178,18
522,10,0,-180,3
523,8,0,-178,18
523,10,0,-180,3
524,4,0,-178,15
524,8,0,-177,18
524,10,0,-178,3
525,4,0,-178,15
525,8,0,-177,18
525,10,0,-178,3
526,4,0,-177,16
526,8,0,-176,19
526,10,0,-177,3
527,4,0,-177,16
527,8,0,-176,19
527,10,0,-177,3
528,4,0,-175,15
528,8,0,-174,18
528,10,0,-176,3
529,4,0,-175,15
529,8,0,-174,18
529,10,0,-176,3
530,4,0,-175,13
530,8,0,-173,17
530,10,0,-177,1
531,4,0,-175,13
531,8,0,-173,17
531,10,0,-177,1
532,4,0,-174,12
532,8,0,-172,15
533,4,0,-174,12
533,8,0,-172,15
534,0,0,-176,0
534,4,0,-173,11
534,8,0,-171,15
535,0,0,-176,0
535,4,0,-173,11
535,8,0,-171,15
536,4,0,-173,11
536,8,0,-171,14
537,4,0,-173,11
537,8,0,-171,14
538,0,0,-177,1
538,4,0,-172,10
538,8,0,-170,12
539,0,0,-177,1
539,4,0,-172,10
539,8,0,-170,12
540,0,0,-179,0
540,1,0,-174,10
541,0,0,-179,0
541,1,0,-174,10
542,0,0,-179,0
542,1,0,-175,9
542,6,0,11,8
543,0,0,-179,0
543,1,0,-175,9
543,6,0,11,8
544,0,0,-176,-1
544,1,0,-175,7
544,6,0,7,7
545,0,0,-176,-1
545,1,0,-175,7
545,6,0,7,7
546,1,0,-177,5
546,6,0,5,6
547,1,0,-177,5
547,6,0,5,6
548,1,0,-177,5
548,6,0,4,8
549,1,0,-177,5
549,6,0,4,8
550,1,0,-177,4
550,6,0,3,8
551,1,0,-177,4
551,6,0,3,8
552,1,0,-176,4
552,6,0,4,8
553,1,0,-176,4
553,6,0,4,8
554,1,0,-173,3
554,6,0,7,8
555,1,0,-173,3
555,6,0,7,8
556,1,0,-169,3
556,6,0,7,8
557,1,0,-169,3
557,6,0,7,8
558,1,0,-166,3
558,6,0,11,7
559,1,0,-166,3
559,6,0,11,7
560,1,0,-164,2
560,6,0,7,6
561,1,0,-164,2
561,6,0,7,6
562,6,0,4,5
562,8,0,-163,2
563,6,0,4,5
563,8,0,-163,2
564,6,0,3,5
564,8,0,-163,2
565,6,0,3,5
565,8,0,-163,2
566,6,0,1,3
566,8,0,-163,2
567,6,0,1,3
567,8,0,-163,2
568,6,0,1,3
568,8,0,-163,2
569,6,0,1,3
569,8,0,-163,2
570,6,0,2,3
570,8,0,-162,3
571,6,0,2,3
571,8,0,-162,3
572,6,0,3,4
572,8,0,-161,3
573,6,0,3,4
573,8,0,-161,3
574,6,0,3,3
574,8,0,-161,3
575,6,0,3,3
575,8,0,-161,3
576,6,0,5,3
576,8,0,-164,5
577,6,0,5,3
577,8,0,-164,5
578,8,0,-170,6
578,10,0,165,2
579,8,0,-170,6
579,10,0,165,2
580,0,0,34,-1
580,8,0,-173,5
580,10,0,164,0
581,0,0,34,-1
581,8,0,-173,5
581,10,0,164,0
582,0,0,31,-3
582,8,0,-172,5
582,10,0,160,-1
583,0,0,31,-3
583,8,0,-172,5
583,10,0,160,-1
584,0,0,26,-2
584,8,0,-172,5
584,10,0,146,0
585,0,0,26,-2
585,8,0,-172,5
585,10,0,146,0
586,0,0,20,-2
586,8,0,-171,5
586,10,0,138,1
587,0,0,20,-2
587,8,0,-171,5
587,10,0,138,1
588,0,0,10,-1
588,8,0,-168,5
588,10,0,145,3
589,0,0,10,-1
589,8,0,-168,5
589,10,0,145,3
590,0,0,6,-1
590,10,0,172,-1
591,0,0,6,-1
591,10,0,172,-1
592,0,0,9,-1
592,10,0,173,-1
593,0,0,9,-1
593,10,0,173,-1
594,0,0,12,-1
594,10,0,169,-1
595,0,0,12,-1
595,10,0,169,-1
596,0,0,17,-1
596,10,0,148,-1
597,0,0,17,-1
597,10,0,148,-1
598,0,0,20,-1
599,0,0,20,-1
