193,2,0,165,14
194,2,0,167,14
195,2,0,167,14
196,2,0,169,14
197,2,0,169,14
198,2,0,169,12
199,2,0,169,12
200,2,0,170,11
201,2,0,170,11
202,2,0,170,10
202,10,0,3,7
203,2,0,170,10
203,10,0,3,7
204,2,0,170,10
204,10,0,6,7
205,2,0,170,10
205,10,0,6,7
206,2,0,168,9
206,10,0,6,7
207,2,0,168,9
207,10,0,6,7
208,2,0,167,9
208,10,0,8,7
209,2,0,167,9
209,10,0,8,7
210,2,0,166,9
211,2,0,166,9
212,2,0,167,8
213,2,0,167,8
214,2,0,168,6
214,10,0,-5,-7
215,2,0,168,6
215,10,0,-5,-7
216,2,0,169,6
216,10,0,-4,-8
217,2,0,169,6
217,10,0,-4,-8
218,2,0,169,6
218,10,0,-7,-9
219,2,0,169,6
219,10,0,-7,-9
220,2,0,168,4
220,10,0,-7,-8
221,2,0,168,4
221,10,0,-7,-8
232,2,0,167,-4
233,2,0,167,-4
234,2,0,165,2
235,2,0,165,2
236,2,0,164,3
237,2,0,164,3
238,2,0,164,4
239,2,0,164,4
240,2,0,163,4
241,2,0,163,4
242,2,0,163,3
242,6,0,6,10
243,2,0,163,3
243,6,0,6,10
244,2,0,162,5
245,2,0,162,5
246,2,0,161,6
247,2,0,161,6
248,2,0,160,7
249,2,0,160,7
250,2,0,161,6
250,6,0,5,7
251,2,0,161,6
251,6,0,5,7
252,2,0,162,7
252,6,0,5,7
253,2,0,162,7
253,6,0,5,7
254,2,0,161,8
255,2,0,161,8
256,2,0,163,8
257,2,0,163,8
258,2,0,164,8
259,2,0,164,8
260,2,0,166,8
260,10,0,-23,-11
261,2,0,166,8
261,10,0,-23,-11
262,2,0,170,6
262,10,0,-23,-12
262,11,0,-4,-4
263,2,0,170,6
263,10,0,-23,-12
263,11,0,-4,-4
264,2,0,172,4
264,10,0,-20,-10
265,2,0,172,4
265,10,0,-20,-10
266,2,0,173,2
267,2,0,173,2
268,2,0,171,0
269,2,0,171,0
270,10,0,-13,-14
271,10,0,-13,-14
272,10,0,-10,-15
273,10,0,-10,-15
274,10,0,-12,-16
275,10,0,-12,-16
276,10,0,-11,-15
277,10,0,-11,-15
288,2,0,164,6
289,2,0,164,6
290,2,0,164,7
291,2,0,164,7
292,2,0,164,7
293,2,0,164,7
294,2,0,165,6
295,2,0,165,6
296,1,0,160,9
296,2,0,165,6
297,1,0,160,9
297,2,0,165,6
298,1,0,161,8
298,2,0,165,5
299,1,0,161,8
299,2,0,165,5
300,1,0,160,8
300,2,0,165,5
301,1,0,160,8
301,2,0,165,5
302,1,0,159,8
302,2,0,164,5
303,1,0,159,8
303,2,0,164,5
304,1,0,159,8
304,2,0,164,5
305,1,0,159,8
305,2,0,164,5
306,1,0,159,8
306,2,0,165,5
307,1,0,159,8
307,2,0,165,5
310,2,0,165,5
311,2,0,165,5
314,10,0,36,3
315,10,0,36,3
316,10,0,33,4
317,10,0,33,4
318,10,0,35,3
319,10,0,35,3
320,10,0,35,3
321,10,0,35,3
322,2,0,163,6
322,10,0,33,0
323,2,0,163,6
323,10,0,33,0
324,2,0,162,7
324,10,0,29,1
325,2,0,162,7
325,10,0,29,1
326,10,0,29,3
327,10,0,29,3
328,10,0,29,4
329,10,0,29,4
330,10,0,28,3
331,10,0,28,3
332,10,0,27,3
333,10,0,27,3
372,1,0,160,8
373,1,0,160,8
374,0,0,156,6
374,1,0,161,12
375,0,0,156,6
375,1,0,161,12
376,0,0,155,5
376,1,0,161,12
376,3,0,161,9
377,0,0,155,5
377,1,0,161,12
377,3,0,161,9
378,0,0,156,6
378,1,0,162,13
379,0,0,156,6
379,1,0,162,13
380,0,0,158,5
380,1,0,162,13
381,0,0,158,5
381,1,0,162,13
382,0,0,159,6
382,1,0,163,14
383,0,0,159,6
383,1,0,163,14
384,0,0,158,5
384,1,0,164,14
385,0,0,158,5
385,1,0,164,14
386,0,0,158,7
386,1,0,162,14
387,0,0,158,7
387,1,0,162,14
388,0,0,158,9
388,1,0,160,14
389,0,0,158,9
389,1,0,160,14
390,0,0,159,8
390,1,0,159,15
391,0,0,159,8
391,1,0,159,15
392,0,0,159,9
392,1,0,159,14
393,0,0,159,9
393,1,0,159,14
394,0,0,160,7
395,0,0,160,7
396,0,0,162,7
397,0,0,162,7
398,0,0,162,7
398,1,0,162,10
399,0,0,162,7
399,1,0,162,10
400,0,0,162,8
400,1,0,161,10
401,0,0,162,8
401,1,0,161,10
402,0,0,161,9
403,0,0,161,9
404,0,0,159,8
404,1,0,161,9
405,0,0,159,8
405,1,0,161,9
406,0,0,158,8
406,1,0,161,9
407,0,0,158,8
407,1,0,161,9
408,0,0,156,7
408,1,0,162,8
409,0,0,156,7
409,1,0,162,8
410,0,0,156,6
410,1,0,161,8
411,0,0,156,6
411,1,0,161,8
412,0,0,156,5
412,1,0,162,10
413,0,0,156,5
413,1,0,162,10
414,0,0,158,5
414,1,0,163,10
414,3,0,163,8
415,0,0,158,5
415,1,0,163,10
415,3,0,163,8
416,0,0,159,4
416,1,0,164,9
416,3,0,167,8
417,0,0,159,4
417,1,0,164,9
417,3,0,167,8
418,0,0,161,1
418,1,0,164,4
418,5,0,3,4
419,0,0,161,1
419,1,0,164,4
419,5,0,3,4
420,1,0,160,1
420,5,0,0,0
421,1,0,160,1
421,5,0,0,0
422,1,0,161,0
422,5,0,-1,-1
423,1,0,161,0
423,5,0,-1,-1
424,0,0,162,1
424,1,0,160,1
424,5,0,1,1
425,0,0,162,1
425,1,0,160,1
425,5,0,1,1
426,0,0,164,1
426,4,0,161,1
426,5,0,0,1
427,0,0,164,1
427,4,0,161,1
427,5,0,0,1
428,0,0,164,1
428,1,0,161,2
428,4,0,161,1
428,5,0,-2,1
429,0,0,164,1
429,1,0,161,2
429,4,0,161,1
429,5,0,-2,1
430,0,0,161,1
430,1,0,161,3
430,5,0,-4,2
431,0,0,161,1
431,1,0,161,3
431,5,0,-4,2
432,0,0,160,2
432,1,0,161,4
432,5,0,0,3
433,0,0,160,2
433,1,0,161,4
433,5,0,0,3
434,0,0,160,2
434,1,0,161,3
434,5,0,1,2
435,0,0,160,2
435,1,0,161,3
435,5,0,1,2
436,0,0,159,2
436,1,0,160,4
436,5,0,3,3
437,0,0,159,2
437,1,0,160,4
437,5,0,3,3
438,0,0,160,5
438,1,0,161,6
439,0,0,160,5
439,1,0,161,6
440,0,0,159,5
440,1,0,162,7
441,0,0,159,5
441,1,0,162,7
442,0,0,160,6
442,1,0,163,7
443,0,0,160,6
443,1,0,163,7
444,0,0,160,6
444,1,0,164,7
445,0,0,160,6
445,1,0,164,7
446,0,0,160,7
446,1,0,162,8
447,0,0,160,7
447,1,0,162,8
448,0,0,160,6
448,1,0,161,8
449,0,0,160,6
449,1,0,161,8
450,0,0,159,5
450,1,0,160,9
451,0,0,159,5
451,1,0,160,9
452,0,0,156,5
452,1,0,159,12
453,0,0,156,5
453,1,0,159,12
454,0,0,154,6
454,1,0,159,12
455,0,0,154,6
455,1,0,159,12
456,0,0,152,6
456,1,0,159,11
457,0,0,152,6
457,1,0,159,11
458,0,0,150,7
458,1,0,160,12
459,0,0,150,7
459,1,0,160,12
460,0,0,150,8
460,1,0,160,12
461,0,0,150,8
461,1,0,160,12
462,0,0,151,8
462,1,0,160,13
463,0,0,151,8
463,1,0,160,13
464,0,0,153,7
464,1,0,158,13
465,0,0,153,7
465,1,0,158,13
466,0,0,155,7
466,1,0,158,15
467,0,0,155,7
467,1,0,158,15
468,0,0,154,7
468,1,0,157,15
469,0,0,154,7
469,1,0,157,15
470,0,0,154,8
470,1,0,157,16
471,0,0,154,8
471,1,0,157,16
472,0,0,158,7
472,1,0,157,16
473,0,0,158,7
473,1,0,157,16
474,0,0,-10,-6
474,1,0,161,15
475,0,0,-10,-6
475,1,0,161,15
476,0,0,-12,-9
476,1,0,161,13
477,0,0,-12,-9
477,1,0,161,13
478,0,0,-11,-12
478,1,0,161,12
479,0,0,-11,-12
479,1,0,161,12
480,0,0,-10,-10
480,1,0,160,14
480,10,0,-9,-11
481,0,0,-10,-10
481,1,0,160,14
481,10,0,-9,-11
482,0,0,-12,-7
482,1,0,156,14
482,4,0,160,11
483,0,0,-12,-7
483,1,0,156,14
483,4,0,160,11
484,0,0,-16,-9
484,1,0,153,15
484,4,0,158,14
485,0,0,-16,-9
485,1,0,153,15
485,4,0,158,14
486,0,0,-12,-11
486,1,0,155,15
486,4,0,161,13
487,0,0,-12,-11
487,1,0,155,15
487,4,0,161,13
488,0,0,-10,-9
488,1,0,159,12
488,4,0,164,10
489,0,0,-10,-9
489,1,0,159,12
489,4,0,164,10
490,0,0,-7,-8
490,1,0,163,10
490,4,0,168,6
491,0,0,-7,-8
491,1,0,163,10
491,4,0,168,6
492,0,0,-7,-9
492,4,0,168,3
493,0,0,-7,-9
493,4,0,168,3
494,0,0,-4,-7
495,0,0,-4,-7
496,0,0,15,-6
496,1,0,164,10
497,0,0,15,-6
497,1,0,164,10
498,1,0,161,11
499,1,0,161,11
500,0,0,156,1
500,1,0,161,12
501,0,0,156,1
501,1,0,161,12
502,0,0,155,1
502,1,0,160,13
503,0,0,155,1
503,1,0,160,13
504,0,0,153,2
504,1,0,160,12
505,0,0,153,2
505,1,0,160,12
506,0,0,153,4
506,1,0,161,13
507,0,0,153,4
507,1,0,161,13
508,0,0,155,4
508,1,0,161,13
509,0,0,155,4
509,1,0,161,13
510,0,0,157,3
510,1,0,160,13
511,0,0,157,3
511,1,0,160,13
512,0,0,156,3
512,1,0,161,13
513,0,0,156,3
513,1,0,161,13
514,0,0,156,5
514,1,0,160,14
515,0,0,156,5
515,1,0,160,14
516,0,0,155,6
516,1,0,155,16
517,0,0,155,6
517,1,0,155,16
518,0,0,157,5
518,1,0,158,15
519,0,0,157,5
519,1,0,158,15
520,0,0,154,5
520,1,0,158,16
521,0,0,154,5
521,1,0,158,16
522,0,0,151,5
522,1,0,159,15
523,0,0,151,5
523,1,0,159,15
524,0,0,149,5
524,1,0,158,15
525,0,0,149,5
525,1,0,158,15
526,0,0,152,5
526,1,0,157,13
527,0,0,152,5
527,1,0,157,13
528,0,0,156,3
528,1,0,156,15
529,0,0,156,3
529,1,0,156,15
530,0,0,151,2
530,1,0,158,14
531,0,0,151,2
531,1,0,158,14
532,0,0,154,-2
532,1,0,160,15
533,0,0,154,-2
533,1,0,160,15
534,0,0,-4,-9
534,1,0,162,13
534,10,0,13,-14
535,0,0,-4,-9
535,1,0,162,13
535,10,0,13,-14
536,0,0,-12,-11
536,1,0,163,15
537,0,0,-12,-11
537,1,0,163,15
538,0,0,-12,-13
538,1,0,163,15
538,10,0,-16,-23
539,0,0,-12,-13
539,1,0,163,15
539,10,0,-16,-23
540,0,0,-16,-13
540,1,0,164,14
540,10,0,-10,-24
541,0,0,-16,-13
541,1,0,164,14
541,10,0,-10,-24
542,0,0,-14,-12
542,1,0,165,12
542,10,0,-8,-28
543,0,0,-14,-12
543,1,0,165,12
543,10,0,-8,-28
544,0,0,-14,-17
544,10,0,-7,-32
545,0,0,-14,-17
545,10,0,-7,-32
546,0,0,-9,-18
546,10,0,-13,-34
547,0,0,-9,-18
547,10,0,-13,-34
548,0,0,-7,-16
549,0,0,-7,-16
550,0,0,-6,-14
551,0,0,-6,-14
552,0,0,-8,-15
552,10,0,-23,-34
553,0,0,-8,-15
553,10,0,-23,-34
554,0,0,-6,-13
554,4,0,171,5
555,0,0,-6,-13
555,4,0,171,5
556,0,0,11,-20
556,3,0,156,7
556,11,0,155,5
557,0,0,11,-20
557,3,0,156,7
557,11,0,155,5
558,0,0,40,-23
558,1,0,160,5
558,3,0,157,4
559,0,0,40,-23
559,1,0,160,5
559,3,0,157,4
560,1,0,159,6
560,11,0,161,4
561,1,0,159,6
561,11,0,161,4
562,1,0,158,6
562,11,0,163,2
563,1,0,158,6
563,11,0,163,2
564,1,0,160,5
564,11,0,165,2
565,1,0,160,5
565,11,0,165,2
566,1,0,161,5
566,11,0,167,2
567,1,0,161,5
567,11,0,167,2
568,1,0,164,3
569,1,0,164,3
570,0,0,151,-5
570,1,0,166,2
571,0,0,151,-5
571,1,0,166,2
572,0,0,154,-3
572,1,0,166,2
573,0,0,154,-3
573,1,0,166,2
574,0,0,155,-2
574,1,0,168,2
575,0,0,155,-2
575,1,0,168,2
576,0,0,156,-2
576,1,0,167,2
577,0,0,156,-2
577,1,0,167,2
578,0,0,155,0
578,1,0,166,3
579,0,0,155,0
579,1,0,166,3
580,0,0,154,0
580,1,0,163,4
581,0,0,154,0
581,1,0,163,4
582,0,0,154,0
582,1,0,163,5
583,0,0,154,0
583,1,0,163,5
584,0,0,155,1
584,1,0,162,5
585,0,0,155,1
585,1,0,162,5
586,0,0,157,2
586,1,0,162,6
587,0,0,157,2
587,1,0,162,6
588,0,0,157,1
588,1,0,161,6
589,0,0,157,1
589,1,0,161,6
590,0,0,156,1
591,0,0,156,1
592,0,0,160,-1
593,0,0,160,-1
594,0,0,-8,-16
594,10,0,-4,-12
595,0,0,-8,-16
595,10,0,-4,-12
596,0,0,-9,-12
596,10,0,-8,-13
597,0,0,-9,-12
597,10,0,-8,-13
598,0,0,-8,-11
598,10,0,-7,-12
599,0,0,-8,-11
599,10,0,-7,-12
