464,0,0,-29,-7
464,1,0,-16,-15
465,0,0,-29,-7
465,1,0,-16,-15
466,0,0,-30,-8
466,1,0,-15,-13
466,4,0,-17,-20
467,0,0,-30,-8
467,1,0,-15,-13
467,4,0,-17,-20
468,0,0,-29,-8
468,1,0,-15,-12
468,4,0,-16,-19
469,0,0,-29,-8
469,1,0,-15,-12
469,4,0,-16,-19
470,0,0,-28,-4
470,1,0,-15,-12
470,4,0,-15,-18
471,0,0,-28,-4
471,1,0,-15,-12
471,4,0,-15,-18
472,0,0,-26,-2
472,4,0,-15,-15
473,0,0,-26,-2
473,4,0,-15,-15
474,0,0,-25,2
474,4,0,-16,-12
475,0,0,-25,2
475,4,0,-16,-12
476,0,0,-25,3
476,4,0,-18,-11
477,0,0,-25,3
477,4,0,-18,-11
478,0,0,-25,-2
478,4,0,-21,-14
479,0,0,-25,-2
479,4,0,-21,-14
480,0,0,-26,-1
480,4,0,-22,-16
481,0,0,-26,-1
481,4,0,-22,-16
482,0,0,-27,4
482,4,0,-22,-16
483,0,0,-27,4
483,4,0,-22,-16
484,0,0,-28,6
484,1,0,-19,-12
484,4,0,-20,-16
485,0,0,-28,6
485,1,0,-19,-12
485,4,0,-20,-16
486,0,0,-27,10
486,1,0,-16,-13
487,0,0,-27,10
487,1,0,-16,-13
488,0,0,-28,9
488,1,0,-15,-16
489,0,0,-28,9
489,1,0,-15,-16
490,0,0,-30,7
490,1,0,-15,-18
491,0,0,-30,7
491,1,0,-15,-18
492,0,0,-31,5
492,1,0,-16,-19
493,0,0,-31,5
493,1,0,-16,-19
494,0,0,-33,5
494,1,0,-16,-16
495,0,0,-33,5
495,1,0,-16,-16
496,0,0,-35,6
496,1,0,-15,-16
497,0,0,-35,6
497,1,0,-15,-16
498,0,0,-33,6
498,1,0,-16,-14
498,4,0,-17,-17
499,0,0,-33,6
499,1,0,-16,-14
499,4,0,-17,-17
500,0,0,-32,6
500,1,0,-17,-13
500,4,0,-18,-17
501,0,0,-32,6
501,1,0,-17,-13
501,4,0,-18,-17
502,0,0,-31,6
502,4,0,-18,-17
503,0,0,-31,6
503,4,0,-18,-17
504,0,0,-29,5
504,4,0,-18,-17
505,0,0,-29,5
505,4,0,-18,-17
506,0,0,-28,8
506,4,0,-20,-16
507,0,0,-28,8
507,4,0,-20,-16
508,0,0,-27,9
508,4,0,-21,-16
509,0,0,-27,9
509,4,0,-21,-16
510,0,0,-28,9
510,4,0,-21,-16
511,0,0,-28,9
511,4,0,-21,-16
512,0,0,-28,10
512,1,0,-20,-13
512,4,0,-20,-16
513,0,0,-28,10
513,1,0,-20,-13
513,4,0,-20,-16
514,0,0,-29,12
514,1,0,-18,-13
515,0,0,-29,12
515,1,0,-18,-13
516,0,0,-29,13
516,1,0,-16,-11
516,4,0,-18,-13
517,0,0,-29,13
517,1,0,-16,-11
517,4,0,-18,-13
518,0,0,-28,12
518,1,0,-14,-8
518,4,0,-16,-11
519,0,0,-28,12
519,1,0,-14,-8
519,4,0,-16,-11
520,0,0,-26,13
520,4,0,-17,-12
521,0,0,-26,13
521,4,0,-17,-12
522,0,0,-25,14
522,4,0,-18,-11
523,0,0,-25,14
523,4,0,-18,-11
524,0,0,-25,16
524,4,0,-20,-12
525,0,0,-25,16
525,4,0,-20,-12
526,0,0,-27,18
526,4,0,-21,-9
527,0,0,-27,18
527,4,0,-21,-9
528,0,0,-28,19
528,1,0,-21,-7
528,4,0,-22,-7
529,0,0,-28,19
529,1,0,-21,-7
529,4,0,-22,-7
530,0,0,-29,17
530,4,0,-21,-9
531,0,0,-29,17
531,4,0,-21,-9
532,0,0,-30,14
532,4,0,-21,-9
533,0,0,-30,14
533,4,0,-21,-9
534,0,0,-30,14
534,4,0,-22,-9
535,0,0,-30,14
535,4,0,-22,-9
536,0,0,-29,15
536,4,0,-22,-9
537,0,0,-29,15
537,4,0,-22,-9
538,0,0,-29,13
538,4,0,-21,-9
539,0,0,-29,13
539,4,0,-21,-9
540,0,0,-30,13
540,4,0,-21,-12
541,0,0,-30,13
541,4,0,-21,-12
542,0,0,-32,13
542,4,0,-20,-14
543,0,0,-32,13
543,4,0,-20,-14
544,0,0,-32,12
544,4,0,-17,-13
545,0,0,-32,12
545,4,0,-17,-13
546,0,0,-31,10
546,1,0,-15,-11
547,0,0,-31,10
547,1,0,-15,-11
548,0,0,-27,8
548,1,0,-14,-11
549,0,0,-27,8
549,1,0,-14,-11
550,0,0,-23,5
551,0,0,-23,5
552,0,0,-21,3
553,0,0,-21,3
554,0,0,-23,1
554,1,0,-11,-11
555,0,0,-23,1
555,1,0,-11,-11
556,0,0,-24,-4
556,1,0,-13,-12
557,0,0,-24,-4
557,1,0,-13,-12
558,0,0,-28,-6
558,4,0,-18,-17
558,6,0,7,-4
559,0,0,-28,-6
559,4,0,-18,-17
559,6,0,7,-4
560,0,0,-31,-7
560,4,0,-17,-18
560,6,0,8,-3
561,0,0,-31,-7
561,4,0,-17,-18
561,6,0,8,-3
562,0,0,-33,-6
562,4,0,-17,-18
563,0,0,-33,-6
563,4,0,-17,-18
564,0,0,-32,-6
564,1,0,-13,-14
565,0,0,-32,-6
565,1,0,-13,-14
566,0,0,-33,-5
566,1,0,-13,-16
567,0,0,-33,-5
567,1,0,-13,-16
568,0,0,-34,-7
568,1,0,-12,-16
569,0,0,-34,-7
569,1,0,-12,-16
570,0,0,-34,-8
570,1,0,-11,-17
571,0,0,-34,-8
571,1,0,-11,-17
572,0,0,-33,-7
572,1,0,-16,-19
573,0,0,-33,-7
573,1,0,-16,-19
574,0,0,-33,-10
574,1,0,-16,-20
575,0,0,-33,-10
575,1,0,-16,-20
576,0,0,-32,-11
576,1,0,-16,-21
577,0,0,-32,-11
577,1,0,-16,-21
578,0,0,-31,-11
578,1,0,-16,-21
579,0,0,-31,-11
579,1,0,-16,-21
580,0,0,-31,-11
580,1,0,-15,-20
581,0,0,-31,-11
581,1,0,-15,-20
582,0,0,-31,-11
582,1,0,-14,-19
583,0,0,-31,-11
583,1,0,-14,-19
584,0,0,-31,-12
584,1,0,-13,-19
585,0,0,-31,-12
585,1,0,-13,-19
586,0,0,-32,-10
586,1,0,-14,-21
587,0,0,-32,-10
587,1,0,-14,-21
588,0,0,-32,-8
588,1,0,-18,-21
589,0,0,-32,-8
589,1,0,-18,-21
590,0,0,-32,-4
590,1,0,-19,-21
591,0,0,-32,-4
591,1,0,-19,-21
592,0,0,-31,-1
592,1,0,-18,-20
593,0,0,-31,-1
593,1,0,-18,-20
594,0,0,-31,-1
594,1,0,-18,-21
595,0,0,-31,-1
595,1,0,-18,-21
596,0,0,-29,-2
596,1,0,-18,-20
597,0,0,-29,-2
597,1,0,-18,-20
598,0,0,-30,-5
598,1,0,-17,-20
599,0,0,-30,-5
599,1,0,-17,-20
