331,6,0,-162,34
331,10,0,-136,8
332,6,0,-163,34
332,10,0,-136,5
333,6,0,-163,34
333,10,0,-136,5
334,6,0,-162,34
334,10,0,-138,1
335,6,0,-162,34
335,10,0,-138,1
336,6,0,-163,37
337,6,0,-163,37
338,6,0,-163,36
339,6,0,-163,36
340,6,0,-162,35
341,6,0,-162,35
342,6,0,-165,34
343,6,0,-165,34
344,6,0,-165,36
345,6,0,-165,36
346,6,0,-167,36
347,6,0,-167,36
348,6,0,-170,37
349,6,0,-170,37
350,6,0,-169,38
351,6,0,-169,38
352,6,0,-169,37
353,6,0,-169,37
354,6,0,-167,36
355,6,0,-167,36
356,6,0,-166,37
357,6,0,-166,37
358,6,0,-166,36
359,6,0,-166,36
360,6,0,-165,37
361,6,0,-165,37
362,6,0,-162,37
363,6,0,-162,37
364,6,0,-163,36
365,6,0,-163,36
366,6,0,-164,36
367,6,0,-164,36
368,6,0,-164,36
369,6,0,-164,36
370,6,0,-165,35
371,6,0,-165,35
372,6,0,-165,36
373,6,0,-165,36
374,6,0,-166,36
375,6,0,-166,36
376,6,0,-166,36
377,6,0,-166,36
378,6,0,-169,34
379,6,0,-169,34
380,6,0,-171,31
381,6,0,-171,31
382,6,0,-170,33
383,6,0,-170,33
384,6,0,-168,34
385,6,0,-168,34
386,6,0,-165,33
387,6,0,-165,33
388,6,0,-160,34
389,6,0,-160,34
390,6,0,-156,31
391,6,0,-156,31
392,6,0,-155,29
393,6,0,-155,29
394,6,0,-157,30
395,6,0,-157,30
396,6,0,-159,29
397,6,0,-159,29
398,6,0,-160,30
399,6,0,-160,30
400,6,0,-160,33
401,6,0,-160,33
402,6,0,-162,31
403,6,0,-162,31
404,6,0,-161,32
405,6,0,-161,32
406,0,0,-3,-18
406,6,0,-160,30
406,7,0,-4,1
407,0,0,-3,-18
407,6,0,-160,30
407,7,0,-4,1
408,0,0,-3,-19
408,6,0,-156,25
408,7,0,-4,-1
409,0,0,-3,-19
409,6,0,-156,25
409,7,0,-4,-1
410,6,0,-153,23
410,7,0,-4,0
411,6,0,-153,23
411,7,0,-4,0
412,6,0,-155,20
412,7,0,-2,2
413,6,0,-155,20
413,7,0,-2,2
414,0,0,-1,-19
414,6,0,-154,16
414,7,0,-3,-2
415,0,0,-1,-19
415,6,0,-154,16
415,7,0,-3,-2
416,0,0,-2,-20
416,6,0,-155,17
416,7,0,-3,-1
417,0,0,-2,-20
417,6,0,-155,17
417,7,0,-3,-1
418,0,0,-2,-19
418,6,0,-157,18
418,7,0,-4,-3
419,0,0,-2,-19
419,6,0,-157,18
419,7,0,-4,-3
420,0,0,-2,-18
420,6,0,-156,17
420,7,0,-6,-4
421,0,0,-2,-18
421,6,0,-156,17
421,7,0,-6,-4
422,6,0,-154,18
422,7,0,-3,-5
423,6,0,-154,18
423,7,0,-3,-5
424,6,0,-153,17
424,7,0,-3,-6
425,6,0,-153,17
425,7,0,-3,-6
426,6,0,-158,15
426,7,0,-3,-5
427,6,0,-158,15
427,7,0,-3,-5
428,6,0,-161,16
428,7,0,-2,-6
429,6,0,-161,16
429,7,0,-2,-6
430,6,0,-161,16
430,7,0,-1,-6
431,6,0,-161,16
431,7,0,-1,-6
432,6,0,-160,17
432,7,0,-1,-5
433,6,0,-160,17
433,7,0,-1,-5
434,6,0,-161,18
435,6,0,-161,18
436,6,0,-161,18
437,6,0,-161,18
438,6,0,-162,18
439,6,0,-162,18
440,6,0,-163,18
441,6,0,-163,18
442,6,0,-163,17
443,6,0,-163,17
444,6,0,-162,15
444,7,0,-2,-3
445,6,0,-162,15
445,7,0,-2,-3
446,6,0,-162,14
446,7,0,-2,-3
447,6,0,-162,14
447,7,0,-2,-3
448,6,0,-163,12
448,7,0,-2,-4
449,6,0,-163,12
449,7,0,-2,-4
450,6,0,-165,12
450,7,0,-4,-2
451,6,0,-165,12
451,7,0,-4,-2
452,6,0,-167,11
452,7,0,-2,0
453,6,0,-167,11
453,7,0,-2,0
454,6,0,-167,11
454,7,0,-3,1
455,6,0,-167,11
455,7,0,-3,1
456,6,0,-166,11
456,7,0,-5,1
457,6,0,-166,11
457,7,0,-5,1
458,6,0,-165,12
458,7,0,-6,1
459,6,0,-165,12
459,7,0,-6,1
460,6,0,-164,11
460,7,0,-6,2
461,6,0,-164,11
461,7,0,-6,2
462,6,0,-161,10
463,6,0,-161,10
464,6,0,-161,7
465,6,0,-161,7
466,6,0,-162,4
467,6,0,-162,4
468,6,0,-165,2
469,6,0,-165,2
470,6,0,-171,1
471,6,0,-171,1
472,6,0,-176,1
472,7,0,-4,-14
473,6,0,-176,1
473,7,0,-4,-14
474,6,0,-177,0
474,7,0,-3,-15
475,6,0,-177,0
475,7,0,-3,-15
476,6,0,-177,1
476,7,0,-3,-13
477,6,0,-177,1
477,7,0,-3,-13
478,6,0,-177,1
478,7,0,-2,-11
479,6,0,-177,1
479,7,0,-2,-11
480,7,0,-3,-10
481,7,0,-3,-10
482,7,0,-3,-10
483,7,0,-3,-10
484,7,0,-3,-10
485,7,0,-3,-10
486,6,0,-177,2
486,7,0,-3,-8
487,6,0,-177,2
487,7,0,-3,-8
488,6,0,-173,1
488,7,0,-5,-6
489,6,0,-173,1
489,7,0,-5,-6
490,6,0,-170,1
490,7,0,-9,-3
491,6,0,-170,1
491,7,0,-9,-3
492,6,0,-168,1
492,7,0,-12,-2
493,6,0,-168,1
493,7,0,-12,-2
494,6,0,-171,1
494,7,0,-14,0
495,6,0,-171,1
495,7,0,-14,0
496,6,0,-171,1
496,7,0,-13,0
497,6,0,-171,1
497,7,0,-13,0
498,6,0,-172,1
498,7,0,-11,-1
499,6,0,-172,1
499,7,0,-11,-1
500,6,0,-172,0
500,7,0,-9,-3
501,6,0,-172,0
501,7,0,-9,-3
502,6,0,-172,0
502,7,0,-10,-4
503,6,0,-172,0
503,7,0,-10,-4
504,6,0,-172,0
504,7,0,-15,-5
505,6,0,-172,0
505,7,0,-15,-5
506,6,0,-171,0
507,6,0,-171,0
508,6,0,-169,2
509,6,0,-169,2
510,6,0,-170,3
511,6,0,-170,3
512,6,0,-171,4
513,6,0,-171,4
514,6,0,-171,4
514,7,0,-5,-4
515,6,0,-171,4
515,7,0,-5,-4
516,6,0,-170,4
516,7,0,-6,-4
517,6,0,-170,4
517,7,0,-6,-4
518,6,0,-169,3
519,6,0,-169,3
520,6,0,-165,3
521,6,0,-165,3
522,6,0,-164,2
523,6,0,-164,2
524,6,0,-163,2
525,6,0,-163,2
526,6,0,-163,2
527,6,0,-163,2
528,6,0,-163,2
529,6,0,-163,2
530,6,0,-162,2
531,6,0,-162,2
532,6,0,-163,2
533,6,0,-163,2
534,6,0,-164,2
535,6,0,-164,2
536,6,0,-165,2
537,6,0,-165,2
538,6,0,-165,2
539,6,0,-165,2
540,6,0,-166,2
541,6,0,-166,2
542,6,0,-168,1
543,6,0,-168,1
544,6,0,-170,1
544,7,0,-8,-2
545,6,0,-170,1
545,7,0,-8,-2
546,6,0,-171,1
546,7,0,-6,-3
547,6,0,-171,1
547,7,0,-6,-3
548,6,0,-172,1
548,7,0,-5,-3
549,6,0,-172,1
549,7,0,-5,-3
550,6,0,-172,1
550,7,0,-5,-4
551,6,0,-172,1
551,7,0,-5,-4
552,6,0,-173,1
552,7,0,-5,-5
553,6,0,-173,1
553,7,0,-5,-5
554,6,0,-173,2
554,7,0,-5,-5
555,6,0,-173,2
555,7,0,-5,-5
556,6,0,-173,2
556,7,0,-5,-5
557,6,0,-173,2
557,7,0,-5,-5
564,7,0,-47,-39
565,7,0,-47,-39
566,7,0,-31,-55
567,7,0,-31,-55
568,7,0,169,-4
569,7,0,169,-4
570,7,0,167,-2
571,7,0,167,-2
572,7,0,169,1
573,7,0,169,1
574,3,0,8,-1
574,7,0,169,5
574,10,0,-1,-9
575,3,0,8,-1
575,7,0,169,5
575,10,0,-1,-9
576,3,0,11,2
576,7,0,164,8
576,10,0,-2,-7
577,3,0,11,2
577,7,0,164,8
577,10,0,-2,-7
578,3,0,12,2
578,7,0,163,8
578,10,0,-2,-6
579,3,0,12,2
579,7,0,163,8
579,10,0,-2,-6
580,3,0,11,2
580,6,0,175,6
580,7,0,164,9
580,10,0,-2,-7
581,3,0,11,2
581,6,0,175,6
581,7,0,164,9
581,10,0,-2,-7
582,3,0,7,1
582,6,0,176,6
582,7,0,166,9
582,10,0,-3,-8
583,3,0,7,1
583,6,0,176,6
583,7,0,166,9
583,10,0,-3,-8
584,5,0,1,-1
584,6,0,178,8
584,7,0,170,15
584,10,0,-4,-8
585,5,0,1,-1
585,6,0,178,8
585,7,0,170,15
585,10,0,-4,-8
586,5,0,0,-1
586,6,0,179,8
586,7,0,172,22
586,10,0,-5,-7
587,5,0,0,-1
587,6,0,179,8
587,7,0,172,22
587,10,0,-5,-7
588,6,0,175,9
588,7,0,166,21
589,6,0,175,9
589,7,0,166,21
590,6,0,176,9
590,7,0,23,38
591,6,0,176,9
591,7,0,23,38
592,6,0,-179,9
592,7,0,-3,9
593,6,0,-179,9
593,7,0,-3,9
594,6,0,-180,9
595,6,0,-180,9
596,6,0,-178,9
597,6,0,-178,9
598,6,0,161,9
599,6,0,161,9
