235,6,0,-178,-6
238,6,0,-179,-8
239,6,0,-179,-8
240,3,0,120,20
240,6,0,-179,-5
241,3,0,120,20
241,6,0,-179,-5
242,3,0,125,25
242,6,0,179,-2
243,3,0,125,25
243,6,0,179,-2
244,3,0,125,25
244,6,0,-178,-2
245,3,0,125,25
245,6,0,-178,-2
246,3,0,126,24
246,6,0,-178,-3
247,3,0,126,24
247,6,0,-178,-3
248,3,0,127,23
248,6,0,-174,-5
249,3,0,127,23
249,6,0,-174,-5
250,3,0,127,22
250,6,0,-174,-1
251,3,0,127,22
251,6,0,-174,-1
252,3,0,123,23
252,6,0,-174,-5
253,3,0,123,23
253,6,0,-174,-5
254,3,0,122,23
254,6,0,-173,-1
255,3,0,122,23
255,6,0,-173,-1
256,3,0,121,21
256,6,0,-175,-4
257,3,0,121,21
257,6,0,-175,-4
258,3,0,124,21
258,6,0,-174,-3
259,3,0,124,21
259,6,0,-174,-3
260,3,0,118,21
260,6,0,-174,-4
261,3,0,118,21
261,6,0,-174,-4
262,3,0,109,16
262,6,0,-176,-4
263,3,0,109,16
263,6,0,-176,-4
264,6,0,-176,-9
265,6,0,-176,-9
266,3,0,97,12
266,6,0,-176,-4
266,11,0,93,20
267,3,0,97,12
267,6,0,-176,-4
267,11,0,93,20
268,3,0,100,17
268,6,0,-176,-1
269,3,0,100,17
269,6,0,-176,-1
270,3,0,99,20
270,6,0,-176,3
271,3,0,99,20
271,6,0,-176,3
272,3,0,104,23
272,6,0,-175,3
273,3,0,104,23
273,6,0,-175,3
274,3,0,116,21
274,6,0,-174,2
275,3,0,116,21
275,6,0,-174,2
276,3,0,120,25
276,6,0,-177,4
277,3,0,120,25
277,6,0,-177,4
278,3,0,127,25
278,6,0,-179,3
279,3,0,127,25
279,6,0,-179,3
280,3,0,125,27
280,6,0,-180,4
281,3,0,125,27
281,6,0,-180,4
282,3,0,123,25
282,6,0,-180,3
283,3,0,123,25
283,6,0,-180,3
284,3,0,116,25
284,6,0,178,4
285,3,0,116,25
285,6,0,178,4
286,3,0,39,7
287,3,0,39,7
288,3,0,113,13
288,6,0,176,1
288,11,0,70,14
289,3,0,113,13
289,6,0,176,1
289,11,0,70,14
290,3,0,127,8
290,6,0,179,0
290,11,0,78,14
291,3,0,127,8
291,6,0,179,0
291,11,0,78,14
292,3,0,127,8
292,6,0,-180,1
292,11,0,50,4
293,3,0,127,8
293,6,0,-180,1
293,11,0,50,4
294,3,0,141,10
294,11,0,60,5
295,3,0,141,10
295,11,0,60,5
296,3,0,143,1
296,11,0,54,-11
297,3,0,143,1
297,11,0,54,-11
298,0,0,1,-24
298,6,0,-179,16
298,11,0,19,-18
299,0,0,1,-24
299,6,0,-179,16
299,11,0,19,-18
300,6,0,-178,16
301,6,0,-178,16
302,3,0,120,14
302,6,0,-177,11
303,3,0,120,14
303,6,0,-177,11
304,3,0,122,18
305,3,0,122,18
306,3,0,120,18
306,6,0,-178,6
307,3,0,120,18
307,6,0,-178,6
308,3,0,123,15
308,6,0,-179,2
309,3,0,123,15
309,6,0,-179,2
310,3,0,125,19
310,6,0,-180,1
311,3,0,125,19
311,6,0,-180,1
312,3,0,125,17
312,6,0,-179,3
313,3,0,125,17
313,6,0,-179,3
314,3,0,126,21
314,6,0,-180,2
315,3,0,126,21
315,6,0,-180,2
316,3,0,126,23
316,6,0,179,1
317,3,0,126,23
317,6,0,179,1
318,3,0,126,26
318,6,0,-173,1
319,3,0,126,26
319,6,0,-173,1
320,3,0,125,26
320,6,0,-167,1
321,3,0,125,26
321,6,0,-167,1
322,3,0,127,24
322,6,0,-169,2
323,3,0,127,24
323,6,0,-169,2
324,3,0,127,21
324,6,0,-170,0
325,3,0,127,21
325,6,0,-170,0
326,3,0,131,20
326,6,0,-174,-1
327,3,0,131,20
327,6,0,-174,-1
328,3,0,131,19
328,6,0,-178,2
329,3,0,131,19
329,6,0,-178,2
334,3,0,138,22
334,6,0,-180,2
335,3,0,138,22
335,6,0,-180,2
336,3,0,135,23
336,6,0,179,1
337,3,0,135,23
337,6,0,179,1
338,1,0,111,21
338,3,0,132,19
338,6,0,177,0
339,1,0,111,21
339,3,0,132,19
339,6,0,177,0
340,1,0,104,19
340,3,0,131,18
340,6,0,-176,-2
341,1,0,104,19
341,3,0,131,18
341,6,0,-176,-2
342,1,0,109,19
342,3,0,127,18
342,6,0,-177,-2
343,1,0,109,19
343,3,0,127,18
343,6,0,-177,-2
344,6,0,-178,-1
345,6,0,-178,-1
350,6,0,-179,-10
351,6,0,-179,-10
352,6,0,-178,-12
353,6,0,-178,-12
354,6,0,-179,-9
355,6,0,-179,-9
358,6,0,-178,-11
359,6,0,-178,-11
360,6,0,-178,-11
361,6,0,-178,-11
362,6,0,-178,-10
363,6,0,-178,-10
366,6,0,-177,-11
367,6,0,-177,-11
368,6,0,-176,-12
369,6,0,-176,-12
370,0,0,5,3
370,6,0,-178,-15
371,0,0,5,3
371,6,0,-178,-15
372,0,0,7,-5
372,6,0,179,-15
372,11,0,-56,-9
373,0,0,7,-5
373,6,0,179,-15
373,11,0,-56,-9
374,0,0,4,-8
374,6,0,178,-16
374,11,0,-68,-9
375,0,0,4,-8
375,6,0,178,-16
375,11,0,-68,-9
376,0,0,0,-10
376,6,0,-180,-16
376,11,0,-79,-9
377,0,0,0,-10
377,6,0,-180,-16
377,11,0,-79,-9
378,0,0,-5,-12
378,6,0,-177,-17
378,11,0,-87,-11
379,0,0,-5,-12
379,6,0,-177,-17
379,11,0,-87,-11
380,0,0,-8,-14
380,6,0,-178,-16
380,11,0,-83,-12
381,0,0,-8,-14
381,6,0,-178,-16
381,11,0,-83,-12
382,0,0,-13,-12
382,6,0,-179,-19
382,11,0,-83,-14
383,0,0,-13,-12
383,6,0,-179,-19
383,11,0,-83,-14
384,0,0,-21,-10
384,6,0,-174,-18
384,11,0,-121,-12
385,0,0,-21,-10
385,6,0,-174,-18
385,11,0,-121,-12
386,0,0,-32,-8
386,6,0,-175,-17
386,11,0,-130,-10
387,0,0,-32,-8
387,6,0,-175,-17
387,11,0,-130,-10
388,0,0,-40,-7
388,6,0,-175,-17
388,11,0,-130,-9
389,0,0,-40,-7
389,6,0,-175,-17
389,11,0,-130,-9
390,0,0,-46,-4
390,6,0,-175,-18
390,11,0,-128,-6
391,0,0,-46,-4
391,6,0,-175,-18
391,11,0,-128,-6
392,0,0,-54,-4
392,6,0,-173,-19
392,11,0,-128,-5
393,0,0,-54,-4
393,6,0,-173,-19
393,11,0,-128,-5
394,0,0,-62,-4
394,6,0,-174,-19
394,11,0,-123,-6
395,0,0,-62,-4
395,6,0,-174,-19
395,11,0,-123,-6
396,0,0,-67,-7
396,6,0,-176,-19
396,11,0,-126,-7
397,0,0,-67,-7
397,6,0,-176,-19
397,11,0,-126,-7
398,0,0,-73,-5
398,6,0,-179,-20
398,11,0,-128,-7
399,0,0,-73,-5
399,6,0,-179,-20
399,11,0,-128,-7
400,0,0,-80,-6
400,6,0,-179,-20
400,11,0,-128,-8
401,0,0,-80,-6
401,6,0,-179,-20
401,11,0,-128,-8
402,0,0,-89,-3
402,6,0,-178,-19
402,11,0,-129,-7
403,0,0,-89,-3
403,6,0,-178,-19
403,11,0,-129,-7
404,0,0,-93,1
404,6,0,-175,-22
404,11,0,-130,-7
405,0,0,-93,1
405,6,0,-175,-22
405,11,0,-130,-7
406,6,0,-174,-21
406,11,0,-129,1
407,6,0,-174,-21
407,11,0,-129,1
408,1,0,-89,20
408,6,0,-172,-10
408,11,0,-128,17
409,1,0,-89,20
409,6,0,-172,-10
409,11,0,-128,17
410,1,0,-90,22
410,6,0,-173,-6
410,8,0,-90,25
410,11,0,-130,16
411,1,0,-90,22
411,6,0,-173,-6
411,8,0,-90,25
411,11,0,-130,16
412,1,0,-93,21
412,6,0,-171,-6
412,8,0,-94,24
412,11,0,-135,15
413,1,0,-93,21
413,6,0,-171,-6
413,8,0,-94,24
413,11,0,-135,15
414,6,0,-170,-9
414,8,0,-100,24
414,11,0,-142,12
415,6,0,-170,-9
415,8,0,-100,24
415,11,0,-142,12
416,6,0,-170,-11
416,8,0,-102,23
416,11,0,-145,8
417,6,0,-170,-11
417,8,0,-102,23
417,11,0,-145,8
418,6,0,-170,-12
418,8,0,-103,23
418,11,0,-144,6
419,6,0,-170,-12
419,8,0,-103,23
419,11,0,-144,6
420,6,0,-171,-13
420,8,0,-105,23
420,11,0,-148,3
421,6,0,-171,-13
421,8,0,-105,23
421,11,0,-148,3
422,6,0,-172,-15
422,8,0,-108,24
422,11,0,-152,2
423,6,0,-172,-15
423,8,0,-108,24
423,11,0,-152,2
424,6,0,-171,-16
424,8,0,-110,24
425,6,0,-171,-16
425,8,0,-110,24
426,6,0,-174,-17
426,8,0,-111,25
427,6,0,-174,-17
427,8,0,-111,25
428,6,0,-177,-19
428,8,0,-113,24
429,6,0,-177,-19
429,8,0,-113,24
430,8,0,-116,24
431,8,0,-116,24
432,6,0,-180,-19
432,8,0,-117,25
433,6,0,-180,-19
433,8,0,-117,25
434,6,0,177,-18
434,8,0,-120,25
435,6,0,177,-18
435,8,0,-120,25
436,8,0,-123,25
437,8,0,-123,25
438,8,0,-126,24
439,8,0,-126,24
440,8,0,-127,23
441,8,0,-127,23
442,8,0,-128,24
443,8,0,-128,24
444,8,0,-130,25
445,8,0,-130,25
446,8,0,-132,26
447,8,0,-132,26
448,8,0,-138,25
449,8,0,-138,25
450,0,0,-57,11
450,4,0,-147,20
451,0,0,-57,11
451,4,0,-147,20
452,0,0,-51,9
452,6,0,114,-15
453,0,0,-51,9
453,6,0,114,-15
454,0,0,-43,4
454,6,0,107,-19
455,0,0,-43,4
455,6,0,107,-19
456,0,0,-36,4
457,0,0,-36,4
458,0,0,-29,0
459,0,0,-29,0
460,0,0,-25,1
461,0,0,-25,1
462,0,0,-20,1
462,1,0,-167,3
463,0,0,-20,1
463,1,0,-167,3
464,0,0,-10,-1
464,1,0,-169,10
464,8,0,-164,15
465,0,0,-10,-1
465,1,0,-169,10
465,8,0,-164,15
466,0,0,2,0
466,8,0,-163,18
467,0,0,2,0
467,8,0,-163,18
468,0,0,11,1
468,8,0,-161,23
468,10,0,13,11
469,0,0,11,1
469,8,0,-161,23
469,10,0,13,11
470,0,0,15,2
470,8,0,-158,25
471,0,0,15,2
471,8,0,-158,25
472,0,0,25,0
472,8,0,-157,26
473,0,0,25,0
473,8,0,-157,26
474,0,0,34,-2
474,8,0,-158,25
475,0,0,34,-2
475,8,0,-158,25
476,0,0,40,-4
476,8,0,-158,25
476,10,0,46,3
477,0,0,40,-4
477,8,0,-158,25
477,10,0,46,3
478,0,0,46,-5
478,8,0,-161,26
478,10,0,50,3
479,0,0,46,-5
479,8,0,-161,26
479,10,0,50,3
480,0,0,48,-6
480,8,0,-163,26
480,10,0,53,3
481,0,0,48,-6
481,8,0,-163,26
481,10,0,53,3
482,0,0,52,-6
482,8,0,-162,27
483,0,0,52,-6
483,8,0,-162,27
484,0,0,53,-6
484,8,0,-160,26
484,10,0,67,-1
485,0,0,53,-6
485,8,0,-160,26
485,10,0,67,-1
486,0,0,61,-6
486,8,0,-160,25
486,10,0,74,-3
487,0,0,61,-6
487,8,0,-160,25
487,10,0,74,-3
488,0,0,63,-5
488,8,0,-166,26
488,10,0,74,-2
489,0,0,63,-5
489,8,0,-166,26
489,10,0,74,-2
490,0,0,67,-4
490,8,0,-167,25
490,10,0,96,0
491,0,0,67,-4
491,8,0,-167,25
491,10,0,96,0
494,0,0,113,-3
495,0,0,113,-3
496,0,0,120,-6
497,0,0,120,-6
498,0,0,125,-5
499,0,0,125,-5
500,0,0,129,0
501,0,0,129,0
502,0,0,129,1
503,0,0,129,1
504,0,0,128,0
505,0,0,128,0
506,0,0,133,-1
507,0,0,133,-1
508,8,0,-170,14
509,8,0,-170,14
510,8,0,-170,13
511,8,0,-170,13
512,8,0,-170,12
513,8,0,-170,12
514,8,0,-169,11
515,8,0,-169,11
516,8,0,-169,12
517,8,0,-169,12
518,8,0,-168,12
519,8,0,-168,12
520,8,0,-167,11
521,8,0,-167,11
522,8,0,-166,13
523,8,0,-166,13
524,8,0,-164,13
525,8,0,-164,13
526,8,0,-162,14
527,8,0,-162,14
528,8,0,-160,13
529,8,0,-160,13
530,8,0,-158,14
531,8,0,-158,14
532,8,0,-154,15
533,8,0,-154,15
534,6,0,72,-4
534,8,0,-152,17
535,6,0,72,-4
535,8,0,-152,17
536,8,0,-152,15
537,8,0,-152,15
538,6,0,68,-10
538,8,0,-153,10
539,6,0,68,-10
539,8,0,-153,10
540,6,0,65,-10
541,6,0,65,-10
542,0,0,69,7
542,6,0,63,-16
543,0,0,69,7
543,6,0,63,-16
544,0,0,67,4
544,6,0,68,-21
545,0,0,67,4
545,6,0,68,-21
546,0,0,63,4
546,6,0,70,-23
547,0,0,63,4
547,6,0,70,-23
548,0,0,55,-1
548,6,0,71,-23
549,0,0,55,-1
549,6,0,71,-23
550,0,0,38,-2
550,6,0,68,-19
551,0,0,38,-2
551,6,0,68,-19
552,0,0,24,-7
552,6,0,61,-10
553,0,0,24,-7
553,6,0,61,-10
554,0,0,20,-11
554,6,0,52,-8
555,0,0,20,-11
555,6,0,52,-8
556,6,0,50,-5
557,6,0,50,-5
558,4,0,-98,27
558,6,0,50,-1
559,4,0,-98,27
559,6,0,50,-1
560,6,0,50,-3
560,8,0,-115,29
561,6,0,50,-3
561,8,0,-115,29
562,8,0,-115,27
563,8,0,-115,27
564,8,0,-113,27
565,8,0,-113,27
566,8,0,-109,27
567,8,0,-109,27
568,8,0,-106,25
569,8,0,-106,25
570,8,0,-106,24
571,8,0,-106,24
572,8,0,-105,23
573,8,0,-105,23
574,8,0,-105,21
575,8,0,-105,21
576,8,0,-104,19
577,8,0,-104,19
578,8,0,-104,18
579,8,0,-104,18
580,8,0,-100,18
580,10,0,103,-5
581,8,0,-100,18
581,10,0,103,-5
582,8,0,-97,18
582,10,0,100,-6
583,8,0,-97,18
583,10,0,100,-6
584,8,0,-95,18
584,10,0,100,-8
585,8,0,-95,18
585,10,0,100,-8
586,8,0,-96,17
586,10,0,103,-7
587,8,0,-96,17
587,10,0,103,-7
588,8,0,-98,16
588,10,0,112,-10
589,8,0,-98,16
589,10,0,112,-10
590,0,0,119,-10
590,10,0,120,-12
591,0,0,119,-10
591,10,0,120,-12
592,0,0,132,-11
593,0,0,132,-11
