466,0,0,58,-15
467,0,0,58,-15
468,0,0,49,-14
469,0,0,49,-14
470,0,0,42,-12
471,0,0,42,-12
472,0,0,38,-10
472,5,0,-150,-5
473,0,0,38,-10
473,5,0,-150,-5
474,5,0,-145,-6
474,10,0,33,-11
475,5,0,-145,-6
475,10,0,33,-11
476,0,0,26,-10
476,3,0,-137,-4
476,5,0,-143,-8
476,10,0,28,-11
477,0,0,26,-10
477,3,0,-137,-4
477,5,0,-143,-8
477,10,0,28,-11
478,0,0,17,-12
478,5,0,-141,-8
479,0,0,17,-12
479,5,0,-141,-8
480,0,0,6,-12
480,3,0,-136,-4
481,0,0,6,-12
481,3,0,-136,-4
482,0,0,-2,-13
482,3,0,-135,-2
482,5,0,-131,-9
483,0,0,-2,-13
483,3,0,-135,-2
483,5,0,-131,-9
484,0,0,-7,-13
485,0,0,-7,-13
486,0,0,-15,-13
487,0,0,-15,-13
488,0,0,-23,-13
489,0,0,-23,-13
490,0,0,-35,-13
491,0,0,-35,-13
492,0,0,-44,-13
493,0,0,-44,-13
494,0,0,-49,-12
495,0,0,-49,-12
496,0,0,-55,-10
497,0,0,-55,-10
498,0,0,-64,-8
499,0,0,-64,-8
500,0,0,-74,-9
501,0,0,-74,-9
502,0,0,-82,-8
503,0,0,-82,-8
504,0,0,-89,-9
505,0,0,-89,-9
506,0,0,-98,-9
507,0,0,-98,-9
508,0,0,-106,-11
509,0,0,-106,-11
510,0,0,-114,-12
511,0,0,-114,-12
512,0,0,-121,-13
513,0,0,-121,-13
514,0,0,-130,-13
515,0,0,-130,-13
516,0,0,-139,-11
517,0,0,-139,-11
518,0,0,-150,-9
519,0,0,-150,-9
520,0,0,-159,-6
521,0,0,-159,-6
522,0,0,-169,-3
523,0,0,-169,-3
524,0,0,-176,0
525,0,0,-176,0
526,0,0,-176,2
527,0,0,-176,2
528,0,0,-175,4
529,0,0,-175,4
530,0,0,-169,5
531,0,0,-169,5
532,0,0,-163,6
533,0,0,-163,6
534,0,0,-156,8
535,0,0,-156,8
536,0,0,-146,9
537,0,0,-146,9
538,0,0,-138,9
538,2,0,86,14
539,0,0,-138,9
539,2,0,86,14
540,0,0,-127,9
541,0,0,-127,9
542,0,0,-118,9
542,6,0,86,3
543,0,0,-118,9
543,6,0,86,3
546,0,0,-100,6
547,0,0,-100,6
548,0,0,-92,6
549,0,0,-92,6
550,0,0,-84,5
551,0,0,-84,5
552,0,0,-75,5
553,0,0,-75,5
554,0,0,-67,7
555,0,0,-67,7
556,0,0,-59,8
557,0,0,-59,8
558,0,0,-51,7
559,0,0,-51,7
560,0,0,-43,7
561,0,0,-43,7
562,0,0,-34,5
563,0,0,-34,5
564,0,0,-23,2
564,8,0,160,-7
564,10,0,-100,2
565,0,0,-23,2
565,8,0,160,-7
565,10,0,-100,2
566,0,0,-13,2
566,8,0,160,-16
566,10,0,-41,3
567,0,0,-13,2
567,8,0,160,-16
567,10,0,-41,3
568,0,0,-5,2
568,8,0,157,-16
568,10,0,-6,3
569,0,0,-5,2
569,8,0,157,-16
569,10,0,-6,3
570,0,0,-3,1
570,8,0,156,-16
570,10,0,2,1
571,0,0,-3,1
571,8,0,156,-16
571,10,0,2,1
572,0,0,2,1
572,8,0,155,-17
573,0,0,2,1
573,8,0,155,-17
574,8,0,154,-17
575,8,0,154,-17
576,8,0,153,-17
577,8,0,153,-17
596,2,0,-8,-2
597,2,0,-8,-2
598,2,0,-8,-1
599,2,0,-8,-1
