445,10,0,27,-9
446,4,0,76,10
446,10,0,29,-2
447,4,0,76,10
447,10,0,29,-2
448,4,0,70,18
448,10,0,27,0
449,4,0,70,18
449,10,0,27,0
450,0,0,11,-1
450,4,0,61,31
450,10,0,16,8
451,0,0,11,-1
451,4,0,61,31
451,10,0,16,8
452,0,0,9,2
452,4,0,63,35
452,10,0,16,13
453,0,0,9,2
453,4,0,63,35
453,10,0,16,13
454,0,0,11,0
454,4,0,62,38
454,10,0,17,13
455,0,0,11,0
455,4,0,62,38
455,10,0,17,13
456,0,0,22,-3
456,4,0,61,38
456,10,0,29,11
457,0,0,22,-3
457,4,0,61,38
457,10,0,29,11
458,0,0,41,-8
458,4,0,65,38
459,0,0,41,-8
459,4,0,65,38
460,0,0,39,-26
461,0,0,39,-26
462,0,0,24,-39
462,10,0,27,-33
463,0,0,24,-39
463,10,0,27,-33
464,0,0,14,-41
464,4,0,72,4
465,0,0,14,-41
465,4,0,72,4
466,0,0,13,-38
466,4,0,74,-1
467,0,0,13,-38
467,4,0,74,-1
468,0,0,12,-35
468,4,0,77,-11
469,0,0,12,-35
469,4,0,77,-11
470,0,0,-6,-24
470,4,0,86,-2
470,10,0,2,-24
471,0,0,-6,-24
471,4,0,86,-2
471,10,0,2,-24
472,0,0,-6,-20
472,4,0,86,7
472,10,0,5,-19
473,0,0,-6,-20
473,4,0,86,7
473,10,0,5,-19
474,0,0,-7,-22
474,4,0,82,10
474,10,0,7,-19
475,0,0,-7,-22
475,4,0,82,10
475,10,0,7,-19
476,0,0,0,-23
476,4,0,81,9
476,10,0,11,-21
477,0,0,0,-23
477,4,0,81,9
477,10,0,11,-21
478,0,0,7,-20
478,4,0,76,12
478,10,0,19,-18
479,0,0,7,-20
479,4,0,76,12
479,10,0,19,-18
480,0,0,3,-19
480,4,0,72,25
480,10,0,17,-10
481,0,0,3,-19
481,4,0,72,25
481,10,0,17,-10
482,0,0,1,-15
482,4,0,75,28
482,10,0,20,-3
483,0,0,1,-15
483,4,0,75,28
483,10,0,20,-3
484,0,0,5,-16
484,4,0,73,29
484,10,0,20,-3
485,0,0,5,-16
485,4,0,73,29
485,10,0,20,-3
486,0,0,18,-12
486,4,0,74,29
486,10,0,31,-1
487,0,0,18,-12
487,4,0,74,29
487,10,0,31,-1
488,0,0,34,-13
488,4,0,71,25
488,10,0,42,-6
489,0,0,34,-13
489,4,0,71,25
489,10,0,42,-6
490,0,0,47,-15
490,4,0,68,20
490,10,0,53,-10
491,0,0,47,-15
491,4,0,68,20
491,10,0,53,-10
492,0,0,42,-21
492,4,0,57,9
493,0,0,42,-21
493,4,0,57,9
494,0,0,32,-26
494,4,0,55,-9
495,0,0,32,-26
495,4,0,55,-9
496,0,0,17,-27
496,4,0,60,-22
497,0,0,17,-27
497,4,0,60,-22
498,0,0,17,-24
498,4,0,67,-22
499,0,0,17,-24
499,4,0,67,-22
500,0,0,19,-24
500,4,0,71,-20
501,0,0,19,-24
501,4,0,71,-20
502,0,0,26,-24
502,4,0,74,-16
503,0,0,26,-24
503,4,0,74,-16
504,0,0,29,-21
504,4,0,76,-10
505,0,0,29,-21
505,4,0,76,-10
506,0,0,29,-15
506,4,0,77,-2
507,0,0,29,-15
507,4,0,77,-2
508,0,0,27,-14
508,4,0,77,8
509,0,0,27,-14
509,4,0,77,8
510,0,0,9,-15
510,4,0,71,28
511,0,0,9,-15
511,4,0,71,28
512,0,0,8,-16
512,4,0,71,29
513,0,0,8,-16
513,4,0,71,29
514,0,0,9,-23
514,4,0,72,28
515,0,0,9,-23
515,4,0,72,28
516,0,0,14,-26
516,4,0,73,24
517,0,0,14,-26
517,4,0,73,24
518,0,0,26,-30
518,4,0,71,22
519,0,0,26,-30
519,4,0,71,22
520,0,0,19,-36
520,10,0,19,-31
521,0,0,19,-36
521,10,0,19,-31
522,0,0,9,-38
522,10,0,10,-35
523,0,0,9,-38
523,10,0,10,-35
524,0,0,-1,-39
524,4,0,50,10
525,0,0,-1,-39
525,4,0,50,10
526,0,0,2,-38
526,4,0,59,2
527,0,0,2,-38
527,4,0,59,2
528,0,0,5,-37
528,4,0,71,-6
529,0,0,5,-37
529,4,0,71,-6
530,0,0,-2,-32
530,4,0,79,-3
530,10,0,11,-34
531,0,0,-2,-32
531,4,0,79,-3
531,10,0,11,-34
532,0,0,-3,-31
532,4,0,82,4
532,10,0,12,-34
533,0,0,-3,-31
533,4,0,82,4
533,10,0,12,-34
534,0,0,-1,-31
534,4,0,79,7
534,10,0,18,-31
535,0,0,-1,-31
535,4,0,79,7
535,10,0,18,-31
536,0,0,4,-30
536,4,0,78,7
536,10,0,22,-29
537,0,0,4,-30
537,4,0,78,7
537,10,0,22,-29
538,0,0,10,-31
538,4,0,78,6
538,10,0,32,-28
539,0,0,10,-31
539,4,0,78,6
539,10,0,32,-28
540,0,0,2,-29
540,4,0,80,9
540,10,0,33,-26
541,0,0,2,-29
541,4,0,80,9
541,10,0,33,-26
542,0,0,-4,-25
542,4,0,82,8
542,10,0,34,-24
543,0,0,-4,-25
543,4,0,82,8
543,10,0,34,-24
544,0,0,-1,-28
544,4,0,83,6
544,10,0,31,-27
545,0,0,-1,-28
545,4,0,83,6
545,10,0,31,-27
546,0,0,12,-31
546,4,0,80,2
546,10,0,35,-30
547,0,0,12,-31
547,4,0,80,2
547,10,0,35,-30
548,0,0,31,-33
548,10,0,43,-34
549,0,0,31,-33
549,10,0,43,-34
550,0,0,42,-33
551,0,0,42,-33
552,0,0,48,-32
553,0,0,48,-32
554,0,0,43,-31
555,0,0,43,-31
556,0,0,31,-28
556,4,0,85,-27
557,0,0,31,-28
557,4,0,85,-27
558,0,0,14,-24
558,4,0,81,-27
559,0,0,14,-24
559,4,0,81,-27
560,0,0,9,-22
560,4,0,80,-24
561,0,0,9,-22
561,4,0,80,-24
562,0,0,9,-21
562,4,0,80,-25
563,0,0,9,-21
563,4,0,80,-25
564,0,0,9,-20
564,4,0,79,-23
565,0,0,9,-20
565,4,0,79,-23
566,0,0,11,-21
566,4,0,82,-23
567,0,0,11,-21
567,4,0,82,-23
568,0,0,7,-19
568,4,0,84,-22
569,0,0,7,-19
569,4,0,84,-22
570,0,0,-1,21
570,10,0,1,24
571,0,0,-1,21
571,10,0,1,24
572,0,0,-1,30
572,10,0,0,34
573,0,0,-1,30
573,10,0,0,34
574,0,0,-2,30
574,10,0,-1,34
575,0,0,-2,30
575,10,0,-1,34
576,0,0,3,28
576,10,0,4,31
577,0,0,3,28
577,10,0,4,31
578,0,0,8,28
579,0,0,8,28
580,0,0,-2,32
581,0,0,-2,32
582,0,0,-5,31
582,10,0,-5,37
583,0,0,-5,31
583,10,0,-5,37
584,0,0,-6,30
584,10,0,-5,36
585,0,0,-6,30
585,10,0,-5,36
586,0,0,-2,27
586,10,0,0,33
587,0,0,-2,27
587,10,0,0,33
588,0,0,7,25
589,0,0,7,25
590,0,0,-5,22
590,10,0,-4,29
591,0,0,-5,22
591,10,0,-4,29
592,10,0,-5,25
593,10,0,-5,25
594,0,0,-7,16
594,10,0,-6,20
595,0,0,-7,16
595,10,0,-6,20
596,10,0,0,13
597,10,0,0,13
598,0,0,9,9
599,0,0,9,9
