440,2,0,-158,38
440,11,0,-89,1
441,2,0,-158,38
441,11,0,-89,1
442,0,0,-102,5
442,2,0,-161,35
442,11,0,-78,2
443,0,0,-102,5
443,2,0,-161,35
443,11,0,-78,2
444,2,0,-160,36
444,11,0,-68,1
445,2,0,-160,36
445,11,0,-68,1
446,11,0,-66,0
447,11,0,-66,0
448,11,0,-68,5
449,11,0,-68,5
450,0,0,-110,10
450,11,0,-68,6
451,0,0,-110,10
451,11,0,-68,6
452,0,0,-108,10
452,11,0,-66,9
453,0,0,-108,10
453,11,0,-66,9
454,0,0,-108,10
454,11,0,-68,9
455,0,0,-108,10
455,11,0,-68,9
456,0,0,-104,8
456,11,0,-70,8
457,0,0,-104,8
457,11,0,-70,8
458,0,0,-106,7
458,11,0,-70,8
459,0,0,-106,7
459,11,0,-70,8
460,0,0,-108,9
460,11,0,-69,9
461,0,0,-108,9
461,11,0,-69,9
462,0,0,-110,8
462,11,0,-68,9
463,0,0,-110,8
463,11,0,-68,9
464,0,0,-109,10
464,11,0,-69,7
465,0,0,-109,10
465,11,0,-69,7
466,0,0,-116,9
466,11,0,-71,8
467,0,0,-116,9
467,11,0,-71,8
468,0,0,-122,11
468,11,0,-71,6
469,0,0,-122,11
469,11,0,-71,6
470,0,0,-124,11
470,11,0,-75,5
471,0,0,-124,11
471,11,0,-75,5
472,0,0,-122,13
472,11,0,-74,2
473,0,0,-122,13
473,11,0,-74,2
474,0,0,-118,13
474,11,0,-71,3
475,0,0,-118,13
475,11,0,-71,3
476,0,0,-118,15
476,11,0,-69,5
477,0,0,-118,15
477,11,0,-69,5
478,0,0,-115,13
478,11,0,-61,7
479,0,0,-115,13
479,11,0,-61,7
480,0,0,-114,15
480,11,0,-72,6
481,0,0,-114,15
481,11,0,-72,6
482,0,0,-115,13
482,11,0,-77,6
483,0,0,-115,13
483,11,0,-77,6
484,0,0,-122,10
484,11,0,-96,-7
485,0,0,-122,10
485,11,0,-96,-7
486,0,0,-121,10
486,11,0,-109,-10
487,0,0,-121,10
487,11,0,-109,-10
488,0,0,-124,10
488,11,0,-109,-9
489,0,0,-124,10
489,11,0,-109,-9
490,0,0,-122,10
490,11,0,-114,-11
491,0,0,-122,10
491,11,0,-114,-11
492,0,0,-121,8
492,11,0,-107,-11
493,0,0,-121,8
493,11,0,-107,-11
494,0,0,-112,11
494,11,0,-105,-12
495,0,0,-112,11
495,11,0,-105,-12
496,0,0,-118,10
496,11,0,-100,-10
497,0,0,-118,10
497,11,0,-100,-10
498,0,0,-123,11
498,11,0,-99,-10
499,0,0,-123,11
499,11,0,-99,-10
500,0,0,-125,10
500,11,0,-100,-10
501,0,0,-125,10
501,11,0,-100,-10
502,0,0,-121,10
502,11,0,-102,-10
503,0,0,-121,10
503,11,0,-102,-10
504,0,0,-120,9
504,11,0,-103,-9
505,0,0,-120,9
505,11,0,-103,-9
506,0,0,-124,9
506,11,0,-106,-11
507,0,0,-124,9
507,11,0,-106,-11
508,0,0,-123,7
508,11,0,-103,-10
509,0,0,-123,7
509,11,0,-103,-10
510,0,0,-124,9
510,11,0,-102,-10
511,0,0,-124,9
511,11,0,-102,-10
512,0,0,-122,7
512,11,0,-103,-8
513,0,0,-122,7
513,11,0,-103,-8
514,0,0,-126,8
514,11,0,-104,-6
515,0,0,-126,8
515,11,0,-104,-6
516,0,0,-123,8
516,11,0,-106,-6
517,0,0,-123,8
517,11,0,-106,-6
518,0,0,-127,7
518,11,0,-105,-2
519,0,0,-127,7
519,11,0,-105,-2
520,0,0,-121,7
520,11,0,-106,0
521,0,0,-121,7
521,11,0,-106,0
522,0,0,-125,6
522,11,0,-109,3
523,0,0,-125,6
523,11,0,-109,3
524,0,0,-124,7
524,11,0,-108,5
525,0,0,-124,7
525,11,0,-108,5
526,0,0,-125,6
526,11,0,-106,8
527,0,0,-125,6
527,11,0,-106,8
528,0,0,-122,8
528,11,0,-105,8
529,0,0,-122,8
529,11,0,-105,8
530,0,0,-120,7
530,11,0,-103,6
531,0,0,-120,7
531,11,0,-103,6
532,0,0,-118,8
532,11,0,-103,8
533,0,0,-118,8
533,11,0,-103,8
534,0,0,-117,7
534,11,0,-102,6
535,0,0,-117,7
535,11,0,-102,6
536,0,0,-121,8
536,11,0,-98,5
537,0,0,-121,8
537,11,0,-98,5
538,0,0,-118,8
538,11,0,-95,11
539,0,0,-118,8
539,11,0,-95,11
540,0,0,-120,8
540,11,0,-94,7
541,0,0,-120,8
541,11,0,-94,7
542,0,0,-118,8
542,11,0,-95,12
543,0,0,-118,8
543,11,0,-95,12
544,0,0,-126,8
544,11,0,-90,13
545,0,0,-126,8
545,11,0,-90,13
546,0,0,-123,9
546,11,0,-91,10
547,0,0,-123,9
547,11,0,-91,10
548,0,0,-126,8
548,11,0,-87,11
549,0,0,-126,8
549,11,0,-87,11
550,0,0,-123,8
550,11,0,-88,11
551,0,0,-123,8
551,11,0,-88,11
552,0,0,-123,8
552,2,0,-157,36
552,11,0,-84,5
553,0,0,-123,8
553,2,0,-157,36
553,11,0,-84,5
554,0,0,-123,9
554,11,0,-88,10
555,0,0,-123,9
555,11,0,-88,10
556,0,0,-123,9
556,11,0,-83,11
557,0,0,-123,9
557,11,0,-83,11
558,0,0,-121,10
558,11,0,-81,12
559,0,0,-121,10
559,11,0,-81,12
560,0,0,-121,8
560,11,0,-84,9
561,0,0,-121,8
561,11,0,-84,9
562,0,0,-126,7
562,2,0,-164,32
562,11,0,-71,-3
563,0,0,-126,7
563,2,0,-164,32
563,11,0,-71,-3
564,0,0,-124,7
564,2,0,-166,32
564,11,0,-75,-5
565,0,0,-124,7
565,2,0,-166,32
565,11,0,-75,-5
566,0,0,-125,6
566,2,0,-162,32
566,11,0,-72,-8
567,0,0,-125,6
567,2,0,-162,32
567,11,0,-72,-8
568,0,0,-121,6
568,2,0,-158,31
568,11,0,-71,-8
569,0,0,-121,6
569,2,0,-158,31
569,11,0,-71,-8
570,0,0,-123,7
570,2,0,-154,32
570,11,0,-64,-8
571,0,0,-123,7
571,2,0,-154,32
571,11,0,-64,-8
572,0,0,-122,8
572,2,0,-154,31
572,11,0,-66,-7
573,0,0,-122,8
573,2,0,-154,31
573,11,0,-66,-7
574,0,0,-123,7
574,2,0,-150,33
574,11,0,-66,-5
575,0,0,-123,7
575,2,0,-150,33
575,11,0,-66,-5
576,0,0,-120,9
576,2,0,-150,33
576,11,0,-73,-2
577,0,0,-120,9
577,2,0,-150,33
577,11,0,-73,-2
578,0,0,-122,9
578,2,0,-150,33
578,11,0,-67,2
579,0,0,-122,9
579,2,0,-150,33
579,11,0,-67,2
580,0,0,-125,11
580,2,0,-149,33
580,11,0,-72,6
581,0,0,-125,11
581,2,0,-149,33
581,11,0,-72,6
582,0,0,-130,11
583,0,0,-130,11
584,0,0,-132,13
585,0,0,-132,13
586,0,0,-135,14
587,0,0,-135,14
588,0,0,-134,17
589,0,0,-134,17
590,0,0,-133,19
591,0,0,-133,19
592,0,0,-133,20
593,0,0,-133,20
594,0,0,-132,21
595,0,0,-132,21
596,0,0,-134,20
597,0,0,-134,20
598,0,0,-134,22
599,0,0,-134,22
