217,10,0,-178,0
218,6,0,-3,1
218,10,0,-178,0
219,6,0,-3,1
219,10,0,-178,0
220,6,0,-3,0
220,10,0,-178,0
221,6,0,-3,0
221,10,0,-178,0
222,6,0,-3,1
222,10,0,-178,1
223,6,0,-3,1
223,10,0,-178,1
224,6,0,-3,1
225,6,0,-3,1
226,6,0,-3,1
227,6,0,-3,1
232,6,0,-3,1
233,6,0,-3,1
234,6,0,-3,1
235,6,0,-3,1
240,10,0,-178,0
241,10,0,-178,0
242,10,0,-178,0
243,10,0,-178,0
254,10,0,-178,0
255,10,0,-178,0
256,10,0,-178,-1
257,10,0,-178,-1
258,10,0,-178,-1
259,10,0,-178,-1
260,10,0,-178,0
261,10,0,-178,0
262,5,0,132,-2
263,5,0,132,-2
266,6,0,90,-4
266,7,0,94,-4
267,6,0,90,-4
267,7,0,94,-4
268,6,0,92,-4
268,7,0,94,-7
269,6,0,92,-4
269,7,0,94,-7
270,7,0,95,-8
271,7,0,95,-8
272,7,0,93,-8
273,7,0,93,-8
274,7,0,91,-9
275,7,0,91,-9
276,2,0,92,-8
277,2,0,92,-8
278,2,0,92,-4
278,3,0,-170,-6
278,6,0,86,-2
278,7,0,125,-3
279,2,0,92,-4
279,3,0,-170,-6
279,6,0,86,-2
279,7,0,125,-3
280,2,0,99,-4
280,3,0,-165,-6
280,6,0,84,-1
280,7,0,136,-3
281,2,0,99,-4
281,3,0,-165,-6
281,6,0,84,-1
281,7,0,136,-3
282,2,0,100,-4
282,3,0,-161,-5
283,2,0,100,-4
283,3,0,-161,-5
284,3,0,-157,-5
284,6,0,39,-3
285,3,0,-157,-5
285,6,0,39,-3
286,3,0,-145,-1
286,6,0,9,-3
287,3,0,-145,-1
287,6,0,9,-3
288,3,0,-140,-2
288,6,0,4,-3
289,3,0,-140,-2
289,6,0,4,-3
290,3,0,-135,-2
290,6,0,12,-3
291,3,0,-135,-2
291,6,0,12,-3
292,3,0,-121,0
292,6,0,14,-2
293,3,0,-121,0
293,6,0,14,-2
294,3,0,-113,-1
294,6,0,12,-3
295,3,0,-113,-1
295,6,0,12,-3
296,6,0,11,-8
297,6,0,11,-8
298,3,0,-96,-7
298,6,0,10,-6
299,3,0,-96,-7
299,6,0,10,-6
300,3,0,-95,-8
300,6,0,10,-5
301,3,0,-95,-8
301,6,0,10,-5
302,3,0,-84,-9
302,6,0,11,-7
303,3,0,-84,-9
303,6,0,11,-7
304,3,0,-81,-9
304,6,0,11,-6
305,3,0,-81,-9
305,6,0,11,-6
306,6,0,12,-7
307,6,0,12,-7
308,3,0,-55,-13
308,6,0,9,-10
309,3,0,-55,-13
309,6,0,9,-10
310,3,0,-53,-11
310,6,0,7,-12
311,3,0,-53,-11
311,6,0,7,-12
312,3,0,-42,-8
312,6,0,8,-12
313,3,0,-42,-8
313,6,0,8,-12
314,3,0,-38,-8
314,6,0,7,-11
315,3,0,-38,-8
315,6,0,7,-11
316,3,0,-40,-7
317,3,0,-40,-7
318,3,0,-23,-7
319,3,0,-23,-7
320,3,0,-18,-5
321,3,0,-18,-5
322,3,0,-15,-6
323,3,0,-15,-6
324,3,0,5,0
325,3,0,5,0
326,3,0,8,0
327,3,0,8,0
330,3,0,25,-1
331,3,0,25,-1
332,3,0,30,-2
333,3,0,30,-2
336,3,0,51,-3
337,3,0,51,-3
338,3,0,53,-7
338,4,0,-121,3
339,3,0,53,-7
339,4,0,-121,3
340,4,0,-119,-8
341,4,0,-119,-8
342,3,0,75,-2
342,4,0,-119,-7
343,3,0,75,-2
343,4,0,-119,-7
344,4,0,-119,-7
345,4,0,-119,-7
346,4,0,-122,-8
347,4,0,-122,-8
348,3,0,101,-1
348,4,0,-123,-8
349,3,0,101,-1
349,4,0,-123,-8
350,3,0,105,-2
350,4,0,-122,-7
351,3,0,105,-2
351,4,0,-122,-7
352,3,0,116,-1
352,4,0,-124,-6
353,3,0,116,-1
353,4,0,-124,-6
354,3,0,117,-2
354,4,0,-127,-4
355,3,0,117,-2
355,4,0,-127,-4
360,8,0,130,28
361,8,0,130,28
362,8,0,129,27
363,8,0,129,27
364,8,0,129,26
365,8,0,129,26
366,8,0,128,26
367,8,0,128,26
368,8,0,128,27
369,8,0,128,27
370,8,0,131,27
371,8,0,131,27
390,0,0,-113,5
391,0,0,-113,5
392,0,0,-111,4
393,0,0,-111,4
394,0,0,-111,5
395,0,0,-111,5
396,0,0,-110,6
397,0,0,-110,6
398,0,0,-109,4
399,0,0,-109,4
414,4,0,130,24
415,4,0,130,24
416,4,0,130,24
417,4,0,130,24
418,4,0,135,22
418,8,0,134,24
419,4,0,135,22
419,8,0,134,24
420,4,0,137,23
420,8,0,137,25
421,4,0,137,23
421,8,0,137,25
422,4,0,137,21
422,5,0,143,15
422,6,0,160,5
422,8,0,137,23
423,4,0,137,21
423,5,0,143,15
423,6,0,160,5
423,8,0,137,23
424,4,0,138,20
424,5,0,143,14
424,6,0,150,7
424,8,0,138,23
425,4,0,138,20
425,5,0,143,14
425,6,0,150,7
425,8,0,138,23
426,4,0,141,16
426,5,0,144,14
426,6,0,150,4
426,8,0,142,19
427,4,0,141,16
427,5,0,144,14
427,6,0,150,4
427,8,0,142,19
428,5,0,144,11
428,6,0,129,6
429,5,0,144,11
429,6,0,129,6
430,5,0,142,9
430,6,0,137,4
431,5,0,142,9
431,6,0,137,4
432,5,0,141,9
432,6,0,140,2
433,5,0,141,9
433,6,0,140,2
434,5,0,142,10
434,6,0,140,3
435,5,0,142,10
435,6,0,140,3
456,8,0,126,35
457,8,0,126,35
458,8,0,126,34
459,8,0,126,34
460,8,0,126,33
461,8,0,126,33
462,8,0,124,32
463,8,0,124,32
464,8,0,124,33
465,8,0,124,33
466,8,0,125,32
467,8,0,125,32
510,9,0,-65,20
511,9,0,-65,20
512,9,0,-65,20
513,9,0,-65,20
514,9,0,-64,19
515,9,0,-64,19
516,9,0,-64,19
516,11,0,-69,2
517,9,0,-64,19
517,11,0,-69,2
518,6,0,-60,19
518,9,0,-63,18
518,11,0,-68,5
519,6,0,-60,19
519,9,0,-63,18
519,11,0,-68,5
520,6,0,-62,19
520,9,0,-64,17
521,6,0,-62,19
521,9,0,-64,17
522,6,0,-59,18
522,8,0,130,34
523,6,0,-59,18
523,8,0,130,34
524,6,0,-58,15
524,8,0,130,34
525,6,0,-58,15
525,8,0,130,34
526,6,0,-60,13
526,8,0,130,34
527,6,0,-60,13
527,8,0,130,34
528,6,0,-69,13
528,8,0,128,33
529,6,0,-69,13
529,8,0,128,33
530,6,0,-81,11
530,8,0,128,33
531,6,0,-81,11
531,8,0,128,33
532,6,0,-91,8
532,8,0,128,32
533,6,0,-91,8
533,8,0,128,32
534,6,0,-104,8
534,8,0,124,29
535,6,0,-104,8
535,8,0,124,29
536,6,0,-113,4
537,6,0,-113,4
538,6,0,-116,2
539,6,0,-116,2
540,6,0,-116,1
541,6,0,-116,1
542,6,0,-116,1
543,6,0,-116,1
544,6,0,-114,0
545,6,0,-114,0
546,6,0,-113,0
547,6,0,-113,0
548,6,0,-112,0
549,6,0,-112,0
550,6,0,-111,0
551,6,0,-111,0
552,6,0,-109,0
553,6,0,-109,0
554,6,0,-108,2
555,6,0,-108,2
556,6,0,-112,4
556,10,0,105,8
557,6,0,-112,4
557,10,0,105,8
558,6,0,-115,8
558,8,0,118,27
558,10,0,110,11
559,6,0,-115,8
559,8,0,118,27
559,10,0,110,11
560,6,0,-117,6
560,8,0,120,25
560,10,0,112,10
561,6,0,-117,6
561,8,0,120,25
561,10,0,112,10
562,4,0,121,22
562,6,0,-121,7
562,8,0,121,26
562,10,0,115,9
563,4,0,121,22
563,6,0,-121,7
563,8,0,121,26
563,10,0,115,9
564,6,0,-121,8
565,6,0,-121,8
566,6,0,-120,5
567,6,0,-120,5
568,6,0,-121,5
569,6,0,-121,5
570,6,0,-123,7
571,6,0,-123,7
572,6,0,-123,10
573,6,0,-123,10
574,6,0,-125,9
575,6,0,-125,9
576,6,0,-123,8
577,6,0,-123,8
578,6,0,-123,8
579,6,0,-123,8
580,6,0,-120,7
581,6,0,-120,7
582,6,0,-120,7
583,6,0,-120,7
584,6,0,-120,6
585,6,0,-120,6
586,6,0,-119,4
587,6,0,-119,4
588,6,0,-118,4
589,6,0,-118,4
590,6,0,-116,2
591,6,0,-116,2
592,6,0,-114,3
592,10,0,-180,5
593,6,0,-114,3
593,10,0,-180,5
594,6,0,-113,3
594,10,0,178,5
595,6,0,-113,3
595,10,0,178,5
596,6,0,-114,3
596,10,0,174,6
597,6,0,-114,3
597,10,0,174,6
598,6,0,-116,3
598,10,0,173,6
599,6,0,-116,3
599,10,0,173,6
