186,11,0,-156,0
187,6,0,170,-1
187,11,0,-156,0
188,6,0,171,-1
188,11,0,-158,0
189,6,0,171,-1
189,11,0,-158,0
190,6,0,172,0
190,11,0,-159,0
191,6,0,172,0
191,11,0,-159,0
192,6,0,172,0
192,11,0,-163,0
193,6,0,172,0
193,11,0,-163,0
194,6,0,172,0
194,11,0,-164,0
195,6,0,172,0
195,11,0,-164,0
196,6,0,171,0
196,11,0,-165,0
197,6,0,171,0
197,11,0,-165,0
198,6,0,171,0
198,11,0,-164,0
199,6,0,171,0
199,11,0,-164,0
200,6,0,171,0
200,11,0,-170,0
201,6,0,171,0
201,11,0,-170,0
202,3,0,47,-1
202,5,0,127,-1
202,6,0,169,1
202,11,0,73,3
203,3,0,47,-1
203,5,0,127,-1
203,6,0,169,1
203,11,0,73,3
204,3,0,58,-1
204,5,0,105,-1
204,6,0,171,0
205,3,0,58,-1
205,5,0,105,-1
205,6,0,171,0
206,3,0,59,-1
206,5,0,98,-1
206,6,0,172,0
207,3,0,59,-1
207,5,0,98,-1
207,6,0,172,0
208,5,0,72,-2
208,6,0,173,0
209,5,0,72,-2
209,6,0,173,0
210,5,0,58,-2
210,6,0,172,0
211,5,0,58,-2
211,6,0,172,0
212,5,0,52,-2
212,6,0,173,0
213,5,0,52,-2
213,6,0,173,0
214,5,0,55,-2
214,6,0,173,0
215,5,0,55,-2
215,6,0,173,0
216,3,0,135,-1
216,5,0,87,-2
216,6,0,173,0
217,3,0,135,-1
217,5,0,87,-2
217,6,0,173,0
218,3,0,139,-1
218,6,0,173,0
219,3,0,139,-1
219,6,0,173,0
220,3,0,140,-1
220,6,0,172,0
221,3,0,140,-1
221,6,0,172,0
222,6,0,171,0
223,6,0,171,0
224,3,0,145,0
224,4,0,144,0
224,6,0,171,0
225,3,0,145,0
225,4,0,144,0
225,6,0,171,0
226,3,0,144,1
226,4,0,146,0
226,6,0,171,0
227,3,0,144,1
227,4,0,146,0
227,6,0,171,0
228,4,0,150,1
228,6,0,171,0
229,4,0,150,1
229,6,0,171,0
230,1,0,147,2
230,6,0,170,0
231,1,0,147,2
231,6,0,170,0
232,1,0,143,1
232,6,0,167,0
233,1,0,143,1
233,6,0,167,0
234,1,0,142,2
234,6,0,163,0
235,1,0,142,2
235,6,0,163,0
236,1,0,142,2
236,6,0,164,0
237,1,0,142,2
237,6,0,164,0
238,1,0,143,2
238,6,0,164,0
239,1,0,143,2
239,6,0,164,0
240,1,0,143,2
240,6,0,164,0
241,1,0,143,2
241,6,0,164,0
242,1,0,144,1
242,6,0,165,0
243,1,0,144,1
243,6,0,165,0
244,1,0,145,1
244,6,0,167,0
245,1,0,145,1
245,6,0,167,0
246,1,0,145,1
246,6,0,169,1
247,1,0,145,1
247,6,0,169,1
248,1,0,142,0
248,6,0,165,1
249,1,0,142,0
249,6,0,165,1
250,1,0,139,2
250,6,0,163,1
251,1,0,139,2
251,6,0,163,1
252,1,0,138,2
252,6,0,164,1
253,1,0,138,2
253,6,0,164,1
254,1,0,139,2
255,1,0,139,2
256,1,0,140,2
257,1,0,140,2
258,1,0,143,2
259,1,0,143,2
260,1,0,148,2
261,1,0,148,2
262,1,0,156,2
263,1,0,156,2
278,6,0,177,0
279,6,0,177,0
280,6,0,177,0
281,6,0,177,0
282,6,0,176,0
282,10,0,147,-1
283,6,0,176,0
283,10,0,147,-1
284,6,0,176,2
284,10,0,144,-2
285,6,0,176,2
285,10,0,144,-2
286,6,0,176,3
286,10,0,144,-2
287,6,0,176,3
287,10,0,144,-2
288,6,0,175,3
288,10,0,143,-2
289,6,0,175,3
289,10,0,143,-2
290,6,0,175,3
290,10,0,145,-2
291,6,0,175,3
291,10,0,145,-2
292,6,0,175,2
292,10,0,147,-1
293,6,0,175,2
293,10,0,147,-1
294,6,0,173,1
295,6,0,173,1
296,6,0,173,0
297,6,0,173,0
298,3,0,-161,2
298,6,0,177,0
299,3,0,-161,2
299,6,0,177,0
300,3,0,-162,2
300,6,0,177,0
301,3,0,-162,2
301,6,0,177,0
302,3,0,-164,2
302,6,0,178,0
303,3,0,-164,2
303,6,0,178,0
304,3,0,-167,1
304,6,0,173,0
305,3,0,-167,1
305,6,0,173,0
306,3,0,-167,1
306,6,0,173,1
307,3,0,-167,1
307,6,0,173,1
308,3,0,-167,1
308,6,0,174,1
309,3,0,-167,1
309,6,0,174,1
310,3,0,-167,1
310,6,0,173,1
311,3,0,-167,1
311,6,0,173,1
312,3,0,-167,1
312,6,0,173,1
313,3,0,-167,1
313,6,0,173,1
314,3,0,-170,1
314,6,0,173,1
315,3,0,-170,1
315,6,0,173,1
316,3,0,-172,0
316,6,0,172,0
317,3,0,-172,0
317,6,0,172,0
318,3,0,-171,0
318,6,0,172,0
319,3,0,-171,0
319,6,0,172,0
320,3,0,-171,0
320,6,0,173,0
321,3,0,-171,0
321,6,0,173,0
322,3,0,-164,0
322,6,0,176,0
323,3,0,-164,0
323,6,0,176,0
324,3,0,-162,0
324,6,0,176,0
325,3,0,-162,0
325,6,0,176,0
326,3,0,-164,1
326,6,0,175,0
327,3,0,-164,1
327,6,0,175,0
328,3,0,-165,1
328,6,0,175,0
329,3,0,-165,1
329,6,0,175,0
330,3,0,-166,1
330,6,0,174,0
331,3,0,-166,1
331,6,0,174,0
332,3,0,-165,1
332,6,0,175,0
333,3,0,-165,1
333,6,0,175,0
334,3,0,-165,1
334,6,0,173,0
335,3,0,-165,1
335,6,0,173,0
336,3,0,-166,1
336,6,0,169,0
337,3,0,-166,1
337,6,0,169,0
338,3,0,-165,0
338,6,0,167,1
339,3,0,-165,0
339,6,0,167,1
340,3,0,-165,1
340,6,0,164,1
341,3,0,-165,1
341,6,0,164,1
342,3,0,-163,1
342,6,0,162,1
343,3,0,-163,1
343,6,0,162,1
344,3,0,-165,0
344,6,0,162,1
345,3,0,-165,0
345,6,0,162,1
346,3,0,-164,1
346,6,0,163,1
347,3,0,-164,1
347,6,0,163,1
348,3,0,-165,1
348,6,0,164,1
349,3,0,-165,1
349,6,0,164,1
350,3,0,-165,1
350,6,0,167,0
351,3,0,-165,1
351,6,0,167,0
352,3,0,-166,1
352,6,0,168,0
353,3,0,-166,1
353,6,0,168,0
354,3,0,-167,1
354,6,0,167,0
355,3,0,-167,1
355,6,0,167,0
356,3,0,-167,1
356,6,0,167,0
357,3,0,-167,1
357,6,0,167,0
358,3,0,-166,1
358,6,0,168,0
359,3,0,-166,1
359,6,0,168,0
360,6,0,169,0
361,6,0,169,0
362,6,0,172,0
363,6,0,172,0
364,6,0,172,1
364,10,0,144,1
365,6,0,172,1
365,10,0,144,1
366,3,0,-167,1
366,6,0,173,0
366,10,0,142,1
367,3,0,-167,1
367,6,0,173,0
367,10,0,142,1
368,3,0,-168,1
368,4,0,157,0
368,6,0,175,0
369,3,0,-168,1
369,4,0,157,0
369,6,0,175,0
370,3,0,-167,1
370,4,0,159,0
370,6,0,175,0
371,3,0,-167,1
371,4,0,159,0
371,6,0,175,0
372,3,0,-166,1
372,6,0,174,0
373,3,0,-166,1
373,6,0,174,0
374,3,0,-167,1
374,6,0,173,0
375,3,0,-167,1
375,6,0,173,0
376,6,0,170,0
377,6,0,170,0
378,6,0,170,1
379,6,0,170,1
380,6,0,170,1
381,6,0,170,1
382,6,0,170,0
383,6,0,170,0
384,6,0,171,1
385,6,0,171,1
386,6,0,171,1
387,6,0,171,1
388,6,0,170,1
389,6,0,170,1
390,6,0,170,1
391,6,0,170,1
392,6,0,169,1
393,6,0,169,1
394,6,0,165,1
395,6,0,165,1
396,6,0,164,1
397,6,0,164,1
398,0,0,-167,0
398,6,0,165,0
399,0,0,-167,0
399,6,0,165,0
400,0,0,-168,0
400,6,0,167,0
401,0,0,-168,0
401,6,0,167,0
402,6,0,166,1
402,10,0,-169,0
403,6,0,166,1
403,10,0,-169,0
404,6,0,166,1
404,10,0,-166,0
405,6,0,166,1
405,10,0,-166,0
406,6,0,164,1
406,10,0,-165,0
407,6,0,164,1
407,10,0,-165,0
408,6,0,164,1
408,10,0,-164,0
409,6,0,164,1
409,10,0,-164,0
410,6,0,165,1
410,10,0,-162,0
411,6,0,165,1
411,10,0,-162,0
412,6,0,163,1
412,10,0,-160,0
413,6,0,163,1
413,10,0,-160,0
416,6,0,157,1
417,6,0,157,1
440,10,0,-180,-1
441,10,0,-180,-1
442,10,0,-178,0
443,10,0,-178,0
444,10,0,179,0
445,10,0,179,0
446,6,0,168,1
446,10,0,175,0
447,6,0,168,1
447,10,0,175,0
448,6,0,170,0
448,10,0,173,0
449,6,0,170,0
449,10,0,173,0
450,6,0,171,0
450,10,0,170,0
451,6,0,171,0
451,10,0,170,0
452,10,0,168,0
453,10,0,168,0
454,5,0,52,-5
454,6,0,162,0
455,5,0,52,-5
455,6,0,162,0
456,5,0,54,-8
457,5,0,54,-8
458,5,0,56,-8
459,5,0,56,-8
460,5,0,59,-7
461,5,0,59,-7
462,5,0,60,-5
463,5,0,60,-5
464,5,0,58,-4
465,5,0,58,-4
466,5,0,57,-2
467,5,0,57,-2
468,5,0,55,-2
469,5,0,55,-2
470,5,0,55,0
471,5,0,55,0
472,5,0,54,-1
473,5,0,54,-1
474,5,0,125,-2
475,5,0,125,-2
500,9,0,-176,-2
501,9,0,-176,-2
502,4,0,150,2
502,5,0,-173,3
502,6,0,-176,0
503,4,0,150,2
503,5,0,-173,3
503,6,0,-176,0
504,4,0,149,2
504,5,0,-171,3
504,6,0,-174,0
505,4,0,149,2
505,5,0,-171,3
505,6,0,-174,0
506,3,0,-167,2
506,4,0,150,2
506,5,0,-171,3
506,6,0,-173,0
507,3,0,-167,2
507,4,0,150,2
507,5,0,-171,3
507,6,0,-173,0
508,3,0,-167,2
508,4,0,149,2
508,5,0,-171,2
508,6,0,-171,0
509,3,0,-167,2
509,4,0,149,2
509,5,0,-171,2
509,6,0,-171,0
510,3,0,-164,3
510,4,0,148,2
510,5,0,-168,3
510,6,0,-172,1
511,3,0,-164,3
511,4,0,148,2
511,5,0,-168,3
511,6,0,-172,1
512,4,0,146,1
512,5,0,-167,3
512,6,0,-172,1
512,7,0,-164,-1
513,4,0,146,1
513,5,0,-167,3
513,6,0,-172,1
513,7,0,-164,-1
514,4,0,146,1
514,7,0,-164,-1
515,4,0,146,1
515,7,0,-164,-1
516,4,0,150,-1
516,8,0,151,-2
517,4,0,150,-1
517,8,0,151,-2
538,6,0,-36,2
539,6,0,-36,2
540,6,0,-36,2
541,6,0,-36,2
542,6,0,-35,2
543,6,0,-35,2
544,6,0,-32,3
545,6,0,-32,3
546,6,0,-31,3
547,6,0,-31,3
548,6,0,-26,2
549,6,0,-26,2
550,6,0,-22,2
551,6,0,-22,2
552,6,0,-8,2
553,6,0,-8,2
554,6,0,-5,1
554,10,0,39,3
555,6,0,-5,1
555,10,0,39,3
556,6,0,-2,1
556,10,0,44,3
557,6,0,-2,1
557,10,0,44,3
558,6,0,-1,2
558,10,0,49,3
559,6,0,-1,2
559,10,0,49,3
560,6,0,-3,3
560,7,0,-37,4
560,10,0,58,2
561,6,0,-3,3
561,7,0,-37,4
561,10,0,58,2
562,6,0,-3,3
562,7,0,-47,4
562,10,0,62,2
563,6,0,-3,3
563,7,0,-47,4
563,10,0,62,2
564,6,0,-3,4
564,7,0,-48,5
564,10,0,61,2
565,6,0,-3,4
565,7,0,-48,5
565,10,0,61,2
566,0,0,57,2
566,6,0,5,3
566,7,0,-51,5
567,0,0,57,2
567,6,0,5,3
567,7,0,-51,5
568,6,0,7,4
568,7,0,-51,5
569,6,0,7,4
569,7,0,-51,5
570,6,0,8,4
570,7,0,-51,6
571,6,0,8,4
571,7,0,-51,6
572,6,0,11,3
572,7,0,-46,6
573,6,0,11,3
573,7,0,-46,6
574,6,0,16,3
574,7,0,-44,7
575,6,0,16,3
575,7,0,-44,7
576,6,0,16,4
576,7,0,-41,8
577,6,0,16,4
577,7,0,-41,8
580,6,0,37,4
581,6,0,37,4
582,6,0,43,4
583,6,0,43,4
584,6,0,44,3
585,6,0,44,3
586,6,0,45,4
587,6,0,45,4
588,6,0,49,3
589,6,0,49,3
590,6,0,53,3
591,6,0,53,3
592,10,0,14,0
593,10,0,14,0
594,10,0,17,1
595,10,0,17,1
596,6,0,58,4
596,10,0,17,1
597,6,0,58,4
597,10,0,17,1
598,10,0,18,0
599,10,0,18,0
