217,1,0,-62,21
217,4,0,-83,27
217,8,0,-113,30
218,0,0,-126,-3
218,1,0,-75,22
218,4,0,-111,28
218,8,0,-134,25
219,0,0,-126,-3
219,1,0,-75,22
219,4,0,-111,28
219,8,0,-134,25
220,0,0,-150,0
220,1,0,-149,17
221,0,0,-150,0
221,1,0,-149,17
222,0,0,-156,2
222,1,0,-161,12
223,0,0,-156,2
223,1,0,-161,12
224,0,0,-158,1
224,1,0,-161,9
225,0,0,-158,1
225,1,0,-161,9
226,1,0,-164,7
227,1,0,-164,7
228,1,0,-165,8
229,1,0,-165,8
230,1,0,-165,6
230,5,0,-110,9
230,9,0,-105,6
231,1,0,-165,6
231,5,0,-110,9
231,9,0,-105,6
232,1,0,-167,4
232,5,0,-110,8
232,9,0,-106,4
233,1,0,-167,4
233,5,0,-110,8
233,9,0,-106,4
234,1,0,-167,4
234,5,0,-112,7
234,9,0,-108,5
235,1,0,-167,4
235,5,0,-112,7
235,9,0,-108,5
236,1,0,-168,5
236,9,0,-107,4
237,1,0,-168,5
237,9,0,-107,4
238,1,0,-168,3
238,5,0,-112,4
238,9,0,-109,3
239,1,0,-168,3
239,5,0,-112,4
239,9,0,-109,3
240,1,0,-170,5
240,9,0,-109,3
241,1,0,-170,5
241,9,0,-109,3
242,1,0,-171,8
242,9,0,-109,4
243,1,0,-171,8
243,9,0,-109,4
244,1,0,-170,9
244,9,0,-111,6
245,1,0,-170,9
245,9,0,-111,6
246,1,0,-170,10
247,1,0,-170,10
252,0,0,-50,-3
253,0,0,-50,-3
256,0,0,-49,-2
257,0,0,-49,-2
258,6,0,-44,11
259,6,0,-44,11
262,0,0,-49,-4
262,6,0,-45,9
263,0,0,-49,-4
263,6,0,-45,9
264,0,0,-49,-5
265,0,0,-49,-5
268,0,0,-47,-6
269,0,0,-47,-6
270,0,0,-49,-5
271,0,0,-49,-5
272,0,0,-50,-5
273,0,0,-50,-5
276,10,0,-53,-5
277,10,0,-53,-5
278,10,0,-142,-13
279,10,0,-142,-13
280,10,0,175,-12
281,10,0,175,-12
282,10,0,153,-12
283,10,0,153,-12
284,2,0,139,6
284,10,0,160,-7
285,2,0,139,6
285,10,0,160,-7
286,1,0,150,5
286,2,0,128,6
286,8,0,156,4
286,10,0,160,-4
287,1,0,150,5
287,2,0,128,6
287,8,0,156,4
287,10,0,160,-4
288,1,0,155,3
288,2,0,135,5
288,8,0,161,3
288,9,0,43,7
289,1,0,155,3
289,2,0,135,5
289,8,0,161,3
289,9,0,43,7
290,1,0,160,3
290,2,0,139,4
291,1,0,160,3
291,2,0,139,4
292,1,0,163,2
292,2,0,142,4
293,1,0,163,2
293,2,0,142,4
296,1,0,164,5
297,1,0,164,5
298,1,0,165,7
298,2,0,137,8
299,1,0,165,7
299,2,0,137,8
300,1,0,164,8
300,2,0,142,8
301,1,0,164,8
301,2,0,142,8
302,1,0,163,6
302,2,0,143,7
303,1,0,163,6
303,2,0,143,7
304,1,0,162,5
304,2,0,143,6
305,1,0,162,5
305,2,0,143,6
306,1,0,162,3
307,1,0,162,3
308,1,0,162,3
309,1,0,162,3
310,1,0,163,3
311,1,0,163,3
312,1,0,163,4
313,1,0,163,4
314,1,0,163,5
315,1,0,163,5
316,1,0,163,6
316,2,0,152,1
317,1,0,163,6
317,2,0,152,1
318,1,0,163,6
318,2,0,155,0
319,1,0,163,6
319,2,0,155,0
320,1,0,161,5
320,2,0,149,-1
321,1,0,161,5
321,2,0,149,-1
322,1,0,160,6
322,2,0,150,1
322,11,0,18,3
323,1,0,160,6
323,2,0,150,1
323,11,0,18,3
324,1,0,160,6
324,11,0,19,4
325,1,0,160,6
325,11,0,19,4
326,1,0,160,5
327,1,0,160,5
328,1,0,159,4
329,1,0,159,4
330,1,0,160,3
330,2,0,147,0
331,1,0,160,3
331,2,0,147,0
332,1,0,160,4
332,2,0,146,0
333,1,0,160,4
333,2,0,146,0
334,1,0,159,3
334,2,0,147,1
335,1,0,159,3
335,2,0,147,1
336,2,0,145,2
337,2,0,145,2
338,2,0,143,2
339,2,0,143,2
340,2,0,143,3
341,2,0,143,3
342,1,0,159,5
342,2,0,145,4
343,1,0,159,5
343,2,0,145,4
344,1,0,162,5
344,2,0,150,3
345,1,0,162,5
345,2,0,150,3
346,1,0,165,5
346,2,0,153,3
347,1,0,165,5
347,2,0,153,3
350,1,0,163,7
351,1,0,163,7
352,1,0,164,6
353,1,0,164,6
354,1,0,161,6
355,1,0,161,6
356,1,0,158,5
357,1,0,158,5
358,0,0,154,-3
358,1,0,156,5
359,0,0,154,-3
359,1,0,156,5
360,0,0,154,-4
360,1,0,158,4
361,0,0,154,-4
361,1,0,158,4
362,0,0,153,-4
362,1,0,159,4
363,0,0,153,-4
363,1,0,159,4
364,0,0,154,-4
364,1,0,160,3
364,2,0,128,-2
365,0,0,154,-4
365,1,0,160,3
365,2,0,128,-2
366,0,0,152,-4
366,1,0,164,3
366,2,0,118,-3
367,0,0,152,-4
367,1,0,164,3
367,2,0,118,-3
368,1,0,164,4
368,2,0,115,-2
369,1,0,164,4
369,2,0,115,-2
370,1,0,164,4
370,2,0,119,-1
371,1,0,164,4
371,2,0,119,-1
372,1,0,163,3
372,2,0,115,-2
373,1,0,163,3
373,2,0,115,-2
374,1,0,163,4
374,2,0,119,-2
375,1,0,163,4
375,2,0,119,-2
376,1,0,163,4
376,2,0,112,-1
377,1,0,163,4
377,2,0,112,-1
378,1,0,159,3
378,2,0,106,-2
379,1,0,159,3
379,2,0,106,-2
380,2,0,99,-2
381,2,0,99,-2
382,2,0,95,-2
383,2,0,95,-2
384,2,0,91,-2
385,2,0,91,-2
386,2,0,89,-2
387,2,0,89,-2
388,2,0,89,-3
389,2,0,89,-3
390,2,0,84,-2
391,2,0,84,-2
392,2,0,86,-1
392,6,0,57,6
393,2,0,86,-1
393,6,0,57,6
394,2,0,84,1
394,6,0,55,9
395,2,0,84,1
395,6,0,55,9
396,2,0,75,8
396,6,0,59,15
397,2,0,75,8
397,6,0,59,15
398,0,0,147,-18
398,2,0,76,7
398,6,0,62,14
399,0,0,147,-18
399,2,0,76,7
399,6,0,62,14
400,0,0,146,-19
400,2,0,78,6
401,0,0,146,-19
401,2,0,78,6
402,0,0,143,-19
402,2,0,79,6
403,0,0,143,-19
403,2,0,79,6
404,0,0,138,-19
404,2,0,81,8
405,0,0,138,-19
405,2,0,81,8
406,0,0,130,-18
406,2,0,83,8
407,0,0,130,-18
407,2,0,83,8
408,0,0,120,-19
408,2,0,88,10
409,0,0,120,-19
409,2,0,88,10
410,0,0,102,-16
410,2,0,83,8
411,0,0,102,-16
411,2,0,83,8
412,0,0,96,-16
412,2,0,81,7
413,0,0,96,-16
413,2,0,81,7
414,0,0,95,-15
414,2,0,77,5
415,0,0,95,-15
415,2,0,77,5
416,0,0,92,-18
416,2,0,77,6
417,0,0,92,-18
417,2,0,77,6
418,0,0,90,-19
418,2,0,75,7
419,0,0,90,-19
419,2,0,75,7
420,0,0,87,-20
420,2,0,75,8
421,0,0,87,-20
421,2,0,75,8
422,2,0,73,8
423,2,0,73,8
424,0,0,84,-19
424,2,0,71,8
425,0,0,84,-19
425,2,0,71,8
426,0,0,83,-17
426,2,0,69,4
427,0,0,83,-17
427,2,0,69,4
428,0,0,85,-18
428,2,0,68,0
429,0,0,85,-18
429,2,0,68,0
430,0,0,84,-19
430,2,0,68,-1
431,0,0,84,-19
431,2,0,68,-1
432,0,0,86,-22
432,2,0,65,-5
433,0,0,86,-22
433,2,0,65,-5
434,0,0,85,-23
434,2,0,64,-4
435,0,0,85,-23
435,2,0,64,-4
436,0,0,99,-23
436,2,0,62,-4
437,0,0,99,-23
437,2,0,62,-4
438,0,0,130,-21
438,1,0,47,0
438,2,0,63,-3
439,0,0,130,-21
439,1,0,47,0
439,2,0,63,-3
440,0,0,141,-21
440,2,0,61,-1
441,0,0,141,-21
441,2,0,61,-1
442,0,0,144,-21
442,2,0,60,1
443,0,0,144,-21
443,2,0,60,1
444,0,0,145,-20
444,2,0,59,2
445,0,0,145,-20
445,2,0,59,2
446,0,0,144,-20
446,2,0,58,4
447,0,0,144,-20
447,2,0,58,4
448,0,0,141,-19
448,2,0,57,5
449,0,0,141,-19
449,2,0,57,5
450,0,0,118,-22
450,2,0,57,8
451,0,0,118,-22
451,2,0,57,8
452,0,0,97,-22
452,2,0,56,10
453,0,0,97,-22
453,2,0,56,10
454,2,0,56,12
455,2,0,56,12
456,2,0,57,12
457,2,0,57,12
458,0,0,61,-17
458,1,0,43,10
458,2,0,58,12
459,0,0,61,-17
459,1,0,43,10
459,2,0,58,12
460,0,0,56,-17
460,2,0,59,11
461,0,0,56,-17
461,2,0,59,11
462,0,0,56,-14
462,2,0,60,12
463,0,0,56,-14
463,2,0,60,12
464,0,0,52,-13
464,2,0,63,14
465,0,0,52,-13
465,2,0,63,14
466,0,0,47,-11
466,1,0,41,14
466,2,0,64,14
467,0,0,47,-11
467,1,0,41,14
467,2,0,64,14
468,0,0,42,-12
468,1,0,39,12
468,2,0,65,12
469,0,0,42,-12
469,1,0,39,12
469,2,0,65,12
470,0,0,40,-12
470,1,0,39,12
470,2,0,67,11
470,11,0,19,-1
471,0,0,40,-12
471,1,0,39,12
471,2,0,67,11
471,11,0,19,-1
472,0,0,36,-12
472,1,0,39,12
472,2,0,69,12
472,11,0,21,0
473,0,0,36,-12
473,1,0,39,12
473,2,0,69,12
473,11,0,21,0
474,0,0,33,-12
474,1,0,37,12
474,2,0,71,13
474,11,0,24,0
475,0,0,33,-12
475,1,0,37,12
475,2,0,71,13
475,11,0,24,0
476,0,0,32,-12
476,1,0,34,13
476,2,0,71,13
476,11,0,21,1
477,0,0,32,-12
477,1,0,34,13
477,2,0,71,13
477,11,0,21,1
478,0,0,32,-12
478,1,0,33,14
478,2,0,72,13
478,11,0,19,-4
479,0,0,32,-12
479,1,0,33,14
479,2,0,72,13
479,11,0,19,-4
480,0,0,33,-14
480,1,0,33,15
480,2,0,70,16
480,11,0,18,-9
481,0,0,33,-14
481,1,0,33,15
481,2,0,70,16
481,11,0,18,-9
482,0,0,33,-13
482,1,0,32,15
482,2,0,68,16
482,11,0,17,-9
483,0,0,33,-13
483,1,0,32,15
483,2,0,68,16
483,11,0,17,-9
484,0,0,32,-14
484,1,0,30,16
484,2,0,67,17
484,11,0,14,-13
485,0,0,32,-14
485,1,0,30,16
485,2,0,67,17
485,11,0,14,-13
486,0,0,31,-15
486,2,0,65,17
486,11,0,6,-14
487,0,0,31,-15
487,2,0,65,17
487,11,0,6,-14
488,0,0,28,-15
488,2,0,66,17
488,11,0,-2,-18
489,0,0,28,-15
489,2,0,66,17
489,11,0,-2,-18
490,0,0,27,-15
490,2,0,65,17
490,11,0,-3,-18
491,0,0,27,-15
491,2,0,65,17
491,11,0,-3,-18
492,0,0,24,-14
492,2,0,64,14
492,11,0,-5,-17
493,0,0,24,-14
493,2,0,64,14
493,11,0,-5,-17
494,0,0,19,-16
494,2,0,67,14
494,11,0,-7,-17
495,0,0,19,-16
495,2,0,67,14
495,11,0,-7,-17
496,0,0,18,-17
496,1,0,23,16
496,2,0,66,10
496,11,0,-6,-19
497,0,0,18,-17
497,1,0,23,16
497,2,0,66,10
497,11,0,-6,-19
498,0,0,19,-19
498,1,0,22,16
498,2,0,67,8
498,11,0,-6,-20
499,0,0,19,-19
499,1,0,22,16
499,2,0,67,8
499,11,0,-6,-20
500,0,0,17,-18
500,1,0,22,16
500,2,0,63,7
500,11,0,-6,-19
501,0,0,17,-18
501,1,0,22,16
501,2,0,63,7
501,11,0,-6,-19
502,0,0,19,-20
502,1,0,21,16
502,2,0,62,7
502,11,0,-7,-17
503,0,0,19,-20
503,1,0,21,16
503,2,0,62,7
503,11,0,-7,-17
504,0,0,18,-21
504,1,0,17,16
504,2,0,53,7
504,11,0,-9,-17
505,0,0,18,-21
505,1,0,17,16
505,2,0,53,7
505,11,0,-9,-17
506,0,0,17,-22
506,1,0,12,17
506,2,0,44,4
506,11,0,-12,-18
507,0,0,17,-22
507,1,0,12,17
507,2,0,44,4
507,11,0,-12,-18
508,0,0,15,-21
508,1,0,7,18
508,2,0,37,3
508,11,0,-13,-17
509,0,0,15,-21
509,1,0,7,18
509,2,0,37,3
509,11,0,-13,-17
510,0,0,2,-21
510,1,0,1,17
510,2,0,39,10
510,11,0,-14,-20
511,0,0,2,-21
511,1,0,1,17
511,2,0,39,10
511,11,0,-14,-20
512,0,0,-2,-18
512,2,0,51,17
512,11,0,-16,-16
513,0,0,-2,-18
513,2,0,51,17
513,11,0,-16,-16
514,0,0,-3,-17
514,2,0,60,23
514,11,0,-14,-13
515,0,0,-3,-17
515,2,0,60,23
515,11,0,-14,-13
516,0,0,-6,-16
516,2,0,67,27
516,11,0,-15,-11
517,0,0,-6,-16
517,2,0,67,27
517,11,0,-15,-11
518,0,0,-7,-17
518,2,0,63,32
518,11,0,-16,-15
519,0,0,-7,-17
519,2,0,63,32
519,11,0,-16,-15
520,0,0,-10,-17
520,2,0,66,27
520,11,0,-17,-16
521,0,0,-10,-17
521,2,0,66,27
521,11,0,-17,-16
522,0,0,-16,-17
522,1,0,-29,16
522,2,0,67,24
522,11,0,-17,-19
523,0,0,-16,-17
523,1,0,-29,16
523,2,0,67,24
523,11,0,-17,-19
524,0,0,-23,-13
524,1,0,-32,16
524,2,0,68,17
524,11,0,-22,-14
525,0,0,-23,-13
525,1,0,-32,16
525,2,0,68,17
525,11,0,-22,-14
526,0,0,-26,-14
526,1,0,-33,16
526,2,0,67,17
526,11,0,-27,-13
527,0,0,-26,-14
527,1,0,-33,16
527,2,0,67,17
527,11,0,-27,-13
528,0,0,-28,-12
528,1,0,-32,15
528,2,0,65,14
528,11,0,-31,-13
529,0,0,-28,-12
529,1,0,-32,15
529,2,0,65,14
529,11,0,-31,-13
530,0,0,-28,-10
530,1,0,-31,10
530,2,0,62,14
530,11,0,-33,-12
531,0,0,-28,-10
531,1,0,-31,10
531,2,0,62,14
531,11,0,-33,-12
532,0,0,-30,-9
532,1,0,-35,9
532,2,0,55,13
532,11,0,-42,-14
533,0,0,-30,-9
533,1,0,-35,9
533,2,0,55,13
533,11,0,-42,-14
534,0,0,-31,-6
534,1,0,-35,9
534,2,0,53,11
534,11,0,-50,-15
535,0,0,-31,-6
535,1,0,-35,9
535,2,0,53,11
535,11,0,-50,-15
536,0,0,-31,-3
536,1,0,-37,6
536,2,0,46,15
536,11,0,-52,-14
537,0,0,-31,-3
537,1,0,-37,6
537,2,0,46,15
537,11,0,-52,-14
538,0,0,-32,2
538,1,0,-36,5
538,2,0,52,14
538,11,0,-58,-11
539,0,0,-32,2
539,1,0,-36,5
539,2,0,52,14
539,11,0,-58,-11
540,0,0,-32,7
540,1,0,-41,6
540,2,0,51,17
540,11,0,-61,-12
541,0,0,-32,7
541,1,0,-41,6
541,2,0,51,17
541,11,0,-61,-12
542,0,0,-35,6
542,1,0,-43,12
542,2,0,47,14
542,11,0,-64,-11
543,0,0,-35,6
543,1,0,-43,12
543,2,0,47,14
543,11,0,-64,-11
544,0,0,-37,3
544,1,0,-46,12
544,2,0,44,16
544,11,0,-64,-13
545,0,0,-37,3
545,1,0,-46,12
545,2,0,44,16
545,11,0,-64,-13
546,0,0,-40,3
546,1,0,-43,10
546,2,0,47,11
547,0,0,-40,3
547,1,0,-43,10
547,2,0,47,11
548,0,0,-42,2
548,1,0,-48,11
548,2,0,60,12
549,0,0,-42,2
549,1,0,-48,11
549,2,0,60,12
550,0,0,-43,1
550,1,0,-50,11
550,2,0,65,10
551,0,0,-43,1
551,1,0,-50,11
551,2,0,65,10
552,0,0,-45,-1
552,1,0,-51,11
552,2,0,68,13
553,0,0,-45,-1
553,1,0,-51,11
553,2,0,68,13
554,0,0,-50,-4
554,2,0,71,13
555,0,0,-50,-4
555,2,0,71,13
556,0,0,-55,-7
556,2,0,72,17
557,0,0,-55,-7
557,2,0,72,17
558,0,0,-59,-20
558,2,0,72,12
559,0,0,-59,-20
559,2,0,72,12
560,0,0,-65,-23
560,2,0,81,25
561,0,0,-65,-23
561,2,0,81,25
562,0,0,-69,-23
562,2,0,107,33
563,0,0,-69,-23
563,2,0,107,33
564,0,0,-71,-21
564,2,0,112,36
565,0,0,-71,-21
565,2,0,112,36
566,0,0,-72,-18
566,2,0,116,39
567,0,0,-72,-18
567,2,0,116,39
568,0,0,-73,-16
568,2,0,143,45
569,0,0,-73,-16
569,2,0,143,45
570,0,0,-74,-15
570,2,0,162,38
571,0,0,-74,-15
571,2,0,162,38
572,0,0,-74,-15
572,2,0,155,37
573,0,0,-74,-15
573,2,0,155,37
574,0,0,-74,-14
574,2,0,152,35
575,0,0,-74,-14
575,2,0,152,35
576,0,0,-74,-14
576,2,0,156,30
577,0,0,-74,-14
577,2,0,156,30
578,0,0,-74,-13
578,2,0,138,28
579,0,0,-74,-13
579,2,0,138,28
580,0,0,-74,-12
580,2,0,126,28
581,0,0,-74,-12
581,2,0,126,28
582,0,0,-76,-11
582,2,0,119,24
583,0,0,-76,-11
583,2,0,119,24
584,0,0,-81,-9
584,2,0,119,32
585,0,0,-81,-9
585,2,0,119,32
586,0,0,-85,-10
586,2,0,122,37
587,0,0,-85,-10
587,2,0,122,37
588,0,0,-90,-9
588,2,0,-128,50
589,0,0,-90,-9
589,2,0,-128,50
590,0,0,-94,-11
591,0,0,-94,-11
592,0,0,-96,-10
593,0,0,-96,-10
594,0,0,-99,-11
595,0,0,-99,-11
596,0,0,-101,-13
597,0,0,-101,-13
598,0,0,-101,-15
599,0,0,-101,-15
