248,1,0,-84,-36
249,0,0,-89,12
249,1,0,-84,-36
250,0,0,-87,11
250,1,0,-84,-33
251,0,0,-87,11
251,1,0,-84,-33
252,0,0,-89,11
252,1,0,-83,-33
253,0,0,-89,11
253,1,0,-83,-33
254,0,0,-92,7
254,1,0,-86,-32
255,0,0,-92,7
255,1,0,-86,-32
256,0,0,-94,9
256,1,0,-89,-31
257,0,0,-94,9
257,1,0,-89,-31
258,0,0,-94,12
258,1,0,-86,-31
259,0,0,-94,12
259,1,0,-86,-31
260,0,0,-93,14
260,1,0,-86,-30
261,0,0,-93,14
261,1,0,-86,-30
262,0,0,-94,14
262,1,0,-87,-29
263,0,0,-94,14
263,1,0,-87,-29
264,0,0,-94,15
264,1,0,-86,-28
265,0,0,-94,15
265,1,0,-86,-28
266,0,0,-93,12
266,1,0,-86,-29
267,0,0,-93,12
267,1,0,-86,-29
268,0,0,-93,9
268,1,0,-85,-28
269,0,0,-93,9
269,1,0,-85,-28
270,1,0,-85,-29
271,1,0,-85,-29
272,1,0,-81,-30
273,1,0,-81,-30
274,1,0,-81,-29
275,1,0,-81,-29
276,1,0,-76,-29
277,1,0,-76,-29
278,1,0,-76,-30
279,1,0,-76,-30
280,1,0,-78,-30
281,1,0,-78,-30
282,1,0,-83,-30
283,1,0,-83,-30
284,1,0,-88,-29
284,2,0,-3,-24
285,1,0,-88,-29
285,2,0,-3,-24
286,1,0,-88,-28
286,2,0,1,-24
287,1,0,-88,-28
287,2,0,1,-24
288,1,0,-87,-26
288,2,0,6,-24
289,1,0,-87,-26
289,2,0,6,-24
290,1,0,-88,-24
290,2,0,9,-22
291,1,0,-88,-24
291,2,0,9,-22
292,1,0,-89,-24
292,2,0,13,-21
293,1,0,-89,-24
293,2,0,13,-21
294,1,0,-89,-23
294,2,0,15,-21
295,1,0,-89,-23
295,2,0,15,-21
296,1,0,-87,-24
296,2,0,20,-21
297,1,0,-87,-24
297,2,0,20,-21
298,1,0,-87,-27
298,2,0,22,-21
299,1,0,-87,-27
299,2,0,22,-21
300,1,0,-87,-27
300,2,0,22,-21
301,1,0,-87,-27
301,2,0,22,-21
302,1,0,-88,-25
302,2,0,26,-22
303,1,0,-88,-25
303,2,0,26,-22
304,1,0,-91,-26
304,2,0,29,-23
305,1,0,-91,-26
305,2,0,29,-23
306,0,0,-94,5
306,1,0,-83,-28
306,2,0,29,-24
307,0,0,-94,5
307,1,0,-83,-28
307,2,0,29,-24
308,0,0,-93,7
308,1,0,-75,-29
308,2,0,37,-24
309,0,0,-93,7
309,1,0,-75,-29
309,2,0,37,-24
310,0,0,-93,8
310,1,0,-81,-28
310,2,0,42,-25
311,0,0,-93,8
311,1,0,-81,-28
311,2,0,42,-25
312,0,0,-92,7
312,1,0,-85,-27
312,2,0,45,-26
313,0,0,-92,7
313,1,0,-85,-27
313,2,0,45,-26
314,0,0,-91,4
314,1,0,-81,-28
315,0,0,-91,4
315,1,0,-81,-28
316,0,0,-91,3
316,1,0,-79,-30
316,8,0,-88,-23
317,0,0,-91,3
317,1,0,-79,-30
317,8,0,-88,-23
318,0,0,-91,0
318,1,0,-78,-32
318,8,0,-89,-26
319,0,0,-91,0
319,1,0,-78,-32
319,8,0,-89,-26
320,0,0,-90,2
320,1,0,-78,-32
320,8,0,-89,-27
321,0,0,-90,2
321,1,0,-78,-32
321,8,0,-89,-27
322,0,0,-88,8
322,1,0,-80,-32
323,0,0,-88,8
323,1,0,-80,-32
324,0,0,-87,12
324,1,0,-82,-32
324,10,0,-88,-1
325,0,0,-87,12
325,1,0,-82,-32
325,10,0,-88,-1
326,0,0,-87,16
326,1,0,-80,-33
326,10,0,-88,2
327,0,0,-87,16
327,1,0,-80,-33
327,10,0,-88,2
328,0,0,-87,18
328,1,0,-84,-32
329,0,0,-87,18
329,1,0,-84,-32
330,0,0,-90,19
330,1,0,-86,-31
331,0,0,-90,19
331,1,0,-86,-31
332,0,0,-93,20
332,1,0,-91,-33
333,0,0,-93,20
333,1,0,-91,-33
334,0,0,-94,20
334,1,0,-96,-33
335,0,0,-94,20
335,1,0,-96,-33
336,0,0,-95,22
337,0,0,-95,22
338,0,0,-95,24
338,1,0,-83,-36
339,0,0,-95,24
339,1,0,-83,-36
340,0,0,-95,23
340,1,0,-76,-35
341,0,0,-95,23
341,1,0,-76,-35
342,0,0,-92,20
342,1,0,-75,-34
343,0,0,-92,20
343,1,0,-75,-34
344,0,0,-93,19
344,1,0,-77,-32
345,0,0,-93,19
345,1,0,-77,-32
346,0,0,-91,21
346,1,0,-83,-31
346,8,0,-84,-34
347,0,0,-91,21
347,1,0,-83,-31
347,8,0,-84,-34
348,0,0,-88,21
348,1,0,-84,-31
348,8,0,-87,-31
349,0,0,-88,21
349,1,0,-84,-31
349,8,0,-87,-31
350,0,0,-84,20
350,1,0,-86,-31
350,8,0,-91,-30
350,11,0,-99,-30
351,0,0,-84,20
351,1,0,-86,-31
351,8,0,-91,-30
351,11,0,-99,-30
352,0,0,-78,17
352,1,0,-90,-30
352,8,0,-96,-30
353,0,0,-78,17
353,1,0,-90,-30
353,8,0,-96,-30
354,0,0,-73,17
354,1,0,-90,-28
354,8,0,-96,-28
354,11,0,-111,-30
355,0,0,-73,17
355,1,0,-90,-28
355,8,0,-96,-28
355,11,0,-111,-30
356,0,0,-74,15
356,1,0,-90,-28
356,8,0,-96,-29
357,0,0,-74,15
357,1,0,-90,-28
357,8,0,-96,-29
358,0,0,-77,14
358,1,0,-88,-27
358,8,0,-93,-28
358,11,0,-104,-31
359,0,0,-77,14
359,1,0,-88,-27
359,8,0,-93,-28
359,11,0,-104,-31
360,0,0,-80,11
360,1,0,-88,-28
360,11,0,-98,-30
361,0,0,-80,11
361,1,0,-88,-28
361,11,0,-98,-30
362,0,0,-83,9
362,1,0,-86,-29
362,11,0,-97,-28
363,0,0,-83,9
363,1,0,-86,-29
363,11,0,-97,-28
364,0,0,-87,7
364,1,0,-81,-29
364,11,0,-98,-27
365,0,0,-87,7
365,1,0,-81,-29
365,11,0,-98,-27
366,0,0,-84,5
366,1,0,-75,-30
366,4,0,-79,-31
366,11,0,-100,-26
367,0,0,-84,5
367,1,0,-75,-30
367,4,0,-79,-31
367,11,0,-100,-26
368,0,0,-85,4
368,1,0,-75,-32
368,11,0,-96,-26
369,0,0,-85,4
369,1,0,-75,-32
369,11,0,-96,-26
370,0,0,-85,0
370,1,0,-76,-31
370,11,0,-97,-24
371,0,0,-85,0
371,1,0,-76,-31
371,11,0,-97,-24
372,0,0,-86,-1
372,1,0,-77,-30
372,11,0,-97,-22
373,0,0,-86,-1
373,1,0,-77,-30
373,11,0,-97,-22
374,0,0,-85,-3
374,1,0,-81,-29
374,11,0,-96,-20
375,0,0,-85,-3
375,1,0,-81,-29
375,11,0,-96,-20
376,0,0,-85,-2
376,1,0,-82,-28
376,11,0,-99,-21
377,0,0,-85,-2
377,1,0,-82,-28
377,11,0,-99,-21
378,1,0,-85,-28
378,11,0,-101,-17
379,1,0,-85,-28
379,11,0,-101,-17
380,1,0,-87,-27
380,3,0,-98,-3
380,11,0,-99,-15
381,1,0,-87,-27
381,3,0,-98,-3
381,11,0,-99,-15
382,1,0,-88,-27
382,11,0,-99,-15
383,1,0,-88,-27
383,11,0,-99,-15
384,1,0,-87,-27
384,11,0,-100,-15
385,1,0,-87,-27
385,11,0,-100,-15
386,1,0,-87,-28
386,3,0,-97,-2
386,11,0,-98,-15
387,1,0,-87,-28
387,3,0,-97,-2
387,11,0,-98,-15
388,1,0,-87,-27
388,3,0,-95,-3
388,11,0,-96,-13
389,1,0,-87,-27
389,3,0,-95,-3
389,11,0,-96,-13
390,1,0,-87,-26
390,3,0,-94,-2
390,11,0,-95,-11
391,1,0,-87,-26
391,3,0,-94,-2
391,11,0,-95,-11
392,1,0,-90,-25
392,3,0,-93,0
392,11,0,-95,-10
393,1,0,-90,-25
393,3,0,-93,0
393,11,0,-95,-10
394,1,0,-90,-24
394,3,0,-93,1
394,11,0,-95,-8
395,1,0,-90,-24
395,3,0,-93,1
395,11,0,-95,-8
396,1,0,-90,-26
396,3,0,-93,-2
396,11,0,-95,-12
397,1,0,-90,-26
397,3,0,-93,-2
397,11,0,-95,-12
398,1,0,-92,-25
398,3,0,-95,-4
398,11,0,-97,-14
399,1,0,-92,-25
399,3,0,-95,-4
399,11,0,-97,-14
400,1,0,-92,-25
400,3,0,-95,-7
400,11,0,-97,-16
401,1,0,-92,-25
401,3,0,-95,-7
401,11,0,-97,-16
402,1,0,-91,-25
402,3,0,-95,-7
402,11,0,-97,-17
403,1,0,-91,-25
403,3,0,-95,-7
403,11,0,-97,-17
404,1,0,-91,-23
404,3,0,-94,-7
404,11,0,-95,-18
405,1,0,-91,-23
405,3,0,-94,-7
405,11,0,-95,-18
406,1,0,-94,-24
406,11,0,-97,-19
407,1,0,-94,-24
407,11,0,-97,-19
408,1,0,-94,-25
408,11,0,-96,-18
409,1,0,-94,-25
409,11,0,-96,-18
410,1,0,-94,-25
410,11,0,-98,-16
411,1,0,-94,-25
411,11,0,-98,-16
412,1,0,-94,-25
412,11,0,-97,-18
413,1,0,-94,-25
413,11,0,-97,-18
414,1,0,-93,-25
414,11,0,-99,-21
415,1,0,-93,-25
415,11,0,-99,-21
416,1,0,-90,-26
416,11,0,-99,-21
417,1,0,-90,-26
417,11,0,-99,-21
418,1,0,-89,-26
418,3,0,-98,-2
418,11,0,-100,-19
419,1,0,-89,-26
419,3,0,-98,-2
419,11,0,-100,-19
420,1,0,-91,-26
420,3,0,-97,-2
420,11,0,-100,-16
421,1,0,-91,-26
421,3,0,-97,-2
421,11,0,-100,-16
422,1,0,-92,-26
422,3,0,-97,-4
422,11,0,-99,-17
423,1,0,-92,-26
423,3,0,-97,-4
423,11,0,-99,-17
424,1,0,-93,-24
424,3,0,-98,-4
424,11,0,-99,-15
425,1,0,-93,-24
425,3,0,-98,-4
425,11,0,-99,-15
426,1,0,-93,-24
426,3,0,-99,-4
426,11,0,-101,-15
427,1,0,-93,-24
427,3,0,-99,-4
427,11,0,-101,-15
428,3,0,-98,-5
428,11,0,-99,-16
429,3,0,-98,-5
429,11,0,-99,-16
430,11,0,-95,-16
431,11,0,-95,-16
434,8,0,-98,-13
435,8,0,-98,-13
436,8,0,-96,7
436,11,0,-98,3
437,8,0,-96,7
437,11,0,-98,3
438,8,0,-98,10
438,11,0,-101,4
439,8,0,-98,10
439,11,0,-101,4
440,8,0,-99,9
441,8,0,-99,9
444,11,0,-103,-7
445,11,0,-103,-7
446,11,0,-105,-10
447,11,0,-105,-10
448,11,0,-103,-14
449,11,0,-103,-14
450,11,0,-103,-18
451,11,0,-103,-18
452,11,0,-103,-20
453,11,0,-103,-20
454,11,0,-104,-21
455,11,0,-104,-21
456,11,0,-107,-22
457,11,0,-107,-22
458,11,0,-112,-22
459,11,0,-112,-22
460,11,0,-114,-21
461,11,0,-114,-21
462,11,0,-116,-16
463,11,0,-116,-16
464,11,0,-114,-14
465,11,0,-114,-14
466,11,0,-112,-11
467,11,0,-112,-11
468,11,0,-110,-11
469,11,0,-110,-11
470,11,0,-106,-13
471,11,0,-106,-13
472,10,0,-101,-17
472,11,0,-102,-15
473,10,0,-101,-17
473,11,0,-102,-15
474,10,0,-98,-15
474,11,0,-99,-21
475,10,0,-98,-15
475,11,0,-99,-21
476,11,0,-97,-27
477,11,0,-97,-27
478,11,0,-97,-30
479,11,0,-97,-30
480,11,0,-98,-31
481,11,0,-98,-31
482,11,0,-98,-33
483,11,0,-98,-33
484,11,0,-99,-33
485,11,0,-99,-33
486,11,0,-102,-33
487,11,0,-102,-33
488,11,0,-104,-33
489,11,0,-104,-33
490,11,0,-105,-34
491,11,0,-105,-34
492,11,0,-104,-34
493,11,0,-104,-34
494,11,0,-105,-35
495,11,0,-105,-35
496,11,0,-104,-35
497,11,0,-104,-35
498,11,0,-102,-37
499,11,0,-102,-37
500,11,0,-103,-37
501,11,0,-103,-37
502,11,0,-106,-37
503,11,0,-106,-37
504,11,0,-108,-36
505,11,0,-108,-36
506,11,0,-116,-35
507,11,0,-116,-35
508,1,0,-76,-26
508,3,0,-109,-1
508,11,0,-174,-48
509,1,0,-76,-26
509,3,0,-109,-1
509,11,0,-174,-48
510,1,0,-76,-27
510,3,0,-136,-7
510,11,0,154,-42
511,1,0,-76,-27
511,3,0,-136,-7
511,11,0,154,-42
512,1,0,-83,-29
512,11,0,138,-39
513,1,0,-83,-29
513,11,0,138,-39
514,1,0,-90,-27
514,11,0,133,-36
515,1,0,-90,-27
515,11,0,133,-36
516,1,0,-92,-28
516,11,0,133,-35
517,1,0,-92,-28
517,11,0,133,-35
518,1,0,-88,-28
518,11,0,131,-33
519,1,0,-88,-28
519,11,0,131,-33
520,1,0,-87,-26
520,11,0,132,-30
521,1,0,-87,-26
521,11,0,132,-30
522,11,0,134,-31
523,11,0,134,-31
524,11,0,134,-32
525,11,0,134,-32
526,11,0,133,-32
527,11,0,133,-32
528,11,0,131,-33
529,11,0,131,-33
530,1,0,-82,-27
530,3,0,132,-3
530,11,0,129,-34
531,1,0,-82,-27
531,3,0,132,-3
531,11,0,129,-34
532,11,0,129,-36
533,11,0,129,-36
534,11,0,128,-39
535,11,0,128,-39
536,11,0,127,-42
537,11,0,127,-42
538,11,0,-155,-55
539,11,0,-155,-55
540,11,0,-116,-42
541,11,0,-116,-42
542,11,0,-109,-39
543,11,0,-109,-39
544,11,0,-107,-38
545,11,0,-107,-38
546,1,0,-78,-31
546,11,0,-106,-35
547,1,0,-78,-31
547,11,0,-106,-35
548,1,0,-75,-31
548,11,0,-102,-34
549,1,0,-75,-31
549,11,0,-102,-34
550,1,0,-76,-33
550,11,0,-100,-35
551,1,0,-76,-33
551,11,0,-100,-35
552,1,0,-77,-33
552,11,0,-100,-35
553,1,0,-77,-33
553,11,0,-100,-35
554,1,0,-77,-33
554,11,0,-99,-36
555,1,0,-77,-33
555,11,0,-99,-36
556,1,0,-75,-33
556,11,0,-101,-36
557,1,0,-75,-33
557,11,0,-101,-36
558,1,0,-80,-32
558,11,0,-103,-38
559,1,0,-80,-32
559,11,0,-103,-38
560,1,0,-88,-32
560,11,0,-106,-38
561,1,0,-88,-32
561,11,0,-106,-38
562,1,0,-96,-30
562,10,0,-174,-8
562,11,0,-108,-35
563,1,0,-96,-30
563,10,0,-174,-8
563,11,0,-108,-35
564,10,0,-169,-6
564,11,0,-110,-35
565,10,0,-169,-6
565,11,0,-110,-35
566,10,0,-166,-7
566,11,0,-112,-34
567,10,0,-166,-7
567,11,0,-112,-34
568,11,0,-114,-34
569,11,0,-114,-34
570,11,0,-113,-34
571,11,0,-113,-34
572,11,0,-112,-33
573,11,0,-112,-33
574,11,0,-110,-33
575,11,0,-110,-33
576,11,0,-110,-33
577,11,0,-110,-33
578,11,0,-109,-34
579,11,0,-109,-34
580,11,0,-108,-35
581,11,0,-108,-35
582,11,0,-107,-37
583,11,0,-107,-37
584,11,0,-107,-38
585,11,0,-107,-38
586,11,0,-108,-37
587,11,0,-108,-37
588,11,0,-108,-35
589,11,0,-108,-35
590,11,0,-111,-31
591,11,0,-111,-31
592,11,0,-110,-29
593,11,0,-110,-29
594,11,0,-108,-30
595,11,0,-108,-30
596,11,0,-106,-33
597,11,0,-106,-33
598,11,0,-105,-34
599,11,0,-105,-34
