306,1,0,134,-11
306,11,0,-163,7
307,0,0,-136,-3
307,1,0,134,-11
307,11,0,-163,7
308,0,0,-133,0
308,1,0,128,-11
308,11,0,-171,8
309,0,0,-133,0
309,1,0,128,-11
309,11,0,-171,8
310,0,0,-130,2
310,1,0,120,-10
310,11,0,-164,9
311,0,0,-130,2
311,1,0,120,-10
311,11,0,-164,9
312,0,0,-127,2
312,1,0,116,-10
312,11,0,-160,10
313,0,0,-127,2
313,1,0,116,-10
313,11,0,-160,10
314,0,0,-124,0
314,1,0,115,-10
314,11,0,179,12
315,0,0,-124,0
315,1,0,115,-10
315,11,0,179,12
316,0,0,-123,-2
316,1,0,115,-7
316,11,0,175,13
317,0,0,-123,-2
317,1,0,115,-7
317,11,0,175,13
318,0,0,-124,-3
318,1,0,114,-6
319,0,0,-124,-3
319,1,0,114,-6
320,0,0,-127,-5
320,1,0,113,-5
320,11,0,-115,6
321,0,0,-127,-5
321,1,0,113,-5
321,11,0,-115,6
322,0,0,-124,-4
322,1,0,112,-6
323,0,0,-124,-4
323,1,0,112,-6
324,0,0,-119,-3
324,1,0,108,-2
325,0,0,-119,-3
325,1,0,108,-2
326,0,0,-122,-5
326,1,0,106,0
327,0,0,-122,-5
327,1,0,106,0
328,0,0,-130,-7
328,1,0,106,1
328,11,0,-99,3
329,0,0,-130,-7
329,1,0,106,1
329,11,0,-99,3
330,0,0,-132,-6
330,1,0,105,2
330,11,0,-98,2
331,0,0,-132,-6
331,1,0,105,2
331,11,0,-98,2
332,0,0,-130,-5
332,1,0,103,0
332,11,0,-98,2
333,0,0,-130,-5
333,1,0,103,0
333,11,0,-98,2
334,0,0,-141,-6
334,1,0,102,0
334,11,0,-97,2
335,0,0,-141,-6
335,1,0,102,0
335,11,0,-97,2
336,0,0,-151,-8
336,1,0,101,-1
336,11,0,-96,1
337,0,0,-151,-8
337,1,0,101,-1
337,11,0,-96,1
338,1,0,101,-1
338,11,0,-96,1
339,1,0,101,-1
339,11,0,-96,1
340,1,0,96,0
340,11,0,-99,2
341,1,0,96,0
341,11,0,-99,2
342,1,0,94,-3
342,11,0,-100,3
343,1,0,94,-3
343,11,0,-100,3
344,1,0,92,-4
344,11,0,-99,1
345,1,0,92,-4
345,11,0,-99,1
346,1,0,91,-4
346,11,0,-97,-1
347,1,0,91,-4
347,11,0,-97,-1
348,1,0,88,-2
348,11,0,-95,-4
349,1,0,88,-2
349,11,0,-95,-4
350,1,0,84,-3
350,11,0,-92,-5
351,1,0,84,-3
351,11,0,-92,-5
352,11,0,-91,-7
353,11,0,-91,-7
354,11,0,-89,-9
355,11,0,-89,-9
356,11,0,-87,-12
357,11,0,-87,-12
358,11,0,-87,-13
359,11,0,-87,-13
360,11,0,-86,-14
361,11,0,-86,-14
362,11,0,-82,-15
363,11,0,-82,-15
364,4,0,63,-12
364,11,0,-78,-14
365,4,0,63,-12
365,11,0,-78,-14
366,4,0,66,-18
366,11,0,-77,-14
367,4,0,66,-18
367,11,0,-77,-14
368,4,0,67,-18
368,11,0,-74,-12
369,4,0,67,-18
369,11,0,-74,-12
370,4,0,65,-21
370,11,0,-76,-15
371,4,0,65,-21
371,11,0,-76,-15
372,4,0,59,-21
372,11,0,-79,-14
373,4,0,59,-21
373,11,0,-79,-14
374,4,0,58,-23
374,11,0,-80,-12
375,4,0,58,-23
375,11,0,-80,-12
376,1,0,54,-14
376,4,0,61,-24
376,11,0,-79,-12
377,1,0,54,-14
377,4,0,61,-24
377,11,0,-79,-12
378,1,0,57,-11
378,11,0,-80,-13
379,1,0,57,-11
379,11,0,-80,-13
380,0,0,59,-23
380,1,0,59,-7
380,11,0,-81,-7
381,0,0,59,-23
381,1,0,59,-7
381,11,0,-81,-7
382,0,0,59,-20
382,1,0,63,-9
382,11,0,-77,-6
383,0,0,59,-20
383,1,0,63,-9
383,11,0,-77,-6
384,1,0,62,-12
384,11,0,-76,-7
385,1,0,62,-12
385,11,0,-76,-7
386,1,0,60,-11
386,11,0,-72,-10
387,1,0,60,-11
387,11,0,-72,-10
388,1,0,57,-12
388,11,0,-62,-13
389,1,0,57,-12
389,11,0,-62,-13
390,1,0,55,-12
390,11,0,-57,-14
391,1,0,55,-12
391,11,0,-57,-14
392,1,0,51,-10
392,11,0,-55,-12
393,1,0,51,-10
393,11,0,-55,-12
394,1,0,49,-11
394,11,0,-51,-14
395,1,0,49,-11
395,11,0,-51,-14
396,1,0,46,-12
396,11,0,-49,-16
397,1,0,46,-12
397,11,0,-49,-16
398,11,0,-50,-17
399,11,0,-50,-17
400,1,0,41,-12
400,11,0,-50,-14
401,1,0,41,-12
401,11,0,-50,-14
402,1,0,47,-13
402,11,0,-52,-14
403,1,0,47,-13
403,11,0,-52,-14
404,1,0,48,-14
404,11,0,-51,-13
405,1,0,48,-14
405,11,0,-51,-13
406,1,0,53,-14
406,2,0,58,-21
406,11,0,-50,-15
407,1,0,53,-14
407,2,0,58,-21
407,11,0,-50,-15
408,0,0,-53,-24
408,2,0,62,-19
408,11,0,-45,-14
409,0,0,-53,-24
409,2,0,62,-19
409,11,0,-45,-14
410,0,0,-54,-25
410,2,0,58,-20
410,11,0,-43,-15
411,0,0,-54,-25
411,2,0,58,-20
411,11,0,-43,-15
412,0,0,-52,-25
412,2,0,55,-21
412,11,0,-39,-19
413,0,0,-52,-25
413,2,0,55,-21
413,11,0,-39,-19
414,0,0,-50,-26
414,2,0,60,-22
414,11,0,-36,-21
415,0,0,-50,-26
415,2,0,60,-22
415,11,0,-36,-21
416,0,0,-54,-29
416,2,0,65,-22
416,11,0,-29,-21
417,0,0,-54,-29
417,2,0,65,-22
417,11,0,-29,-21
418,2,0,77,-22
418,11,0,-23,-19
419,2,0,77,-22
419,11,0,-23,-19
420,2,0,84,-23
420,11,0,-19,-17
421,2,0,84,-23
421,11,0,-19,-17
422,2,0,93,-20
422,11,0,-17,-12
423,2,0,93,-20
423,11,0,-17,-12
424,1,0,89,-12
424,2,0,97,-18
424,11,0,-15,-6
425,1,0,89,-12
425,2,0,97,-18
425,11,0,-15,-6
426,1,0,96,-11
426,2,0,101,-17
426,11,0,-14,-6
427,1,0,96,-11
427,2,0,101,-17
427,11,0,-14,-6
428,1,0,101,-11
428,2,0,105,-17
428,11,0,-13,-9
429,1,0,101,-11
429,2,0,105,-17
429,11,0,-13,-9
430,1,0,106,-13
430,2,0,110,-17
430,11,0,-11,-12
431,1,0,106,-13
431,2,0,110,-17
431,11,0,-11,-12
432,1,0,112,-13
432,2,0,120,-18
432,11,0,-10,-14
433,1,0,112,-13
433,2,0,120,-18
433,11,0,-10,-14
434,1,0,116,-17
434,2,0,124,-21
434,11,0,-7,-17
435,1,0,116,-17
435,2,0,124,-21
435,11,0,-7,-17
436,1,0,125,-20
436,2,0,132,-23
436,11,0,1,-19
437,1,0,125,-20
437,2,0,132,-23
437,11,0,1,-19
438,1,0,135,-20
438,2,0,140,-23
438,11,0,5,-20
439,1,0,135,-20
439,2,0,140,-23
439,11,0,5,-20
440,1,0,142,-24
440,2,0,146,-25
440,11,0,5,-24
441,1,0,142,-24
441,2,0,146,-25
441,11,0,5,-24
442,1,0,144,-22
442,2,0,150,-26
442,11,0,12,-25
443,1,0,144,-22
443,2,0,150,-26
443,11,0,12,-25
444,2,0,154,-28
444,11,0,12,-29
445,2,0,154,-28
445,11,0,12,-29
446,2,0,153,-27
446,11,0,13,-30
447,2,0,153,-27
447,11,0,13,-30
448,2,0,157,-29
448,11,0,14,-33
449,2,0,157,-29
449,11,0,14,-33
450,2,0,163,-33
450,11,0,13,-35
451,2,0,163,-33
451,11,0,13,-35
452,2,0,172,-36
452,11,0,12,-39
453,2,0,172,-36
453,11,0,12,-39
454,2,0,179,-37
454,11,0,11,-39
455,2,0,179,-37
455,11,0,11,-39
456,11,0,12,-37
457,11,0,12,-37
458,2,0,-173,-31
458,11,0,8,-34
459,2,0,-173,-31
459,11,0,8,-34
460,2,0,-179,-28
460,11,0,-12,-41
461,2,0,-179,-28
461,11,0,-12,-41
462,2,0,179,-27
462,11,0,-35,-38
463,2,0,179,-27
463,11,0,-35,-38
464,2,0,178,-26
464,11,0,-41,-37
465,2,0,178,-26
465,11,0,-41,-37
466,2,0,-179,-27
466,11,0,-56,-43
467,2,0,-179,-27
467,11,0,-56,-43
468,11,0,-64,-43
469,11,0,-64,-43
470,11,0,-71,-42
471,11,0,-71,-42
472,11,0,-79,-40
473,11,0,-79,-40
474,11,0,-80,-39
475,11,0,-80,-39
476,11,0,-79,-36
477,11,0,-79,-36
478,11,0,-74,-38
479,11,0,-74,-38
480,11,0,-68,-39
481,11,0,-68,-39
482,11,0,-57,-43
483,11,0,-57,-43
484,11,0,27,-51
485,11,0,27,-51
486,11,0,36,-45
487,11,0,36,-45
488,11,0,38,-43
489,11,0,38,-43
490,11,0,50,-37
491,11,0,50,-37
492,11,0,54,-36
493,11,0,54,-36
494,11,0,54,-34
495,11,0,54,-34
496,11,0,57,-34
497,11,0,57,-34
498,11,0,58,-34
499,11,0,58,-34
500,11,0,60,-35
501,11,0,60,-35
502,11,0,61,-36
503,11,0,61,-36
504,11,0,62,-36
505,11,0,62,-36
506,11,0,65,-36
507,11,0,65,-36
508,11,0,66,-35
509,11,0,66,-35
510,11,0,68,-34
511,11,0,68,-34
512,11,0,71,-34
513,11,0,71,-34
514,1,0,-79,-18
514,11,0,74,-34
515,1,0,-79,-18
515,11,0,74,-34
516,1,0,-81,-21
516,11,0,78,-35
517,1,0,-81,-21
517,11,0,78,-35
518,11,0,79,-35
519,11,0,79,-35
520,11,0,79,-36
521,11,0,79,-36
522,11,0,79,-34
523,11,0,79,-34
524,11,0,78,-33
525,11,0,78,-33
526,11,0,82,-33
527,11,0,82,-33
528,11,0,86,-32
529,11,0,86,-32
530,11,0,89,-32
531,11,0,89,-32
532,11,0,91,-32
533,11,0,91,-32
534,11,0,91,-35
535,11,0,91,-35
536,11,0,93,-36
537,11,0,93,-36
538,11,0,93,-33
539,11,0,93,-33
540,1,0,-105,-23
540,8,0,-109,-31
540,11,0,97,-30
541,1,0,-105,-23
541,8,0,-109,-31
541,11,0,97,-30
542,1,0,-108,-21
542,8,0,-111,-29
542,10,0,131,-7
542,11,0,94,-27
543,1,0,-108,-21
543,8,0,-111,-29
543,10,0,131,-7
543,11,0,94,-27
544,1,0,-110,-20
544,8,0,-113,-29
544,10,0,130,-4
544,11,0,92,-27
545,1,0,-110,-20
545,8,0,-113,-29
545,10,0,130,-4
545,11,0,92,-27
546,8,0,-114,-25
546,10,0,125,-4
547,8,0,-114,-25
547,10,0,125,-4
548,8,0,-115,-21
548,10,0,124,-7
549,8,0,-115,-21
549,10,0,124,-7
550,8,0,-113,-18
550,10,0,122,-8
551,8,0,-113,-18
551,10,0,122,-8
552,8,0,-116,-18
552,10,0,122,-6
553,8,0,-116,-18
553,10,0,122,-6
554,8,0,-117,-18
554,10,0,123,-5
555,8,0,-117,-18
555,10,0,123,-5
556,8,0,-117,-16
556,10,0,124,-3
557,8,0,-117,-16
557,10,0,124,-3
558,8,0,-121,-22
558,10,0,124,-1
558,11,0,121,-27
559,8,0,-121,-22
559,10,0,124,-1
559,11,0,121,-27
560,8,0,-123,-26
560,10,0,125,-4
560,11,0,123,-28
561,8,0,-123,-26
561,10,0,125,-4
561,11,0,123,-28
562,11,0,122,-31
563,11,0,122,-31
564,4,0,-119,-30
564,11,0,121,-32
565,4,0,-119,-30
565,11,0,121,-32
566,11,0,123,-33
567,11,0,123,-33
568,11,0,126,-31
569,11,0,126,-31
570,11,0,128,-31
571,11,0,128,-31
572,11,0,130,-30
573,11,0,130,-30
574,1,0,-129,-12
574,11,0,130,-26
575,1,0,-129,-12
575,11,0,130,-26
576,4,0,-126,-21
576,11,0,133,-23
577,4,0,-126,-21
577,11,0,133,-23
578,1,0,-128,-5
578,11,0,135,-20
579,1,0,-128,-5
579,11,0,135,-20
580,11,0,138,-19
581,11,0,138,-19
582,11,0,141,-19
583,11,0,141,-19
584,11,0,143,-24
585,11,0,143,-24
586,11,0,142,-29
587,11,0,142,-29
588,11,0,143,-32
589,11,0,143,-32
590,11,0,144,-34
591,11,0,144,-34
592,11,0,146,-35
593,11,0,146,-35
594,11,0,148,-34
595,11,0,148,-34
596,11,0,149,-34
597,11,0,149,-34
598,11,0,148,-32
599,11,0,148,-32
