454,2,0,-4,1
455,0,0,-136,2
455,2,0,-4,1
456,0,0,-136,2
456,2,0,-4,0
457,0,0,-136,2
457,2,0,-4,0
458,0,0,-137,3
458,2,0,-4,1
459,0,0,-137,3
459,2,0,-4,1
460,0,0,-139,3
460,2,0,-4,1
461,0,0,-139,3
461,2,0,-4,1
462,0,0,-140,3
462,2,0,-5,2
463,0,0,-140,3
463,2,0,-5,2
464,0,0,-139,3
464,2,0,-4,1
465,0,0,-139,3
465,2,0,-4,1
466,0,0,-139,3
466,2,0,-5,2
467,0,0,-139,3
467,2,0,-5,2
468,0,0,-138,3
468,2,0,-4,1
469,0,0,-138,3
469,2,0,-4,1
470,0,0,-137,3
470,2,0,-5,1
471,0,0,-137,3
471,2,0,-5,1
472,0,0,-136,2
472,2,0,-4,1
473,0,0,-136,2
473,2,0,-4,1
474,0,0,-136,3
474,2,0,-5,1
475,0,0,-136,3
475,2,0,-5,1
476,0,0,-135,3
476,2,0,-4,1
477,0,0,-135,3
477,2,0,-4,1
478,0,0,-135,3
478,2,0,-4,1
479,0,0,-135,3
479,2,0,-4,1
480,0,0,-136,4
480,2,0,-3,1
481,0,0,-136,4
481,2,0,-3,1
482,0,0,-137,5
482,2,0,-3,2
483,0,0,-137,5
483,2,0,-3,2
484,0,0,-137,5
484,2,0,-3,2
485,0,0,-137,5
485,2,0,-3,2
486,0,0,-137,5
486,2,0,-4,2
487,0,0,-137,5
487,2,0,-4,2
488,0,0,-137,5
488,2,0,-6,2
489,0,0,-137,5
489,2,0,-6,2
490,0,0,-137,5
490,2,0,-7,2
491,0,0,-137,5
491,2,0,-7,2
492,0,0,-137,5
492,2,0,-8,2
493,0,0,-137,5
493,2,0,-8,2
494,0,0,-135,5
494,2,0,-8,2
495,0,0,-135,5
495,2,0,-8,2
496,0,0,-136,5
496,2,0,-7,2
497,0,0,-136,5
497,2,0,-7,2
498,0,0,-136,5
498,2,0,-5,2
499,0,0,-136,5
499,2,0,-5,2
500,0,0,-138,5
500,2,0,-3,2
501,0,0,-138,5
501,2,0,-3,2
502,0,0,-137,5
502,2,0,-1,2
503,0,0,-137,5
503,2,0,-1,2
504,0,0,-138,4
504,2,0,-2,2
505,0,0,-138,4
505,2,0,-2,2
506,0,0,-138,5
506,2,0,-2,3
507,0,0,-138,5
507,2,0,-2,3
508,2,0,-1,2
509,2,0,-1,2
510,0,0,-140,4
510,2,0,-2,2
511,0,0,-140,4
511,2,0,-2,2
512,0,0,-140,4
512,2,0,-3,2
513,0,0,-140,4
513,2,0,-3,2
514,0,0,-139,4
514,2,0,-4,2
515,0,0,-139,4
515,2,0,-4,2
516,0,0,-138,4
516,2,0,-4,2
517,0,0,-138,4
517,2,0,-4,2
518,0,0,-138,4
518,2,0,-6,2
519,0,0,-138,4
519,2,0,-6,2
520,0,0,-138,4
520,2,0,-5,2
521,0,0,-138,4
521,2,0,-5,2
522,0,0,-139,4
522,2,0,-5,2
523,0,0,-139,4
523,2,0,-5,2
524,0,0,-138,4
524,2,0,-4,2
525,0,0,-138,4
525,2,0,-4,2
526,2,0,-4,3
527,2,0,-4,3
528,0,0,-139,6
528,2,0,-2,3
529,0,0,-139,6
529,2,0,-2,3
530,2,0,-2,3
531,2,0,-2,3
532,0,0,-140,6
532,2,0,-1,3
533,0,0,-140,6
533,2,0,-1,3
534,2,0,-2,4
535,2,0,-2,4
536,0,0,-140,6
536,2,0,-1,4
537,0,0,-140,6
537,2,0,-1,4
538,0,0,-139,6
538,2,0,-1,4
539,0,0,-139,6
539,2,0,-1,4
540,0,0,-138,6
540,2,0,-2,3
541,0,0,-138,6
541,2,0,-2,3
542,0,0,-137,7
542,2,0,-2,3
543,0,0,-137,7
543,2,0,-2,3
544,0,0,-138,7
544,2,0,0,4
545,0,0,-138,7
545,2,0,0,4
546,0,0,-138,7
546,2,0,-1,3
547,0,0,-138,7
547,2,0,-1,3
548,0,0,-139,6
548,2,0,-1,3
549,0,0,-139,6
549,2,0,-1,3
550,0,0,-139,6
550,2,0,-3,3
551,0,0,-139,6
551,2,0,-3,3
552,0,0,-139,6
552,2,0,-3,3
553,0,0,-139,6
553,2,0,-3,3
554,0,0,-137,5
554,2,0,-2,3
555,0,0,-137,5
555,2,0,-2,3
556,2,0,-1,3
557,2,0,-1,3
558,0,0,-138,5
558,2,0,1,3
559,0,0,-138,5
559,2,0,1,3
560,0,0,-139,5
560,2,0,2,3
561,0,0,-139,5
561,2,0,2,3
562,0,0,-138,5
562,2,0,2,3
563,0,0,-138,5
563,2,0,2,3
564,0,0,-138,6
564,2,0,-1,3
565,0,0,-138,6
565,2,0,-1,3
566,0,0,-138,6
566,2,0,-2,4
567,0,0,-138,6
567,2,0,-2,4
568,0,0,-139,6
568,2,0,-5,4
569,0,0,-139,6
569,2,0,-5,4
570,0,0,-138,6
570,2,0,-8,4
571,0,0,-138,6
571,2,0,-8,4
572,0,0,-136,7
572,2,0,-9,5
573,0,0,-136,7
573,2,0,-9,5
574,0,0,-136,7
574,2,0,-11,5
575,0,0,-136,7
575,2,0,-11,5
576,0,0,-136,7
576,2,0,-6,5
577,0,0,-136,7
577,2,0,-6,5
578,0,0,-137,6
578,2,0,0,4
579,0,0,-137,6
579,2,0,0,4
580,0,0,-138,6
580,2,0,2,4
581,0,0,-138,6
581,2,0,2,4
582,0,0,-139,6
582,2,0,3,4
583,0,0,-139,6
583,2,0,3,4
584,0,0,-139,5
585,0,0,-139,5
586,0,0,-138,5
587,0,0,-138,5
588,0,0,-137,5
589,0,0,-137,5
590,0,0,-138,5
591,0,0,-138,5
592,0,0,-138,4
593,0,0,-138,4
594,0,0,-139,5
595,0,0,-139,5
596,0,0,-140,4
597,0,0,-140,4
598,0,0,-139,5
599,0,0,-139,5
