325,7,0,162,3
326,0,0,-68,-2
326,3,0,146,1
326,6,0,179,6
326,7,0,163,3
327,0,0,-68,-2
327,3,0,146,1
327,6,0,179,6
327,7,0,163,3
328,0,0,-68,-1
328,3,0,142,3
328,6,0,-179,5
328,7,0,162,4
329,0,0,-68,-1
329,3,0,142,3
329,6,0,-179,5
329,7,0,162,4
330,0,0,-69,-2
330,3,0,136,1
330,6,0,-177,6
330,7,0,162,2
331,0,0,-69,-2
331,3,0,136,1
331,6,0,-177,6
331,7,0,162,2
332,0,0,-65,-3
332,6,0,-167,10
332,7,0,166,6
333,0,0,-65,-3
333,6,0,-167,10
333,7,0,166,6
334,0,0,-60,-2
334,3,0,136,4
334,6,0,-167,9
335,0,0,-60,-2
335,3,0,136,4
335,6,0,-167,9
336,0,0,-54,-3
336,3,0,137,4
336,6,0,-169,9
337,0,0,-54,-3
337,3,0,137,4
337,6,0,-169,9
338,0,0,-54,-4
338,6,0,-169,10
338,7,0,169,7
339,0,0,-54,-4
339,6,0,-169,10
339,7,0,169,7
340,3,0,141,0
340,6,0,-170,8
341,3,0,141,0
341,6,0,-170,8
342,3,0,140,0
342,6,0,-174,9
343,3,0,140,0
343,6,0,-174,9
344,6,0,-174,8
344,7,0,161,5
345,6,0,-174,8
345,7,0,161,5
346,3,0,134,0
346,6,0,-175,7
347,3,0,134,0
347,6,0,-175,7
348,3,0,134,-1
348,6,0,-177,8
349,3,0,134,-1
349,6,0,-177,8
350,3,0,134,1
350,6,0,-175,8
351,3,0,134,1
351,6,0,-175,8
352,3,0,134,2
352,6,0,-175,7
353,3,0,134,2
353,6,0,-175,7
354,3,0,137,2
354,6,0,-176,6
355,3,0,137,2
355,6,0,-176,6
356,3,0,147,1
356,6,0,-172,4
357,3,0,147,1
357,6,0,-172,4
358,3,0,152,0
359,3,0,152,0
360,1,0,165,3
361,1,0,165,3
362,8,0,162,3
363,8,0,162,3
368,1,0,160,4
369,1,0,160,4
370,1,0,161,3
371,1,0,161,3
374,3,0,143,-4
375,3,0,143,-4
376,0,0,-7,-7
376,3,0,135,-6
377,0,0,-7,-7
377,3,0,135,-6
378,0,0,-6,-8
378,3,0,134,-6
379,0,0,-6,-8
379,3,0,134,-6
380,3,0,136,-5
381,3,0,136,-5
382,3,0,138,-4
383,3,0,138,-4
414,10,0,56,2
415,10,0,56,2
416,8,0,128,5
417,8,0,128,5
418,8,0,128,5
419,8,0,128,5
420,8,0,130,6
421,8,0,130,6
422,8,0,130,5
423,8,0,130,5
424,10,0,93,-1
425,10,0,93,-1
426,0,0,75,-1
427,0,0,75,-1
428,0,0,109,-1
429,0,0,109,-1
430,0,0,41,-2
430,4,0,8,6
431,0,0,41,-2
431,4,0,8,6
432,0,0,34,-3
432,4,0,7,5
433,0,0,34,-3
433,4,0,7,5
434,0,0,30,-3
434,4,0,5,5
435,0,0,30,-3
435,4,0,5,5
436,0,0,24,-4
436,4,0,5,6
437,0,0,24,-4
437,4,0,5,6
438,0,0,36,-2
438,4,0,3,9
439,0,0,36,-2
439,4,0,3,9
440,0,0,46,-4
440,4,0,3,9
441,0,0,46,-4
441,4,0,3,9
442,0,0,56,-5
442,4,0,4,7
443,0,0,56,-5
443,4,0,4,7
444,0,0,73,-2
444,4,0,4,6
444,10,0,33,1
445,0,0,73,-2
445,4,0,4,6
445,10,0,33,1
446,0,0,80,1
447,0,0,80,1
448,0,0,85,1
449,0,0,85,1
450,0,0,91,2
451,0,0,91,2
452,0,0,86,4
453,0,0,86,4
454,0,0,76,4
455,0,0,76,4
456,8,0,163,9
456,10,0,106,4
457,8,0,163,9
457,10,0,106,4
458,8,0,166,8
458,10,0,111,2
459,8,0,166,8
459,10,0,111,2
460,8,0,166,8
461,8,0,166,8
462,8,0,166,7
462,10,0,138,1
463,8,0,166,7
463,10,0,138,1
464,8,0,167,7
464,10,0,131,2
465,8,0,167,7
465,10,0,131,2
466,0,0,136,1
466,10,0,143,2
467,0,0,136,1
467,10,0,143,2
468,0,0,140,2
469,0,0,140,2
470,0,0,143,1
471,0,0,143,1
472,0,0,147,1
473,0,0,147,1
474,0,0,152,1
475,0,0,152,1
476,0,0,152,1
477,0,0,152,1
478,0,0,151,1
479,0,0,151,1
486,11,0,12,1
487,11,0,12,1
488,5,0,10,3
488,6,0,-4,4
489,5,0,10,3
489,6,0,-4,4
490,5,0,8,2
490,6,0,-3,3
491,5,0,8,2
491,6,0,-3,3
492,5,0,7,2
492,6,0,-1,2
493,5,0,7,2
493,6,0,-1,2
494,5,0,6,0
494,6,0,-3,4
495,5,0,6,0
495,6,0,-3,4
496,5,0,5,-1
496,6,0,-177,1
497,5,0,5,-1
497,6,0,-177,1
498,5,0,4,0
498,6,0,-172,5
499,5,0,4,0
499,6,0,-172,5
500,5,0,3,0
500,6,0,-171,6
501,5,0,3,0
501,6,0,-171,6
502,5,0,3,-1
502,6,0,-175,1
503,5,0,3,-1
503,6,0,-175,1
504,5,0,4,-1
504,6,0,-175,2
505,5,0,4,-1
505,6,0,-175,2
506,6,0,-175,2
507,6,0,-175,2
522,8,0,-122,1
522,11,0,-144,2
523,8,0,-122,1
523,11,0,-144,2
524,8,0,-123,3
525,8,0,-123,3
526,8,0,-126,2
527,8,0,-126,2
528,8,0,-127,1
529,8,0,-127,1
530,8,0,-130,2
531,8,0,-130,2
532,8,0,-128,1
533,8,0,-128,1
534,8,0,-127,3
534,9,0,39,0
535,8,0,-127,3
535,9,0,39,0
536,9,0,33,5
537,9,0,33,5
538,9,0,32,9
539,9,0,32,9
540,9,0,31,9
541,9,0,31,9
542,9,0,32,9
543,9,0,32,9
544,9,0,28,8
545,9,0,28,8
546,9,0,28,9
547,9,0,28,9
548,9,0,28,8
549,9,0,28,8
550,9,0,22,8
551,9,0,22,8
552,9,0,15,7
553,9,0,15,7
558,8,0,-137,9
559,8,0,-137,9
560,8,0,-139,7
561,8,0,-139,7
562,1,0,-138,6
562,10,0,-8,-2
563,1,0,-138,6
563,10,0,-8,-2
564,10,0,-4,-4
565,10,0,-4,-4
566,10,0,0,-4
567,10,0,0,-4
568,10,0,6,-2
569,10,0,6,-2
570,10,0,17,0
571,10,0,17,0
572,10,0,25,1
573,10,0,25,1
574,10,0,32,1
575,10,0,32,1
588,6,0,16,0
589,6,0,16,0
590,6,0,14,0
591,6,0,14,0
594,6,0,-10,0
595,6,0,-10,0
596,6,0,-15,0
597,6,0,-15,0
