262,0,0,-117,-44
263,0,0,-117,-44
264,0,0,-107,-42
264,1,0,85,19
265,0,0,-107,-42
265,1,0,85,19
266,0,0,-105,-40
266,1,0,86,21
267,0,0,-105,-40
267,1,0,86,21
268,0,0,-105,-43
268,1,0,87,21
269,0,0,-105,-43
269,1,0,87,21
270,0,0,-100,-48
270,8,0,86,12
271,0,0,-100,-48
271,8,0,86,12
272,0,0,-99,-39
272,4,0,84,11
272,6,0,-65,3
272,8,0,84,14
273,0,0,-99,-39
273,4,0,84,11
273,6,0,-65,3
273,8,0,84,14
274,0,0,-97,-40
274,4,0,86,3
274,6,0,-67,-2
275,0,0,-97,-40
275,4,0,86,3
275,6,0,-67,-2
276,0,0,-102,-41
276,4,0,85,2
276,6,0,-71,-2
277,0,0,-102,-41
277,4,0,85,2
277,6,0,-71,-2
278,0,0,-105,-39
278,4,0,84,1
278,8,0,84,3
279,0,0,-105,-39
279,4,0,84,1
279,8,0,84,3
280,0,0,-108,-42
280,4,0,83,-2
281,0,0,-108,-42
281,4,0,83,-2
282,0,0,-110,-41
282,4,0,83,-6
283,0,0,-110,-41
283,4,0,83,-6
284,0,0,-110,-44
284,4,0,82,-6
285,0,0,-110,-44
285,4,0,82,-6
286,0,0,-106,-46
286,4,0,80,-4
287,0,0,-106,-46
287,4,0,80,-4
288,0,0,-111,-46
288,4,0,78,-4
289,0,0,-111,-46
289,4,0,78,-4
290,0,0,-115,-50
290,8,0,80,-6
291,0,0,-115,-50
291,8,0,80,-6
292,0,0,-114,-49
292,8,0,81,-2
293,0,0,-114,-49
293,8,0,81,-2
294,0,0,-108,-45
294,1,0,73,22
294,8,0,80,4
295,0,0,-108,-45
295,1,0,73,22
295,8,0,80,4
296,0,0,-113,-51
296,8,0,79,7
296,10,0,-119,-61
297,0,0,-113,-51
297,8,0,79,7
297,10,0,-119,-61
298,0,0,-111,-44
298,10,0,-111,-51
299,0,0,-111,-44
299,10,0,-111,-51
300,0,0,-115,-52
300,10,0,-121,-62
301,0,0,-115,-52
301,10,0,-121,-62
302,0,0,-120,-57
302,10,0,-135,-70
303,0,0,-120,-57
303,10,0,-135,-70
304,0,0,-123,-52
304,10,0,-137,-64
305,0,0,-123,-52
305,10,0,-137,-64
306,0,0,-123,-50
307,0,0,-123,-50
308,0,0,-117,-51
309,0,0,-117,-51
310,0,0,-117,-55
311,0,0,-117,-55
312,0,0,-115,-57
312,10,0,-125,-65
313,0,0,-115,-57
313,10,0,-125,-65
314,0,0,-112,-54
314,10,0,-120,-64
315,0,0,-112,-54
315,10,0,-120,-64
316,0,0,-111,-55
316,10,0,-113,-59
317,0,0,-111,-55
317,10,0,-113,-59
318,0,0,-115,-56
318,10,0,-114,-56
319,0,0,-115,-56
319,10,0,-114,-56
320,0,0,-119,-51
320,10,0,-115,-50
321,0,0,-119,-51
321,10,0,-115,-50
322,0,0,-123,-53
322,10,0,-120,-53
323,0,0,-123,-53
323,10,0,-120,-53
324,0,0,-115,-51
324,10,0,-111,-52
325,0,0,-115,-51
325,10,0,-111,-52
326,0,0,-105,-56
326,10,0,-99,-60
327,0,0,-105,-56
327,10,0,-99,-60
328,0,0,-108,-57
328,10,0,-102,-64
329,0,0,-108,-57
329,10,0,-102,-64
330,0,0,-114,-52
330,10,0,-108,-63
331,0,0,-114,-52
331,10,0,-108,-63
332,0,0,-120,-52
332,10,0,-114,-61
333,0,0,-120,-52
333,10,0,-114,-61
334,0,0,-124,-59
335,0,0,-124,-59
336,0,0,-110,-47
337,0,0,-110,-47
338,0,0,-109,-43
339,0,0,-109,-43
340,0,0,-108,-41
341,0,0,-108,-41
342,0,0,-108,-43
342,1,0,72,15
343,0,0,-108,-43
343,1,0,72,15
344,0,0,-101,-45
344,1,0,81,13
345,0,0,-101,-45
345,1,0,81,13
346,0,0,-91,-50
346,10,0,-88,-62
347,0,0,-91,-50
347,10,0,-88,-62
348,0,0,-77,-67
348,10,0,-72,-68
349,0,0,-77,-67
349,10,0,-72,-68
350,0,0,-52,-73
350,10,0,-76,-51
351,0,0,-52,-73
351,10,0,-76,-51
352,0,0,4,-81
352,10,0,-85,-46
353,0,0,4,-81
353,10,0,-85,-46
354,0,0,-14,-84
354,10,0,-91,-45
355,0,0,-14,-84
355,10,0,-91,-45
356,0,0,93,-69
356,10,0,-98,-44
357,0,0,93,-69
357,10,0,-98,-44
358,0,0,134,-79
358,10,0,-103,-41
359,0,0,134,-79
359,10,0,-103,-41
360,0,0,-110,-68
360,10,0,-104,-38
361,0,0,-110,-68
361,10,0,-104,-38
362,0,0,-106,-51
362,10,0,-98,-37
363,0,0,-106,-51
363,10,0,-98,-37
364,0,0,-99,-50
364,10,0,-91,-38
365,0,0,-99,-50
365,10,0,-91,-38
366,0,0,-107,-47
367,0,0,-107,-47
368,0,0,-108,-46
368,4,0,0,-29
369,0,0,-108,-46
369,4,0,0,-29
370,0,0,-108,-44
370,4,0,13,-29
370,11,0,80,11
371,0,0,-108,-44
371,4,0,13,-29
371,11,0,80,11
372,0,0,-110,-47
372,4,0,-6,-31
372,11,0,81,11
373,0,0,-110,-47
373,4,0,-6,-31
373,11,0,81,11
374,0,0,-107,-50
374,4,0,27,-32
375,0,0,-107,-50
375,4,0,27,-32
376,0,0,-99,-41
376,3,0,83,1
377,0,0,-99,-41
377,3,0,83,1
378,0,0,-89,-44
378,3,0,84,-1
379,0,0,-89,-44
379,3,0,84,-1
380,0,0,-91,-45
380,11,0,86,6
381,0,0,-91,-45
381,11,0,86,6
382,0,0,-91,-46
382,11,0,85,7
383,0,0,-91,-46
383,11,0,85,7
384,0,0,-82,-61
384,1,0,68,11
384,11,0,87,8
385,0,0,-82,-61
385,1,0,68,11
385,11,0,87,8
386,0,0,82,-47
386,1,0,69,11
386,11,0,86,7
387,0,0,82,-47
387,1,0,69,11
387,11,0,86,7
388,0,0,85,-39
388,1,0,68,13
388,11,0,84,8
389,0,0,85,-39
389,1,0,68,13
389,11,0,84,8
390,1,0,66,14
390,11,0,81,8
391,1,0,66,14
391,11,0,81,8
392,11,0,80,10
393,11,0,80,10
394,11,0,81,13
395,11,0,81,13
396,11,0,81,15
397,11,0,81,15
398,11,0,80,16
399,11,0,80,16
400,11,0,79,17
401,11,0,79,17
402,11,0,78,17
403,11,0,78,17
404,11,0,79,17
405,11,0,79,17
406,11,0,78,18
407,11,0,78,18
408,11,0,78,19
409,11,0,78,19
410,11,0,79,17
411,11,0,79,17
412,11,0,82,14
413,11,0,82,14
414,11,0,84,14
415,11,0,84,14
416,11,0,30,65
417,11,0,30,65
418,11,0,-83,13
419,11,0,-83,13
420,11,0,-86,7
421,11,0,-86,7
422,11,0,-89,5
423,11,0,-89,5
424,11,0,-90,3
425,11,0,-90,3
426,11,0,-92,2
427,11,0,-92,2
428,11,0,-93,-1
429,11,0,-93,-1
430,11,0,-93,-3
431,11,0,-93,-3
432,11,0,-94,-4
433,11,0,-94,-4
434,11,0,-93,-5
435,11,0,-93,-5
436,11,0,-93,-6
437,11,0,-93,-6
438,11,0,-91,-5
439,11,0,-91,-5
440,11,0,-90,-3
441,11,0,-90,-3
442,11,0,76,0
443,11,0,76,0
444,11,0,85,3
445,11,0,85,3
446,11,0,84,5
447,11,0,84,5
448,11,0,83,5
449,11,0,83,5
450,11,0,83,4
451,11,0,83,4
452,11,0,85,3
453,11,0,85,3
454,11,0,87,2
455,11,0,87,2
456,11,0,88,2
457,11,0,88,2
458,11,0,86,3
459,11,0,86,3
460,11,0,82,6
461,11,0,82,6
462,11,0,80,8
463,11,0,80,8
464,11,0,79,8
465,11,0,79,8
466,11,0,80,7
467,11,0,80,7
468,11,0,80,6
469,11,0,80,6
470,11,0,82,4
471,11,0,82,4
472,11,0,82,3
473,11,0,82,3
474,11,0,83,2
475,11,0,83,2
476,11,0,84,2
477,11,0,84,2
478,11,0,83,2
479,11,0,83,2
480,11,0,83,3
481,11,0,83,3
482,11,0,82,5
483,11,0,82,5
484,11,0,82,5
485,11,0,82,5
486,11,0,83,6
487,11,0,83,6
488,11,0,83,7
489,11,0,83,7
490,11,0,81,7
491,11,0,81,7
492,11,0,80,5
493,11,0,80,5
494,11,0,81,2
495,11,0,81,2
496,11,0,79,1
497,11,0,79,1
498,11,0,79,1
499,11,0,79,1
500,11,0,79,2
501,11,0,79,2
502,6,0,133,-20
502,11,0,77,-3
503,6,0,133,-20
503,11,0,77,-3
504,6,0,133,-24
504,11,0,78,-7
505,6,0,133,-24
505,11,0,78,-7
506,2,0,86,-26
506,6,0,128,-26
506,11,0,81,-5
507,2,0,86,-26
507,6,0,128,-26
507,11,0,81,-5
508,2,0,72,-26
508,6,0,127,-23
508,11,0,84,-6
509,2,0,72,-26
509,6,0,127,-23
509,11,0,84,-6
510,2,0,71,-27
510,6,0,124,-20
510,11,0,84,-6
511,2,0,71,-27
511,6,0,124,-20
511,11,0,84,-6
512,2,0,72,-24
512,6,0,123,-24
512,11,0,86,-5
513,2,0,72,-24
513,6,0,123,-24
513,11,0,86,-5
514,2,0,71,-11
514,6,0,122,-27
514,8,0,74,0
514,11,0,89,-3
515,2,0,71,-11
515,6,0,122,-27
515,8,0,74,0
515,11,0,89,-3
516,2,0,72,-8
516,6,0,124,-26
516,8,0,74,4
516,11,0,91,-6
517,2,0,72,-8
517,6,0,124,-26
517,8,0,74,4
517,11,0,91,-6
518,6,0,128,-24
518,8,0,74,2
518,11,0,92,-9
519,6,0,128,-24
519,8,0,74,2
519,11,0,92,-9
520,6,0,128,-22
520,8,0,73,-3
520,11,0,92,-13
521,6,0,128,-22
521,8,0,73,-3
521,11,0,92,-13
522,6,0,131,-21
522,8,0,73,-6
522,11,0,92,-12
523,6,0,131,-21
523,8,0,73,-6
523,11,0,92,-12
524,6,0,129,-19
524,11,0,92,-13
525,6,0,129,-19
525,11,0,92,-13
526,11,0,93,-12
527,11,0,93,-12
528,11,0,93,-11
529,11,0,93,-11
530,11,0,94,-12
531,11,0,94,-12
532,6,0,127,-11
532,11,0,93,-11
533,6,0,127,-11
533,11,0,93,-11
534,6,0,127,-10
534,11,0,94,-12
535,6,0,127,-10
535,11,0,94,-12
536,6,0,121,-12
536,11,0,94,-11
537,6,0,121,-12
537,11,0,94,-11
538,6,0,122,-16
538,11,0,94,-11
539,6,0,122,-16
539,11,0,94,-11
540,6,0,120,-17
540,8,0,69,-6
540,11,0,95,-10
541,6,0,120,-17
541,8,0,69,-6
541,11,0,95,-10
542,8,0,72,-2
542,11,0,94,-9
543,8,0,72,-2
543,11,0,94,-9
544,8,0,74,5
544,10,0,53,-1
544,11,0,97,-9
545,8,0,74,5
545,10,0,53,-1
545,11,0,97,-9
546,8,0,73,12
546,10,0,40,3
546,11,0,99,-13
547,8,0,73,12
547,10,0,40,3
547,11,0,99,-13
548,1,0,79,15
548,10,0,31,2
548,11,0,96,-14
549,1,0,79,15
549,10,0,31,2
549,11,0,96,-14
550,1,0,84,16
550,10,0,25,4
550,11,0,90,-18
551,1,0,84,16
551,10,0,25,4
551,11,0,90,-18
552,1,0,87,19
552,10,0,21,4
552,11,0,90,-17
553,1,0,87,19
553,10,0,21,4
553,11,0,90,-17
554,1,0,89,19
554,10,0,21,4
554,11,0,92,-17
555,1,0,89,19
555,10,0,21,4
555,11,0,92,-17
556,1,0,88,14
556,10,0,20,4
556,11,0,90,-19
557,1,0,88,14
557,10,0,20,4
557,11,0,90,-19
558,1,0,90,14
558,2,0,108,3
558,10,0,19,4
558,11,0,91,-18
559,1,0,90,14
559,2,0,108,3
559,10,0,19,4
559,11,0,91,-18
560,1,0,87,14
560,2,0,107,3
560,10,0,22,4
560,11,0,91,-18
561,1,0,87,14
561,2,0,107,3
561,10,0,22,4
561,11,0,91,-18
562,1,0,86,9
562,2,0,103,2
562,11,0,89,-13
563,1,0,86,9
563,2,0,103,2
563,11,0,89,-13
564,1,0,81,1
564,2,0,94,-6
564,11,0,87,-12
565,1,0,81,1
565,2,0,94,-6
565,11,0,87,-12
566,2,0,91,-16
566,11,0,83,-11
567,2,0,91,-16
567,11,0,83,-11
568,2,0,87,-20
568,11,0,83,-10
569,2,0,87,-20
569,11,0,83,-10
570,2,0,84,-20
570,11,0,83,-10
571,2,0,84,-20
571,11,0,83,-10
572,1,0,74,-10
572,2,0,81,-21
572,11,0,85,-7
573,1,0,74,-10
573,2,0,81,-21
573,11,0,85,-7
574,1,0,74,-12
574,2,0,80,-22
574,11,0,86,-6
575,1,0,74,-12
575,2,0,80,-22
575,11,0,86,-6
576,2,0,78,-23
576,11,0,86,-5
577,2,0,78,-23
577,11,0,86,-5
578,1,0,71,-13
578,2,0,77,-23
578,11,0,85,-3
579,1,0,71,-13
579,2,0,77,-23
579,11,0,85,-3
580,2,0,77,-23
580,11,0,87,-2
581,2,0,77,-23
581,11,0,87,-2
582,2,0,75,-24
582,11,0,87,-4
583,2,0,75,-24
583,11,0,87,-4
584,2,0,72,-24
584,11,0,87,-4
585,2,0,72,-24
585,11,0,87,-4
586,2,0,67,-24
586,11,0,88,-4
587,2,0,67,-24
587,11,0,88,-4
588,2,0,63,-20
588,11,0,86,-3
589,2,0,63,-20
589,11,0,86,-3
590,2,0,60,-18
590,11,0,86,-1
591,2,0,60,-18
591,11,0,86,-1
592,1,0,58,-9
592,2,0,58,-18
592,11,0,88,-1
593,1,0,58,-9
593,2,0,58,-18
593,11,0,88,-1
594,1,0,60,-7
594,2,0,56,-15
594,11,0,90,-1
595,1,0,60,-7
595,2,0,56,-15
595,11,0,90,-1
596,1,0,65,-2
596,2,0,57,-9
596,11,0,92,-1
597,1,0,65,-2
597,2,0,57,-9
597,11,0,92,-1
598,1,0,70,1
598,2,0,61,-8
598,11,0,92,-1
599,1,0,70,1
599,2,0,61,-8
599,11,0,92,-1
