145,6,0,163,-1
146,2,0,-16,1
146,6,0,164,-1
147,2,0,-16,1
147,6,0,164,-1
148,2,0,-15,0
148,6,0,164,-2
149,2,0,-15,0
149,6,0,164,-2
150,2,0,-12,0
150,6,0,164,-2
151,2,0,-12,0
151,6,0,164,-2
152,2,0,-10,0
152,6,0,159,-1
153,2,0,-10,0
153,6,0,159,-1
154,2,0,-7,-1
154,6,0,158,-1
155,2,0,-7,-1
155,6,0,158,-1
156,2,0,-5,-1
156,6,0,160,0
157,2,0,-5,-1
157,6,0,160,0
158,2,0,-4,-1
158,6,0,161,0
159,2,0,-4,-1
159,6,0,161,0
160,2,0,-3,-1
160,6,0,160,1
161,2,0,-3,-1
161,6,0,160,1
162,2,0,0,-1
162,6,0,159,1
163,2,0,0,-1
163,6,0,159,1
164,2,0,3,0
164,6,0,159,1
165,2,0,3,0
165,6,0,159,1
166,2,0,5,0
166,6,0,159,0
167,2,0,5,0
167,6,0,159,0
168,2,0,10,0
168,6,0,156,0
169,2,0,10,0
169,6,0,156,0
170,0,0,-178,1
170,2,0,12,0
170,6,0,156,0
171,0,0,-178,1
171,2,0,12,0
171,6,0,156,0
172,0,0,-176,1
172,2,0,14,-1
173,0,0,-176,1
173,2,0,14,-1
174,0,0,-176,1
174,2,0,15,-1
174,6,0,155,0
175,0,0,-176,1
175,2,0,15,-1
175,6,0,155,0
176,0,0,-176,0
176,2,0,17,-1
176,6,0,153,0
177,0,0,-176,0
177,2,0,17,-1
177,6,0,153,0
178,0,0,-176,0
178,2,0,18,0
179,0,0,-176,0
179,2,0,18,0
180,0,0,-175,0
180,2,0,21,-1
181,0,0,-175,0
181,2,0,21,-1
182,0,0,-172,-1
182,2,0,24,-1
182,6,0,155,1
183,0,0,-172,-1
183,2,0,24,-1
183,6,0,155,1
184,0,0,-167,-1
184,2,0,26,-1
184,6,0,154,1
185,0,0,-167,-1
185,2,0,26,-1
185,6,0,154,1
186,0,0,-162,-1
186,2,0,29,-1
187,0,0,-162,-1
187,2,0,29,-1
188,0,0,-159,-1
188,2,0,32,-1
189,0,0,-159,-1
189,2,0,32,-1
190,0,0,-158,0
190,2,0,33,-1
191,0,0,-158,0
191,2,0,33,-1
192,0,0,-158,0
192,2,0,35,-1
193,0,0,-158,0
193,2,0,35,-1
194,0,0,-158,0
194,2,0,36,-1
195,0,0,-158,0
195,2,0,36,-1
196,0,0,-158,0
196,2,0,39,-1
197,0,0,-158,0
197,2,0,39,-1
198,0,0,-158,0
198,2,0,38,0
199,0,0,-158,0
199,2,0,38,0
200,0,0,-157,0
200,2,0,37,0
201,0,0,-157,0
201,2,0,37,0
202,0,0,-155,-1
202,2,0,36,-1
203,0,0,-155,-1
203,2,0,36,-1
204,2,0,36,-1
205,2,0,36,-1
206,2,0,36,-1
207,2,0,36,-1
208,2,0,36,-1
209,2,0,36,-1
210,2,0,37,-1
211,2,0,37,-1
212,0,0,-141,-1
212,2,0,39,-1
213,0,0,-141,-1
213,2,0,39,-1
214,2,0,38,0
215,2,0,38,0
216,2,0,35,0
217,2,0,35,0
218,2,0,32,1
219,2,0,32,1
220,2,0,32,2
221,2,0,32,2
222,2,0,32,2
223,2,0,32,2
224,2,0,30,1
225,2,0,30,1
226,2,0,26,0
227,2,0,26,0
228,2,0,24,-1
229,2,0,24,-1
230,2,0,22,-1
231,2,0,22,-1
232,2,0,20,-1
233,2,0,20,-1
234,2,0,19,-1
235,2,0,19,-1
236,2,0,18,-1
237,2,0,18,-1
238,2,0,14,-2
239,2,0,14,-2
240,2,0,11,-2
241,2,0,11,-2
242,2,0,8,-2
242,6,0,177,4
243,2,0,8,-2
243,6,0,177,4
244,2,0,5,-3
245,2,0,5,-3
246,2,0,3,-3
246,6,0,179,4
247,2,0,3,-3
247,6,0,179,4
248,2,0,1,-4
248,6,0,-180,4
249,2,0,1,-4
249,6,0,-180,4
250,2,0,-1,-4
250,6,0,-178,4
251,2,0,-1,-4
251,6,0,-178,4
252,6,0,-177,4
253,6,0,-177,4
254,2,0,-1,-2
254,6,0,-177,4
255,2,0,-1,-2
255,6,0,-177,4
256,6,0,-176,3
257,6,0,-176,3
258,6,0,-176,2
259,6,0,-176,2
260,6,0,-173,2
261,6,0,-173,2
262,6,0,-172,1
263,6,0,-172,1
264,6,0,-171,0
265,6,0,-171,0
266,6,0,-168,0
267,6,0,-168,0
268,6,0,-165,0
268,7,0,164,3
269,6,0,-165,0
269,7,0,164,3
270,6,0,-165,0
270,7,0,164,3
271,6,0,-165,0
271,7,0,164,3
272,6,0,-166,0
273,6,0,-166,0
274,6,0,-166,0
275,6,0,-166,0
276,6,0,-167,0
277,6,0,-167,0
278,6,0,-174,0
279,6,0,-174,0
280,6,0,172,-1
280,7,0,166,2
281,6,0,172,-1
281,7,0,166,2
282,7,0,163,2
283,7,0,163,2
284,7,0,162,2
285,7,0,162,2
286,7,0,160,1
287,7,0,160,1
288,6,0,160,0
288,7,0,158,1
289,6,0,160,0
289,7,0,158,1
290,6,0,160,0
291,6,0,160,0
292,6,0,158,0
293,6,0,158,0
294,6,0,155,0
295,6,0,155,0
296,6,0,154,0
296,8,0,-149,0
297,6,0,154,0
297,8,0,-149,0
298,8,0,-150,0
299,8,0,-150,0
300,8,0,-150,0
301,8,0,-150,0
302,8,0,-149,-1
303,8,0,-149,-1
304,6,0,157,0
304,8,0,-151,0
305,6,0,157,0
305,8,0,-151,0
306,6,0,156,0
306,8,0,-151,0
307,6,0,156,0
307,8,0,-151,0
308,8,0,-152,0
309,8,0,-152,0
312,7,0,160,1
313,7,0,160,1
314,7,0,159,2
315,7,0,159,2
316,7,0,160,1
317,7,0,160,1
318,7,0,159,2
319,7,0,159,2
322,6,0,162,-1
322,7,0,160,4
323,6,0,162,-1
323,7,0,160,4
324,6,0,169,-1
324,7,0,160,5
325,6,0,169,-1
325,7,0,160,5
326,0,0,-40,4
326,6,0,165,0
326,7,0,159,5
327,0,0,-40,4
327,6,0,165,0
327,7,0,159,5
328,0,0,-41,4
328,6,0,178,0
329,0,0,-41,4
329,6,0,178,0
330,0,0,-43,4
330,6,0,-175,0
331,0,0,-43,4
331,6,0,-175,0
332,0,0,-46,3
332,6,0,-176,1
333,0,0,-46,3
333,6,0,-176,1
334,0,0,-45,3
334,6,0,174,1
335,0,0,-45,3
335,6,0,174,1
336,0,0,-44,2
336,6,0,172,1
337,0,0,-44,2
337,6,0,172,1
338,0,0,-37,2
338,6,0,172,1
339,0,0,-37,2
339,6,0,172,1
340,6,0,170,2
341,6,0,170,2
342,6,0,172,3
343,6,0,172,3
344,6,0,175,4
344,10,0,-5,-3
345,6,0,175,4
345,10,0,-5,-3
346,6,0,-177,4
346,10,0,-5,-6
347,6,0,-177,4
347,10,0,-5,-6
348,2,0,-169,0
348,6,0,-176,3
348,10,0,-5,-4
349,2,0,-169,0
349,6,0,-176,3
349,10,0,-5,-4
350,2,0,-166,0
350,6,0,-177,3
350,10,0,-6,-4
351,2,0,-166,0
351,6,0,-177,3
351,10,0,-6,-4
352,1,0,-158,1
352,6,0,-178,3
352,10,0,-6,-4
353,1,0,-158,1
353,6,0,-178,3
353,10,0,-6,-4
354,6,0,-180,3
354,10,0,-4,-4
355,6,0,-180,3
355,10,0,-4,-4
356,6,0,179,3
356,10,0,-4,-5
357,6,0,179,3
357,10,0,-4,-5
358,6,0,175,4
358,10,0,-4,-5
359,6,0,175,4
359,10,0,-4,-5
360,1,0,-161,2
360,10,0,-5,-4
361,1,0,-161,2
361,10,0,-5,-4
362,1,0,-160,2
362,6,0,170,4
362,10,0,-4,-5
363,1,0,-160,2
363,6,0,170,4
363,10,0,-4,-5
364,1,0,-160,2
364,8,0,-143,2
364,10,0,-5,-4
365,1,0,-160,2
365,8,0,-143,2
365,10,0,-5,-4
366,1,0,-158,2
366,8,0,-134,2
366,10,0,-2,-5
367,1,0,-158,2
367,8,0,-134,2
367,10,0,-2,-5
368,1,0,-158,2
369,1,0,-158,2
370,1,0,-155,2
371,1,0,-155,2
372,1,0,-154,2
373,1,0,-154,2
374,1,0,-158,3
374,8,0,-144,2
374,10,0,-8,-5
375,1,0,-158,3
375,8,0,-144,2
375,10,0,-8,-5
376,1,0,-161,3
376,8,0,-156,2
376,10,0,-6,-5
377,1,0,-161,3
377,8,0,-156,2
377,10,0,-6,-5
378,10,0,-4,-5
379,10,0,-4,-5
380,10,0,-4,-5
381,10,0,-4,-5
382,10,0,-5,-4
383,10,0,-5,-4
384,10,0,-5,-3
385,10,0,-5,-3
386,1,0,169,3
386,10,0,-5,-3
387,1,0,169,3
387,10,0,-5,-3
388,1,0,166,3
388,2,0,165,1
388,10,0,-5,-3
389,1,0,166,3
389,2,0,165,1
389,10,0,-5,-3
390,2,0,162,2
390,10,0,-5,-3
391,2,0,162,2
391,10,0,-5,-3
392,2,0,162,1
392,10,0,-4,-2
393,2,0,162,1
393,10,0,-4,-2
394,2,0,161,1
394,10,0,-5,-2
395,2,0,161,1
395,10,0,-5,-2
396,2,0,161,1
396,10,0,-9,-1
397,2,0,161,1
397,10,0,-9,-1
398,2,0,159,1
399,2,0,159,1
400,2,0,156,0
401,2,0,156,0
402,2,0,157,0
403,2,0,157,0
404,2,0,156,0
404,10,0,-3,-1
405,2,0,156,0
405,10,0,-3,-1
406,2,0,156,0
406,10,0,-3,-2
407,2,0,156,0
407,10,0,-3,-2
408,2,0,155,0
408,10,0,-3,-2
409,2,0,155,0
409,10,0,-3,-2
410,2,0,155,0
410,10,0,-3,-3
411,2,0,155,0
411,10,0,-3,-3
412,2,0,156,-1
412,10,0,-3,-4
413,2,0,156,-1
413,10,0,-3,-4
414,2,0,158,-2
414,6,0,165,2
414,10,0,-3,-4
415,2,0,158,-2
415,6,0,165,2
415,10,0,-3,-4
416,2,0,157,-2
416,6,0,168,2
416,10,0,-3,-3
417,2,0,157,-2
417,6,0,168,2
417,10,0,-3,-3
418,2,0,158,-1
418,6,0,168,2
418,10,0,-3,-3
419,2,0,158,-1
419,6,0,168,2
419,10,0,-3,-3
420,2,0,161,-1
420,6,0,168,2
420,10,0,-4,-2
421,2,0,161,-1
421,6,0,168,2
421,10,0,-4,-2
422,2,0,165,0
422,6,0,168,1
422,10,0,-4,0
423,2,0,165,0
423,6,0,168,1
423,10,0,-4,0
424,1,0,164,1
424,2,0,166,-1
424,6,0,166,1
424,10,0,-5,0
425,1,0,164,1
425,2,0,166,-1
425,6,0,166,1
425,10,0,-5,0
426,0,0,-7,0
426,1,0,168,0
426,2,0,167,-1
426,6,0,167,0
426,8,0,168,0
426,10,0,-5,-1
427,0,0,-7,0
427,1,0,168,0
427,2,0,167,-1
427,6,0,167,0
427,8,0,168,0
427,10,0,-5,-1
428,0,0,-6,0
428,1,0,169,1
428,2,0,168,0
428,6,0,167,1
429,0,0,-6,0
429,1,0,169,1
429,2,0,168,0
429,6,0,167,1
430,1,0,167,1
430,6,0,165,1
431,1,0,167,1
431,6,0,165,1
434,10,0,-4,-3
435,10,0,-4,-3
436,6,0,170,1
436,10,0,-4,-5
437,6,0,170,1
437,10,0,-4,-5
438,10,0,-4,-5
439,10,0,-4,-5
440,10,0,-4,-4
441,10,0,-4,-4
442,10,0,-3,-3
443,10,0,-3,-3
444,10,0,-3,-2
445,10,0,-3,-2
446,10,0,-3,-2
447,10,0,-3,-2
448,10,0,-3,-2
449,10,0,-3,-2
450,10,0,-4,-1
451,10,0,-4,-1
452,10,0,-4,-2
453,10,0,-4,-2
454,10,0,-5,-1
455,10,0,-5,-1
456,10,0,-6,-1
457,10,0,-6,-1
464,10,0,-5,-5
465,10,0,-5,-5
466,6,0,159,0
466,10,0,-4,-4
467,6,0,159,0
467,10,0,-4,-4
468,6,0,160,-1
468,7,0,156,0
468,10,0,-3,-2
469,6,0,160,-1
469,7,0,156,0
469,10,0,-3,-2
470,7,0,156,0
470,10,0,-3,-2
471,7,0,156,0
471,10,0,-3,-2
472,6,0,162,-1
472,7,0,158,0
472,10,0,-2,-2
473,6,0,162,-1
473,7,0,158,0
473,10,0,-2,-2
474,6,0,165,0
474,7,0,158,0
474,10,0,-3,-1
475,6,0,165,0
475,7,0,158,0
475,10,0,-3,-1
476,6,0,166,-1
476,7,0,158,0
476,10,0,-3,-1
477,6,0,166,-1
477,7,0,158,0
477,10,0,-3,-1
478,6,0,167,-1
478,10,0,-3,-1
479,6,0,167,-1
479,10,0,-3,-1
480,6,0,167,0
480,10,0,-3,-1
481,6,0,167,0
481,10,0,-3,-1
482,6,0,167,1
482,10,0,-3,-2
483,6,0,167,1
483,10,0,-3,-2
484,6,0,169,1
484,10,0,-3,-3
485,6,0,169,1
485,10,0,-3,-3
486,6,0,168,1
486,10,0,-3,-3
487,6,0,168,1
487,10,0,-3,-3
488,6,0,164,1
489,6,0,164,1
494,10,0,-5,-1
495,10,0,-5,-1
496,10,0,-5,0
497,10,0,-5,0
498,10,0,-4,0
499,10,0,-4,0
500,10,0,-3,0
501,10,0,-3,0
502,10,0,-4,0
503,10,0,-4,0
504,10,0,-6,0
505,10,0,-6,0
506,6,0,33,0
506,10,0,-3,0
507,6,0,33,0
507,10,0,-3,0
508,6,0,35,0
508,10,0,-3,0
509,6,0,35,0
509,10,0,-3,0
510,6,0,35,1
510,10,0,-3,0
511,6,0,35,1
511,10,0,-3,0
512,6,0,35,1
512,10,0,-4,-1
513,6,0,35,1
513,10,0,-4,-1
514,6,0,35,1
514,10,0,-5,-2
515,6,0,35,1
515,10,0,-5,-2
516,6,0,37,2
516,10,0,-7,-2
517,6,0,37,2
517,10,0,-7,-2
518,6,0,44,1
519,6,0,44,1
520,6,0,45,1
521,6,0,45,1
522,6,0,45,1
523,6,0,45,1
524,6,0,47,1
525,6,0,47,1
526,6,0,49,1
527,6,0,49,1
528,6,0,52,0
529,6,0,52,0
530,6,0,54,1
531,6,0,54,1
532,6,0,54,1
533,6,0,54,1
534,6,0,57,1
535,6,0,57,1
536,6,0,57,2
537,6,0,57,2
538,6,0,53,2
539,6,0,53,2
540,6,0,49,2
541,6,0,49,2
542,6,0,46,1
543,6,0,46,1
544,6,0,45,1
545,6,0,45,1
546,2,0,-123,3
546,6,0,44,1
547,2,0,-123,3
547,6,0,44,1
548,2,0,-118,2
548,6,0,44,2
549,2,0,-118,2
549,6,0,44,2
550,2,0,-127,2
550,6,0,45,1
551,2,0,-127,2
551,6,0,45,1
552,2,0,-127,2
552,6,0,44,1
553,2,0,-127,2
553,6,0,44,1
554,2,0,-99,3
554,6,0,43,1
555,2,0,-99,3
555,6,0,43,1
556,2,0,-61,3
556,6,0,44,1
557,2,0,-61,3
557,6,0,44,1
558,2,0,-58,4
558,6,0,46,1
559,2,0,-58,4
559,6,0,46,1
560,2,0,-60,4
560,6,0,46,1
561,2,0,-60,4
561,6,0,46,1
562,2,0,-62,4
562,6,0,45,0
563,2,0,-62,4
563,6,0,45,0
564,2,0,-69,4
564,6,0,44,0
565,2,0,-69,4
565,6,0,44,0
566,2,0,-122,3
566,6,0,44,1
567,2,0,-122,3
567,6,0,44,1
568,2,0,-135,2
568,6,0,46,1
569,2,0,-135,2
569,6,0,46,1
570,2,0,-137,2
570,6,0,47,0
571,2,0,-137,2
571,6,0,47,0
572,2,0,-138,2
572,6,0,49,1
573,2,0,-138,2
573,6,0,49,1
574,2,0,-139,2
574,6,0,49,1
575,2,0,-139,2
575,6,0,49,1
576,2,0,-139,1
576,6,0,50,1
577,2,0,-139,1
577,6,0,50,1
578,2,0,-139,1
578,6,0,51,1
579,2,0,-139,1
579,6,0,51,1
580,2,0,-139,2
580,6,0,54,2
581,2,0,-139,2
581,6,0,54,2
582,2,0,-140,2
582,6,0,52,2
583,2,0,-140,2
583,6,0,52,2
584,2,0,-142,2
584,6,0,54,2
585,2,0,-142,2
585,6,0,54,2
586,2,0,-145,1
586,6,0,51,1
587,2,0,-145,1
587,6,0,51,1
588,2,0,-147,1
588,6,0,53,2
589,2,0,-147,1
589,6,0,53,2
590,2,0,-142,1
590,6,0,52,2
591,2,0,-142,1
591,6,0,52,2
592,2,0,-141,0
592,6,0,51,3
593,2,0,-141,0
593,6,0,51,3
594,2,0,-139,0
594,6,0,54,3
595,2,0,-139,0
595,6,0,54,3
596,2,0,-137,0
596,6,0,55,4
597,2,0,-137,0
597,6,0,55,4
598,2,0,-138,-1
598,6,0,54,4
599,2,0,-138,-1
599,6,0,54,4
