256,0,0,24,-39
257,0,0,24,-39
258,0,0,23,-39
259,0,0,23,-39
260,0,0,24,-39
261,0,0,24,-39
262,0,0,25,-39
263,0,0,25,-39
264,0,0,26,-39
265,0,0,26,-39
266,0,0,33,-39
267,0,0,33,-39
268,0,0,36,-38
269,0,0,36,-38
270,0,0,41,-37
270,1,0,116,4
271,0,0,41,-37
271,1,0,116,4
272,0,0,46,-36
272,1,0,112,3
272,8,0,117,-10
273,0,0,46,-36
273,1,0,112,3
273,8,0,117,-10
274,0,0,52,-35
274,8,0,113,-12
274,10,0,61,-33
275,0,0,52,-35
275,8,0,113,-12
275,10,0,61,-33
276,8,0,108,-12
276,10,0,66,-32
277,8,0,108,-12
277,10,0,66,-32
278,8,0,102,-12
278,10,0,69,-32
279,8,0,102,-12
279,10,0,69,-32
280,8,0,99,-11
280,10,0,71,-32
281,8,0,99,-11
281,10,0,71,-32
282,1,0,96,4
282,10,0,70,-34
283,1,0,96,4
283,10,0,70,-34
284,10,0,66,-35
285,10,0,66,-35
286,0,0,57,-38
286,3,0,107,3
286,10,0,62,-37
287,0,0,57,-38
287,3,0,107,3
287,10,0,62,-37
288,0,0,39,-43
288,3,0,103,1
288,10,0,49,-41
289,0,0,39,-43
289,3,0,103,1
289,10,0,49,-41
290,0,0,17,-50
290,3,0,100,0
291,0,0,17,-50
291,3,0,100,0
292,1,0,89,-5
292,3,0,97,-5
293,1,0,89,-5
293,3,0,97,-5
294,1,0,85,-7
294,3,0,90,-6
295,1,0,85,-7
295,3,0,90,-6
296,1,0,81,-14
296,3,0,87,-8
297,1,0,81,-14
297,3,0,87,-8
298,1,0,76,-17
298,3,0,72,-6
299,1,0,76,-17
299,3,0,72,-6
300,1,0,73,-19
300,3,0,73,-4
300,8,0,70,-27
301,1,0,73,-19
301,3,0,73,-4
301,8,0,70,-27
302,1,0,71,-18
302,8,0,68,-28
303,1,0,71,-18
303,8,0,68,-28
304,1,0,70,-16
304,8,0,64,-28
305,1,0,70,-16
305,8,0,64,-28
306,0,0,24,-39
306,1,0,68,-13
307,0,0,24,-39
307,1,0,68,-13
308,0,0,21,-39
308,1,0,67,-9
309,0,0,21,-39
309,1,0,67,-9
310,0,0,20,-39
310,1,0,67,-5
311,0,0,20,-39
311,1,0,67,-5
312,0,0,22,-40
312,1,0,66,0
312,10,0,23,-41
313,0,0,22,-40
313,1,0,66,0
313,10,0,23,-41
314,10,0,41,-40
315,10,0,41,-40
316,1,0,56,0
316,10,0,51,-39
317,1,0,56,0
317,10,0,51,-39
318,10,0,54,-37
319,10,0,54,-37
320,10,0,55,-37
321,10,0,55,-37
322,10,0,55,-36
323,10,0,55,-36
324,0,0,58,-35
324,10,0,53,-35
325,0,0,58,-35
325,10,0,53,-35
326,0,0,59,-36
327,0,0,59,-36
328,0,0,52,-38
328,10,0,47,-36
329,0,0,52,-38
329,10,0,47,-36
330,0,0,39,-40
330,10,0,35,-39
331,0,0,39,-40
331,10,0,35,-39
332,0,0,28,-40
332,10,0,25,-41
333,0,0,28,-40
333,10,0,25,-41
334,0,0,23,-39
334,10,0,20,-40
335,0,0,23,-39
335,10,0,20,-40
336,0,0,23,-38
336,10,0,21,-40
337,0,0,23,-38
337,10,0,21,-40
338,0,0,24,-38
338,10,0,25,-40
339,0,0,24,-38
339,10,0,25,-40
340,0,0,26,-39
340,10,0,27,-38
341,0,0,26,-39
341,10,0,27,-38
342,0,0,29,-39
342,1,0,41,3
342,8,0,33,-16
342,10,0,29,-38
343,0,0,29,-39
343,1,0,41,3
343,8,0,33,-16
343,10,0,29,-38
344,0,0,32,-39
344,1,0,41,5
344,10,0,31,-38
345,0,0,32,-39
345,1,0,41,5
345,10,0,31,-38
346,0,0,33,-39
346,1,0,42,4
346,10,0,32,-38
347,0,0,33,-39
347,1,0,42,4
347,10,0,32,-38
348,0,0,32,-38
348,1,0,40,4
348,10,0,31,-38
349,0,0,32,-38
349,1,0,40,4
349,10,0,31,-38
350,0,0,34,-38
350,10,0,32,-37
351,0,0,34,-38
351,10,0,32,-37
352,0,0,35,-38
352,10,0,32,-37
353,0,0,35,-38
353,10,0,32,-37
354,0,0,34,-38
354,10,0,32,-38
355,0,0,34,-38
355,10,0,32,-38
356,0,0,29,-37
356,10,0,27,-37
357,0,0,29,-37
357,10,0,27,-37
358,0,0,24,-37
358,10,0,22,-36
359,0,0,24,-37
359,10,0,22,-36
360,0,0,18,-37
361,0,0,18,-37
362,0,0,17,-36
363,0,0,17,-36
364,0,0,18,-37
365,0,0,18,-37
366,0,0,17,-40
366,4,0,8,-29
367,0,0,17,-40
367,4,0,8,-29
368,0,0,16,-41
368,4,0,11,-27
369,0,0,16,-41
369,4,0,11,-27
370,0,0,17,-40
370,4,0,10,-23
371,0,0,17,-40
371,4,0,10,-23
372,0,0,15,-40
372,10,0,13,-39
373,0,0,15,-40
373,10,0,13,-39
374,0,0,13,-39
374,10,0,11,-39
375,0,0,13,-39
375,10,0,11,-39
376,0,0,16,-38
377,0,0,16,-38
378,0,0,20,-37
379,0,0,20,-37
380,0,0,24,-36
380,1,0,-8,-8
381,0,0,24,-36
381,1,0,-8,-8
382,0,0,28,-36
382,1,0,-8,-10
383,0,0,28,-36
383,1,0,-8,-10
384,0,0,35,-35
384,1,0,-8,-13
385,0,0,35,-35
385,1,0,-8,-13
386,0,0,37,-36
386,1,0,-6,-15
387,0,0,37,-36
387,1,0,-6,-15
388,0,0,33,-35
388,1,0,-5,-14
389,0,0,33,-35
389,1,0,-5,-14
390,0,0,32,-36
390,1,0,-5,-12
391,0,0,32,-36
391,1,0,-5,-12
392,0,0,30,-37
392,1,0,-5,-11
393,0,0,30,-37
393,1,0,-5,-11
394,0,0,27,-37
394,1,0,-4,-9
395,0,0,27,-37
395,1,0,-4,-9
396,0,0,25,-37
396,1,0,-7,-9
397,0,0,25,-37
397,1,0,-7,-9
398,0,0,27,-37
399,0,0,27,-37
400,0,0,33,-38
401,0,0,33,-38
402,0,0,36,-38
402,3,0,12,-2
403,0,0,36,-38
403,3,0,12,-2
404,0,0,36,-37
405,0,0,36,-37
406,0,0,36,-36
406,1,0,-32,-12
407,0,0,36,-36
407,1,0,-32,-12
408,0,0,36,-34
408,1,0,-35,-11
409,0,0,36,-34
409,1,0,-35,-11
410,0,0,36,-35
410,1,0,-35,-12
411,0,0,36,-35
411,1,0,-35,-12
412,0,0,36,-35
412,1,0,-35,-10
413,0,0,36,-35
413,1,0,-35,-10
414,0,0,39,-36
414,1,0,-36,-11
414,10,0,31,-39
415,0,0,39,-36
415,1,0,-36,-11
415,10,0,31,-39
416,0,0,39,-36
416,1,0,-38,-16
416,8,0,-34,-32
416,10,0,31,-40
417,0,0,39,-36
417,1,0,-38,-16
417,8,0,-34,-32
417,10,0,31,-40
418,0,0,36,-36
418,1,0,-37,-18
418,8,0,-34,-33
418,10,0,28,-41
419,0,0,36,-36
419,1,0,-37,-18
419,8,0,-34,-33
419,10,0,28,-41
420,0,0,35,-36
420,1,0,-35,-18
420,8,0,-32,-34
420,10,0,26,-41
421,0,0,35,-36
421,1,0,-35,-18
421,8,0,-32,-34
421,10,0,26,-41
422,0,0,35,-37
422,1,0,-32,-18
423,0,0,35,-37
423,1,0,-32,-18
424,0,0,35,-37
424,1,0,-33,-17
425,0,0,35,-37
425,1,0,-33,-17
426,0,0,35,-38
426,3,0,30,-5
427,0,0,35,-38
427,3,0,30,-5
428,0,0,36,-39
428,3,0,31,-5
429,0,0,36,-39
429,3,0,31,-5
430,0,0,38,-39
430,3,0,31,-8
430,11,0,34,-25
431,0,0,38,-39
431,3,0,31,-8
431,11,0,34,-25
432,0,0,38,-40
432,3,0,32,-8
432,11,0,35,-26
433,0,0,38,-40
433,3,0,32,-8
433,11,0,35,-26
434,0,0,37,-41
434,3,0,33,-8
435,0,0,37,-41
435,3,0,33,-8
436,0,0,37,-41
436,3,0,34,-8
436,11,0,36,-25
437,0,0,37,-41
437,3,0,34,-8
437,11,0,36,-25
438,0,0,38,-42
438,3,0,35,-10
438,11,0,38,-25
439,0,0,38,-42
439,3,0,35,-10
439,11,0,38,-25
440,0,0,42,-43
440,11,0,34,-24
441,0,0,42,-43
441,11,0,34,-24
442,0,0,57,-47
442,3,0,28,-8
442,11,0,31,-27
443,0,0,57,-47
443,3,0,28,-8
443,11,0,31,-27
444,0,0,69,-42
444,11,0,34,-26
445,0,0,69,-42
445,11,0,34,-26
446,6,0,-99,7
447,6,0,-99,7
448,6,0,-102,8
449,6,0,-102,8
450,6,0,-108,9
451,6,0,-108,9
452,6,0,-117,11
453,6,0,-117,11
454,6,0,-118,14
455,6,0,-118,14
456,6,0,-119,14
457,6,0,-119,14
458,6,0,-119,15
459,6,0,-119,15
460,6,0,-116,19
461,6,0,-116,19
462,6,0,-117,18
463,6,0,-117,18
464,6,0,-120,18
465,6,0,-120,18
466,6,0,-123,17
466,11,0,-4,-1
467,6,0,-123,17
467,11,0,-4,-1
468,6,0,-128,16
468,11,0,-15,0
469,6,0,-128,16
469,11,0,-15,0
470,3,0,-22,8
470,6,0,-134,14
470,11,0,-20,1
471,3,0,-22,8
471,6,0,-134,14
471,11,0,-20,1
472,6,0,-141,14
472,11,0,-25,-2
473,6,0,-141,14
473,11,0,-25,-2
474,6,0,-143,13
474,11,0,-30,-2
475,6,0,-143,13
475,11,0,-30,-2
476,6,0,-141,13
476,11,0,-40,-2
477,6,0,-141,13
477,11,0,-40,-2
478,6,0,-145,13
478,11,0,-47,-7
479,6,0,-145,13
479,11,0,-47,-7
480,6,0,-152,14
480,11,0,-57,-7
481,6,0,-152,14
481,11,0,-57,-7
482,6,0,-152,11
482,11,0,-64,-10
483,6,0,-152,11
483,11,0,-64,-10
484,6,0,-150,12
484,11,0,-67,-11
485,6,0,-150,12
485,11,0,-67,-11
486,6,0,-152,15
486,11,0,-71,-11
487,6,0,-152,15
487,11,0,-71,-11
488,6,0,-154,17
488,11,0,-73,-12
489,6,0,-154,17
489,11,0,-73,-12
490,6,0,-154,19
490,11,0,-74,-15
491,6,0,-154,19
491,11,0,-74,-15
492,6,0,-158,20
492,11,0,-76,-14
493,6,0,-158,20
493,11,0,-76,-14
494,6,0,-161,20
494,11,0,-75,-13
495,6,0,-161,20
495,11,0,-75,-13
496,6,0,-164,20
497,6,0,-164,20
498,6,0,-164,20
499,6,0,-164,20
500,6,0,-159,21
501,6,0,-159,21
502,6,0,-155,21
503,6,0,-155,21
504,6,0,-154,21
505,6,0,-154,21
508,6,0,-151,13
509,6,0,-151,13
510,1,0,-132,-24
510,6,0,-150,10
511,1,0,-132,-24
511,6,0,-150,10
512,6,0,-145,7
513,6,0,-145,7
514,1,0,-135,-24
515,1,0,-135,-24
516,1,0,-135,-25
517,1,0,-135,-25
518,1,0,-135,-25
519,1,0,-135,-25
520,1,0,-135,-24
521,1,0,-135,-24
522,1,0,-137,-23
523,1,0,-137,-23
524,1,0,-140,-23
525,1,0,-140,-23
526,1,0,-145,-23
527,1,0,-145,-23
528,1,0,-148,-24
529,1,0,-148,-24
530,1,0,-151,-25
531,1,0,-151,-25
532,1,0,-153,-24
533,1,0,-153,-24
534,1,0,-155,-19
535,1,0,-155,-19
542,1,0,-172,-19
542,8,0,-173,-32
542,10,0,138,-8
543,1,0,-172,-19
543,8,0,-173,-32
543,10,0,138,-8
544,1,0,-169,-20
544,8,0,-171,-33
544,10,0,138,-7
545,1,0,-169,-20
545,8,0,-171,-33
545,10,0,138,-7
546,1,0,-169,-22
546,8,0,-170,-36
546,10,0,139,-12
547,1,0,-169,-22
547,8,0,-170,-36
547,10,0,139,-12
548,1,0,-171,-24
548,8,0,-172,-36
548,10,0,143,-11
549,1,0,-171,-24
549,8,0,-172,-36
549,10,0,143,-11
550,8,0,-173,-36
550,10,0,149,-11
551,8,0,-173,-36
551,10,0,149,-11
552,1,0,-173,-27
552,8,0,-174,-36
552,10,0,149,-11
553,1,0,-173,-27
553,8,0,-174,-36
553,10,0,149,-11
554,1,0,-175,-27
554,8,0,-175,-36
554,10,0,145,-9
555,1,0,-175,-27
555,8,0,-175,-36
555,10,0,145,-9
556,8,0,-177,-35
556,10,0,148,-8
557,8,0,-177,-35
557,10,0,148,-8
558,8,0,-178,-34
558,10,0,153,-7
559,8,0,-178,-34
559,10,0,153,-7
560,1,0,-179,-27
560,8,0,-178,-33
561,1,0,-179,-27
561,8,0,-178,-33
562,1,0,-179,-26
562,8,0,-177,-31
563,1,0,-179,-26
563,8,0,-177,-31
564,1,0,-178,-27
565,1,0,-178,-27
566,1,0,-177,-25
567,1,0,-177,-25
568,1,0,-176,-24
569,1,0,-176,-24
570,1,0,-174,-23
571,1,0,-174,-23
572,1,0,-172,-22
573,1,0,-172,-22
574,1,0,-169,-20
575,1,0,-169,-20
576,1,0,-164,-16
577,1,0,-164,-16
578,1,0,-162,-13
579,1,0,-162,-13
580,1,0,-158,-13
581,1,0,-158,-13
582,1,0,-154,-3
582,2,0,-154,-2
583,1,0,-154,-3
583,2,0,-154,-2
584,1,0,-156,7
584,2,0,-156,9
585,1,0,-156,7
585,2,0,-156,9
586,1,0,-156,12
586,2,0,-158,13
587,1,0,-156,12
587,2,0,-158,13
588,2,0,-159,12
589,2,0,-159,12
590,2,0,-163,9
591,2,0,-163,9
592,2,0,-166,5
593,2,0,-166,5
596,0,0,-142,-17
597,0,0,-142,-17
598,0,0,-145,-16
598,1,0,-148,-3
599,0,0,-145,-16
599,1,0,-148,-3
